sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7506479664849824, 0.0995247099216232, 2.702725493875175, 0.7850671788483735, 1.6718200996867285, 0.5756510323148305, 4.085476221773066, 1.2676671501457322, 2.1209749762683314, -0.828239111684885, 0.44665000377848635, 1.1779993591465492, 0.09519633749160691, 3.406526714479951, 1.2931695967808459, 2.10925119043319, 2.844441825236242, 1.1857923272501543, 0.3797036478215482, 2.9974532394430726, 3.926432496259828, 0.4058973943575942, 1.0134530203631948, 0.8583965989839828]",0.3594927835555973,0.0
1,1,"[0.0006809314451709791, 1.9200295800005773, 5.2371677543498, 0.8440472677142243, 4.086614048359423, 0.7222865438838407, 10.200321297734389, 1.5395510306995754, 4.123036045845103, -2.5578280729611973, 1.363175269722464, 2.5269117618546653, 0.5681868446683944, 4.095606786896884, 1.0998594914303659, 2.9326781920223675, 3.0451923560170187, 2.4393439332230087, -0.1800005471846942, 2.437206440393836, 8.779575326363853, -0.20492320990970583, 4.4505418168889745, 1.6996186472071693]",0.4638539020162873,0.0
1,2,"[0.2523758021756925, 2.4329101072899646, 5.544860675558616, 1.0376861126894223, 5.933093562581762, 1.8957029124416749, 8.86200616265092, 1.1989850652598988, 4.622173128171478, -0.020944087678331724, 1.16078857844765, 1.3175209813352369, 0.3648374542292835, 4.389386756108772, 0.3358571150992414, 2.1085994638634937, 2.785446171153845, 4.177130898802422, 0.21392732816370882, 2.3733702832633417, 6.7811019074709415, 0.07596356346216145, 4.801244297951571, 1.7204935473276455]",0.26541788199628447,0.0
1,3,"[0.08619109113466591, 2.5753900825847045, 5.46451325256276, 0.06807848407690384, 4.859154266674122, 2.641824707801208, 8.916770178600427, 1.719333957560221, 4.745954470529285, -1.3455318641885063, 0.8774364574827029, 1.478980020135027, 0.04365154789698775, 4.657943675967832, -0.039106816531544214, 1.7542542740425993, 2.752896637378777, 3.4259006898246636, -0.3949753870241059, 2.5206449192321525, 7.05414754619686, -0.12224693099327205, 4.631871820093468, 1.9962501982256382]",0.8389242656149843,0.0
1,4,"[0.07067258952839395, 2.772306207017173, 4.4376492735081685, -0.3220007385123835, 4.230269136655803, 1.7563939886054891, 6.762226267274338, 0.8091762011748489, 2.5818763806073077, -2.5612406741308797, 0.13470644537750395, 1.698146502218397, -0.16721323414733907, 3.8457920253705637, -0.8148655137890713, -0.0772011634948861, 1.7534218493284588, 2.2939232231661775, -0.5415839531425415, 1.8809184439855993, 6.541066270165845, -0.9030729777270723, 4.4211945847474965, 1.772092653369004]",0.5848818784336021,0.0
1,5,"[0.10246613652215102, 3.288428563051007, 6.815017824009382, 0.02655020355739024, 5.333338748274219, 2.2050812779069124, 10.538181765020093, 1.927294260441556, 4.839142150834117, -1.6880772156520574, 0.4303547139497777, 1.3750256638505527, -0.29150280018147623, 5.215088380295902, -0.4886643772158805, 1.0079469117462414, 2.07862300417732, 2.8275581141242183, 0.25219674029334294, 2.5112157096053727, 8.104592885665118, -0.14442991672248898, 4.6745468280728, 2.6438663081565545]",0.7815707580279926,0.0
1,6,"[-0.15288281001672463, 2.045361862780611, 8.163452250305788, 0.46526401055202526, 6.828717031859852, 2.1952680511364107, 11.476347195371197, 0.7820308594854859, 3.3832593444170143, 1.2515126342384142, 0.05485505297828379, 0.778561869262196, 0.21511232909875136, 3.524305564293793, 0.43985177243655593, 0.43719135090031735, 2.158372680598738, 4.035794282576203, 1.2604371100011054, 2.809436180176007, 8.600016438447607, -0.415802548342731, 4.73008269986053, 3.932648530892228]",0.39543925001934177,0.0
1,7,"[-0.7814435272336873, 1.6114636842914096, 6.424658427746227, -0.616033413893571, 6.463825208359356, 1.42037062487908, 10.256708353301986, -0.73941308186701, 2.1628109280112566, 1.4627217726616253, -0.08092225969888849, 0.38196596422650647, 0.41965974789571286, 1.8845227442990042, 0.7430545695962087, 0.022724225300765233, 1.0901956303257663, 3.572359349703631, 1.4470696385443762, 1.6389121290304294, 6.619300299108917, -1.2415407710297701, 4.660585037964208, 3.7238986167663373]",0.7830244837430089,0.0
1,8,"[-0.6720017401159981, 1.4261434543389067, 7.143884401096352, -0.4075094411019666, 7.480860751287042, 1.8084753675847884, 11.144387924911872, 0.10511294845919739, 1.984840459991123, 1.7268067102773124, 0.25694167198921014, 0.1428886728336675, 0.6924869851016768, 1.6465364444340225, 0.9469068245424868, 0.18895156520877576, 1.0798029619709466, 3.7953665530901604, 2.270246342589305, 1.898403135849109, 7.325705160587265, -1.268018295046974, 4.3949239722564934, 4.552457970311116]",0.8081115166737249,0.0
1,9,"[-0.4610381784279923, 0.8678410931970476, 5.3588619249806415, -0.2637059451115812, 6.966121371469555, 1.3414245201607293, 8.338565763374898, -0.3135549857456511, 1.2572662971084074, 1.6691410019660977, 0.451372949630331, 0.21319226151636234, 1.0694360945472798, 1.87840007114938, 0.8849852179841925, -0.3051934186098546, 0.9233274311180482, 3.8765932728773307, 1.8423044585182757, 2.3746368006239145, 5.644962110917289, -1.4634696240119727, 4.461725068746556, 4.426606616126286]",0.8281205195026128,0.0
