sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4483260698529099, -0.40073141195566775, 0.5822238159616888, -0.7227530932523143, 0.4500226761137045, -0.05269869353359802, 0.5482237220260575, 0.6886464086108568, -0.5553857893437963, 0.0011662065235931163, -0.6808547399421729, 0.32775222306021856, -0.046527214534924255, -0.23741752319637888, -0.6550567716432045, 0.3245361052709126, 0.6229843384895284, -0.9860386623870669, -0.254749035966956, 0.8954930690713672, -0.409764347691127, 0.23563043126705385, -0.5029041316160832, 0.3525590184718306, -0.8869668163281748, 0.8913128462572073, 0.28532499819051815, -0.8132423254343353, 0.33353887244016045, -0.2094123136303787, 0.8774962144421554, -0.8848255952520832, 0.03995922829841514, -0.7329416932319135, 0.2956161027630151, -0.3413625160537266]",0.30052173137664795,0.0
1,1,"[0.34833574, -0.500728, 0.48223776, -0.6227554, 0.3500296, 0.04729779, 0.44822848, 0.58864915, -0.4553914, -0.09883011, -0.5808579, 0.22775447, -0.14652288, -0.13742116, -0.5550705, 0.22454405, 0.7229801, -0.88604176, -0.15475328, 0.99542, -0.50975686, 0.13563511, -0.4029125, 0.45254827, -0.7869748, 0.7913146, 0.38531855, -0.71324474, 0.43353012, -0.109414876, 0.7774985, -0.9848184, 0.13995504, -0.6329456, 0.3956108, -0.44135764]",0.30052173137664795,0.0
1,2,"[0.21440308, -0.56857824, 0.35487783, -0.48953617, 0.22655046, 0.17652008, 0.31541562, 0.45408607, -0.33603844, -0.21527246, -0.4484237, 0.09467022, -0.24335489, -0.015913956, -0.42113024, 0.090494215, 0.84024644, -0.7575347, -0.020732984, 0.9037405, -0.62117124, 0.062164225, -0.27824736, 0.42597368, -0.67896414, 0.657529, 0.5198104, -0.58718675, 0.48414633, 0.025144026, 0.6514178, -0.97125924, 0.24676877, -0.4988259, 0.49426964, -0.51378906]",0.518692135810852,0.0
1,3,"[0.102004774, -0.54433507, 0.20276849, -0.35225642, 0.19894819, 0.27835083, 0.15980288, 0.3004452, -0.30760622, -0.28186622, -0.32287264, -0.04929772, -0.22971402, 0.010577867, -0.2694414, -0.008728482, 0.90733224, -0.6842718, 0.13087006, 0.7974163, -0.67994416, 0.09430651, -0.1292648, 0.34089047, -0.70496583, 0.51283276, 0.6653327, -0.5105766, 0.471332, 0.17874536, 0.57906586, -0.87953746, 0.30558926, -0.35248643, 0.5624393, -0.47724873]",0.6505924463272095,0.0
1,4,"[0.113242604, -0.4996729, 0.078912444, -0.2840286, 0.22518334, 0.27289006, 0.02677989, 0.15787923, -0.35649082, -0.2955768, -0.27340084, -0.18956694, -0.15141957, -0.047530077, -0.19819312, 0.0054923324, 0.91693944, -0.6961994, 0.24336576, 0.7238037, -0.7317872, 0.17132224, 0.03474632, 0.29726225, -0.7713483, 0.39983258, 0.725728, -0.500141, 0.5119606, 0.33121672, 0.5954003, -0.7620428, 0.38015354, -0.2751354, 0.64788336, -0.38959226]",0.669375479221344,0.0
1,5,"[0.18099156, -0.48198083, 0.02314312, -0.2879375, 0.20685513, 0.2011646, -0.032538388, 0.06898519, -0.4432665, -0.27921835, -0.29718906, -0.32516688, -0.03649167, -0.15175685, -0.22831756, 0.056608014, 0.9090442, -0.7555797, 0.27880752, 0.6765658, -0.74811983, 0.26218322, 0.18515174, 0.3282278, -0.7832918, 0.34883964, 0.6958242, -0.53097326, 0.604854, 0.47149125, 0.6592307, -0.6579497, 0.47343525, -0.27744797, 0.7561525, -0.28443256]",0.6686076521873474,0.0
1,6,"[0.27779505, -0.48911196, 0.024985595, -0.33194175, 0.11917338, 0.09252826, -0.024908703, 0.051009804, -0.5403459, -0.25528672, -0.36472505, -0.44736743, 0.100639455, -0.28098696, -0.31348464, 0.08456383, 0.90469944, -0.83309877, 0.26451835, 0.68673706, -0.69439614, 0.33293045, 0.27364928, 0.39246044, -0.73114556, 0.3557202, 0.6144017, -0.58453166, 0.7086923, 0.5974836, 0.74241275, -0.5870232, 0.51441705, -0.32066658, 0.8386341, -0.20249745]",0.7089775204658508,0.0
1,7,"[0.37964413, -0.4913251, 0.07378366, -0.39149615, -0.0067991614, -0.037331633, 0.027389273, 0.08805886, -0.6144185, -0.24475881, -0.45195943, -0.5282408, 0.24063769, -0.40922078, -0.43229225, 0.060814355, 0.90790284, -0.8980356, 0.23055707, 0.75514704, -0.6043216, 0.3628525, 0.2772498, 0.45959228, -0.6524649, 0.40172586, 0.5050703, -0.6405813, 0.75694627, 0.70836115, 0.8140564, -0.5375807, 0.46669406, -0.37390813, 0.8135027, -0.17459571]",0.7637637853622437,0.0
1,8,"[0.45530957, -0.47051048, 0.15923747, -0.44771266, -0.15092546, -0.17574951, 0.10528488, 0.16081056, -0.6381347, -0.26285443, -0.534951, -0.5472735, 0.3452366, -0.49577355, -0.5718483, 0.0017256849, 0.9033728, -0.922343, 0.2075379, 0.84969056, -0.5347857, 0.36559147, 0.22100616, 0.51453364, -0.5808358, 0.4667986, 0.3925102, -0.6713995, 0.74142355, 0.7982696, 0.8438738, -0.48683923, 0.3704756, -0.40644437, 0.7241827, -0.19231185]",0.8136945366859436,0.0
1,9,"[0.48424602, -0.42878932, 0.26422864, -0.4848674, -0.2757272, -0.3051138, 0.19109434, 0.25226304, -0.6088143, -0.30469418, -0.58860874, -0.5167177, 0.38636065, -0.51903784, -0.7101674, -0.06926471, 0.86761844, -0.90373176, 0.22314987, 0.9168181, -0.54943407, 0.36441985, 0.13152716, 0.5560555, -0.5342631, 0.5316589, 0.3107087, -0.6620557, 0.6887, 0.85490775, 0.82537276, -0.4149837, 0.25481158, -0.39817858, 0.6014663, -0.23315737]",0.8454554080963135,0.0
