sample,steps,parameters,fidelities,step_sizes
1,0,"[3.2535378103965824, 1.3297342743335916, 0.3802193013058158, 1.952626351357384, 3.2320758054297944, 0.9814535424185264, 0.8875412826397696, 3.339119453751543, 0.937058150585957, 0.9450674659435997, 1.2178049431898352, -0.041307291855341044, -0.17103069540122356, 1.6444521233626015, 4.370634577795861, 2.6069051726599093, 2.8177728802972117, -0.12789866891518928, 2.8173781101324074, 1.1994345354226266, 2.722566692545817, 1.782673291574552, 2.1314415673784706, 1.017969659865058]",0.2635476903460994,0.0
1,1,"[3.092161411628982, 1.2792233678264038, 0.2705501928024384, 2.33880254896679, 1.3286785307024784, 0.7884920441282204, -0.19242681305539533, 2.1501525394179897, 0.9723899902695252, 0.5301253757571199, 1.2397509359342493, -1.0890049303659968, -3.0673972491805874, 0.3926154299001249, 2.285878497338918, 1.5756824198559412, 1.18994584986873, -1.8398132918224057, 1.2146392697122534, 0.16768810318165894, 1.0623114372821658, 1.0579448730471874, 0.6332561027856869, 0.661370832593716]",0.9234453512858326,0.0
1,2,"[3.3341691688904396, 0.07498822826367188, 0.7413068933046352, 2.562457785410229, -0.7448321080650505, -0.08660735382740889, -1.0899905098726834, 1.196388027802078, 0.7338190055713423, -0.10816026554338162, 1.1261982635398387, -0.9321789321634408, -1.6967604228258732, -0.7587568743769314, -0.8220057596807206, 0.25342318323311186, -1.2117326926292238, -1.5768318815059175, 1.2164026266391617, -1.4901704461567786, 0.16559152609739267, -0.274092239251288, -2.1076765309930785, -0.34684186813278356]",0.7530958727724343,0.0
1,3,"[3.3029938484816115, 0.4284448001542884, 1.8861624018948193, 3.66126623528781, -1.328246403325474, 0.06949363320214089, 0.9415554672385102, 1.2441308334127132, 1.0671397196757608, -2.2434499655711813, 1.3117863236382021, -1.3428454728833132, -1.9732673389890985, -0.2617902184486294, -1.2912189320587935, 0.7085348211037036, 0.174965451620649, -0.5523577530643964, 2.5778460564574224, -3.3659813660355025, 1.6371963406679881, -0.5016931899947368, -0.26623210790268836, 0.9520613751381846]",0.27764576616361053,0.0
1,4,"[3.6548562945599765, 0.3022875731571397, 0.5641507646744902, 4.241800542211281, -0.9542525713318598, 0.6297553895124416, 0.950747261163845, 0.3262857439577641, 1.6818514965432987, -2.660990424290717, 1.0154986988994312, -2.097054919443737, -0.9227261971646333, 0.23217926378903936, -0.8176696585361544, 1.1800393090976191, 0.2968712054071737, 0.8092600073093731, 0.762842231174056, -3.6613619476617814, 3.6314047286691875, -2.846215740340751, 2.752524877221602, 1.2956030283745537]",0.7694290599393391,0.0
1,5,"[4.213452790001014, -0.4034485184872547, 0.0023025397138525736, 4.454227081470038, -0.25078445904472846, 0.8365105834801649, 0.5120916808040752, 0.09940485384681921, 1.9495721518359754, -2.3027179913402276, 1.3339425940449092, -2.973874800570927, -0.47629669846202743, 0.7754597691744523, -0.8318822592263262, 1.2905897873101655, 0.01150421283722957, 0.5168107644601106, 0.7369084585040172, -3.4304171611515364, 3.6640286212837703, -2.1432919532460843, 3.0993932234226627, 0.7366752397434286]",0.7920192528038622,0.0
1,6,"[3.1258225966523376, -1.1104009883447428, -1.3049114662687222, 3.511091612799089, -0.034043706823219465, -0.191900031154999, 0.23050451740894398, 0.22602971883328127, 2.9473835873928045, -0.7508807262524365, 1.7854843497091992, -2.3329757108205538, -0.925547799113332, 0.30314855459936735, -0.8620658485550206, 0.6756034989259139, 0.25552355364915463, 0.3286512132591096, 0.6961360419166364, -2.2888107409598315, 4.504950045484215, -1.912837947645865, 2.88974380217627, -0.3516118575901154]",0.8797138391142749,0.0
1,7,"[3.4465697039460688, -1.2208728596827374, -1.3557495103020603, 3.7513456813254202, -0.08130559550056393, -0.22470400280571398, 0.4011534808658416, 0.2749337916568014, 3.5932697294787546, -0.8487937525051875, 1.6343495084665935, -2.7062377767296635, -0.9945638521303358, 0.32137726464463, -0.9029057879157742, 0.6356382210901778, 0.2011393340894545, 0.2953325996806913, 0.5406068899047846, -2.1714946407755993, 4.8899311937885575, -1.9481098100404985, 2.619170273138514, -0.5185075141935092]",0.9019105913541324,0.0
1,8,"[3.806931396889471, -1.2848045391488445, -1.3972180777642, 3.5909196352679107, 0.24719844630863896, -0.18060155978863873, 0.5825285065659234, 0.4276568846750326, 4.1105704761479815, -0.723697309267471, 1.6003329842621905, -2.7079283009173714, -1.3846260672900774, 0.1599963863761069, -0.9360959803121478, 0.819987736081476, 0.0061122879793602605, 0.11236586150945045, 0.2948623080885687, -2.034692070611279, 5.056385703374776, -1.5074523542291682, 2.1754252856863734, -0.6148268459200288]",0.7515978861199248,0.0
1,9,"[3.910962488013113, -1.0108078016036846, -1.3155399456531065, 3.701133179927622, 0.30021288795410744, -0.2006839322991992, 0.686328181799467, 0.7106367802196983, 4.679285526891258, -0.5059526624363742, 1.030580633350936, -2.420016139795553, -1.1170568399756569, 0.14225101443313953, -0.8571841617241756, 0.8075189804569193, 0.16555069889219431, 0.2319741787189714, 0.25073337258425327, -1.8190229705781646, 5.095900600054329, -1.1513094848056222, 1.9134586609815774, -0.6136205450933341]",0.9966003528176602,0.0
