sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.06145472070134628, -0.13491339585772488, 0.987117094568607, -0.2955017721407265, 0.352212769930361, 0.9947084190510336, -0.9543630412070709, -0.10919805167282104, -0.7602174733327893, -0.4868107891479021, -0.2489867927634526, -0.15929597898167946, 0.29674189934816364, -0.20681799375171184, -0.4307367165177889, -0.001151995787258997, -0.22484666966366396, 0.5706098575766649, -0.2394716060525659, -0.4369054884493304, -0.9720543765293952, 0.7901065348752734, -0.2679206300562189, -0.4453232810019083, 0.6983248473016692, -0.4713168875994096, 0.11243141874137885, -0.3435881328953767, 0.5632998729295329, 0.008589726301083678, 0.6145145241441718, 0.36528690851631707, -0.9892381180544856, 0.8037076122688529, -0.901743622808987, -0.5293445239448471]",0.06758099794387817,0.0
1,1,"[0.03853766, -0.034915663, 0.8871198, -0.19550885, 0.25221664, 0.8947121, -0.8543749, -0.00920362, -0.8602133, -0.38681918, -0.14899734, -0.25927702, 0.1967512, -0.3068034, -0.3307401, 0.0988427, -0.12485149, 0.6705667, -0.13947433, -0.33690876, -1.071986, 0.69011134, -0.16792235, -0.34532583, 0.5983305, -0.57129943, 0.21242735, -0.2435996, 0.4634, 0.10858716, 0.71451044, 0.46528488, -0.8892428, 0.9037029, -0.80181307, -0.42934692]",0.06758099794387817,0.0
1,2,"[0.17245844, 0.093678184, 0.75310326, -0.061949596, 0.14346334, 0.7634078, -0.75248444, 0.12524742, -0.98953557, -0.26468664, -0.015062213, -0.37183812, 0.063330725, -0.42530993, -0.19636016, 0.23339835, 0.007941999, 0.804331, -0.0086092055, -0.20235533, -0.9925925, 0.5579111, -0.038393304, -0.21249732, 0.46597987, -0.7044134, 0.34387884, -0.115318984, 0.5536348, 0.2328232, 0.8282559, 0.59824157, -0.7570604, 1.0345535, -0.89305204, -0.29478303]",0.3027653098106384,0.0
1,3,"[0.28321683, 0.16991213, 0.5964618, 0.077466026, 0.1767255, 0.6301193, -0.6917754, 0.27704826, -1.0807104, -0.25659728, 0.118976355, -0.4854481, -0.09185648, -0.40581566, -0.059034243, 0.35219678, 0.16252941, 0.73253876, 0.10609529, -0.05225736, -0.87203693, 0.40244406, 0.098294556, -0.10191743, 0.31239206, -0.7709379, 0.49877846, 0.03483911, 0.6464257, 0.33955973, 0.85722655, 0.73869425, -0.65044236, 1.057886, -1.0182652, -0.13971384]",0.500022292137146,0.0
1,4,"[0.2509376, 0.16126944, 0.4275671, 0.12775044, 0.27117795, 0.5506233, -0.58660346, 0.3681891, -1.0805023, -0.27080366, 0.13506542, -0.44314748, -0.23495409, -0.33934796, 0.032589898, 0.3438812, 0.31369367, 0.61815476, 0.15621078, 0.06544786, -0.72510433, 0.23805127, 0.2170888, -0.064833194, 0.17239419, -0.7176542, 0.65743226, 0.15326652, 0.62009573, 0.40345752, 0.8227759, 0.84984446, -0.6585737, 0.99464524, -1.141411, 0.010054767]",0.5527632832527161,0.0
1,5,"[0.16330056, 0.09890571, 0.2671454, 0.113984264, 0.39593148, 0.54476744, -0.4562691, 0.375526, -1.0275803, -0.25883222, 0.100111425, -0.36434287, -0.27536848, -0.29838747, 0.070638776, 0.26589805, 0.41835627, 0.50138265, 0.15861943, 0.123009816, -0.57716286, 0.11102961, 0.29912627, -0.08582449, 0.1160198, -0.61250937, 0.7724853, 0.21726935, 0.53038824, 0.41818753, 0.78719515, 0.9090222, -0.7258012, 0.89817363, -1.241561, 0.1051904]",0.5536589026451111,0.0
1,6,"[0.065509245, 0.0042235553, 0.14238867, 0.09475696, 0.53338504, 0.59171444, -0.41493058, 0.34416586, -0.9640039, -0.23870558, 0.09598455, -0.32635397, -0.23643743, -0.27399874, 0.079062715, 0.15321687, 0.45403555, 0.4133175, 0.13500977, 0.1324113, -0.5114088, 0.06924683, 0.3431473, -0.14224735, 0.14305286, -0.4798396, 0.8115128, 0.23187372, 0.40519166, 0.38839778, 0.8100002, 0.929369, -0.81103384, 0.80745804, -1.3035458, 0.13082287]",0.5474814772605896,0.0
1,7,"[-0.008451425, -0.10859773, 0.06255677, 0.11502385, 0.6690735, 0.6695375, -0.46273595, 0.30879223, -0.9247348, -0.23296575, 0.16662417, -0.31184825, -0.15293923, -0.2327001, 0.08074475, 0.021797389, 0.4411899, 0.35726097, 0.103134416, 0.11806764, -0.51519656, 0.09934212, 0.3479968, -0.21384782, 0.22225496, -0.3344275, 0.7879152, 0.2004408, 0.257332, 0.33263484, 0.8856851, 0.9291158, -0.8844041, 0.7568943, -1.3093746, 0.1056567]",0.5692961812019348,0.0
1,8,"[-0.048405927, -0.22749288, 0.019606981, 0.17778228, 0.78938013, 0.75596946, -0.55236596, 0.29393095, -0.91487545, -0.23139444, 0.28214756, -0.2736036, -0.047414124, -0.1726278, 0.09161867, -0.116112664, 0.40782836, 0.33445024, 0.07706281, 0.106342375, -0.5346668, 0.17502755, 0.31372824, -0.27736285, 0.33210894, -0.18939048, 0.7223064, 0.13432208, 0.102490485, 0.27589512, 0.9896441, 0.9195545, -0.9248525, 0.7523123, -1.2679069, 0.050815787]",0.6367003917694092,0.0
1,9,"[-0.063407905, -0.33712852, -9.0990216e-05, 0.2628231, 0.882905, 0.81978846, -0.64920866, 0.30625725, -0.9186199, -0.20959345, 0.4206411, -0.2079277, 0.055253476, -0.11837493, 0.119703345, -0.24057595, 0.3823861, 0.34417796, 0.06635578, 0.118286565, -0.5109244, 0.27553862, 0.2480687, -0.30882233, 0.45387468, -0.07547394, 0.6313005, 0.058598146, -0.011718459, 0.24762373, 1.0954261, 0.9087065, -0.9264558, 0.7800211, -1.20871, -0.01434974]",0.6996569037437439,0.0
1,10,"[-0.068665974, -0.42209575, -0.010834817, 0.34059203, 0.9463585, 0.8370397, -0.7051096, 0.33921677, -0.9162946, -0.15676737, 0.5513544, -0.14149967, 0.12861511, -0.08936298, 0.16746196, -0.3267473, 0.37999484, 0.36944288, 0.07620836, 0.15832493, -0.43638676, 0.38135284, 0.16270241, -0.30026883, 0.5629475, -0.032768548, 0.52781194, 0.010203067, -0.047924783, 0.2621641, 1.1715974, 0.8998926, -0.90038687, 0.82249266, -1.1702088, -0.07271604]",0.7138659954071045,0.0
1,11,"[-0.07323485, -0.4777941, -0.024034403, 0.3796722, 0.9849107, 0.810956, -0.69881546, 0.38147014, -0.8924183, -0.081773095, 0.6317505, -0.110868245, 0.16286658, -0.062903024, 0.23167703, -0.3653032, 0.3963768, 0.38165143, 0.107312985, 0.21777007, -0.333077, 0.47304478, 0.07030631, -0.26082933, 0.634539, -0.05132191, 0.4225682, 0.00853376, -0.030967955, 0.31118846, 1.2029254, 0.8892744, -0.8631358, 0.86348504, -1.1737211, -0.115226485]",0.7037686109542847,0.0
1,12,"[-0.074889414, -0.5093767, -0.0454361, 0.36986193, 1.0082853, 0.75294954, -0.6445703, 0.41779694, -0.83965987, -0.0069271103, 0.6491951, -0.12581526, 0.16084224, -0.010382973, 0.3022743, -0.3632214, 0.42150298, 0.36072573, 0.15693837, 0.28355426, -0.22266772, 0.53684926, -0.016090803, -0.2040786, 0.66101086, -0.10410572, 0.32615986, 0.048405834, 0.008292686, 0.378617, 1.195574, 0.8710028, -0.8287629, 0.891804, -1.2110252, -0.13975728]",0.7035820484161377,0.0
1,13,"[-0.06399584, -0.52513987, -0.07487625, 0.32097098, 1.0267832, 0.6711088, -0.5588848, 0.43440077, -0.76061624, 0.038027026, 0.6194751, -0.1662547, 0.12840895, 0.07007386, 0.36650816, -0.33261347, 0.44794005, 0.31244445, 0.22097552, 0.3418903, -0.12528756, 0.5691971, -0.08534898, -0.14288375, 0.6501585, -0.16444626, 0.24954861, 0.118582584, 0.04265459, 0.44759756, 1.1626594, 0.84275496, -0.8059182, 0.9036549, -1.2587665, -0.14683716]",0.7192907333374023,0.0
1,14,"[-0.032748066, -0.5338742, -0.10746199, 0.24793938, 1.0482687, 0.5717718, -0.4547371, 0.42694464, -0.6653227, 0.044023942, 0.56320924, -0.20609613, 0.0748264, 0.16175741, 0.41881388, -0.2848319, 0.47206184, 0.261026, 0.2949642, 0.3831189, -0.053162813, 0.5747285, -0.13180874, -0.08826546, 0.6137125, -0.19944693, 0.20150936, 0.20531735, 0.052009355, 0.50201607, 1.1181741, 0.8061659, -0.79682666, 0.90170574, -1.2838701, -0.13934104]",0.7411389946937561,0.0
1,15,"[0.019274697, -0.54322773, -0.13482828, 0.16639233, 1.077975, 0.46269688, -0.3441413, 0.4004532, -0.5683274, 0.02657085, 0.5019081, -0.22996262, 0.013181396, 0.23635958, 0.46647966, -0.22872622, 0.49320716, 0.236674, 0.37414575, 0.4058806, -0.0077204593, 0.56156594, -0.15597731, -0.049323343, 0.5637149, -0.18543774, 0.1845541, 0.2907951, 0.029880218, 0.52919954, 1.074715, 0.76413167, -0.79709595, 0.8938105, -1.2653341, -0.123043805]",0.7596951723098755,0.0
1,16,"[0.08607851, -0.5575379, -0.1470031, 0.0925253, 1.118573, 0.35424682, -0.23896135, 0.36464986, -0.4859405, 0.005338624, 0.4576147, -0.2444859, -0.04155093, 0.27312458, 0.5232976, -0.17076531, 0.5124049, 0.24691054, 0.45369953, 0.41650128, 0.015925014, 0.53817886, -0.16235135, -0.032415707, 0.51315355, -0.12790518, 0.19402918, 0.35518414, -0.020020813, 0.52502424, 1.039621, 0.71909297, -0.7973854, 0.89057153, -1.2091923, -0.1060777]",0.7729012370109558,0.0
1,17,"[0.15690827, -0.5765387, -0.1361522, 0.040152896, 1.1693728, 0.2586267, -0.14860134, 0.33147055, -0.4296119, -0.010886097, 0.44443867, -0.26491007, -0.07722122, 0.2793689, 0.59828424, -0.11600518, 0.53043944, 0.27222237, 0.52846897, 0.42546165, 0.025093386, 0.5121588, -0.1572536, -0.038676985, 0.47553906, -0.04422456, 0.22089449, 0.38650706, -0.08942456, 0.49571538, 1.0134349, 0.67303854, -0.78797895, 0.9006394, -1.131671, -0.096713975]",0.7830436825752258,0.0
1,18,"[0.21720329, -0.59586275, -0.1004547, 0.015415736, 1.2270012, 0.18644437, -0.07732918, 0.3122044, -0.39952287, -0.029784456, 0.46232444, -0.295355, -0.08950442, 0.27694556, 0.6904699, -0.06809578, 0.54683816, 0.2805881, 0.5925923, 0.4430798, 0.027980579, 0.48998684, -0.1469739, -0.06371195, 0.4606958, 0.04620353, 0.25455692, 0.38646045, -0.16670305, 0.45415008, 0.992512, 0.62807894, -0.7637026, 0.9259547, -1.0522786, -0.09977771]",0.7918487191200256,0.0
1,19,"[0.2532995, -0.6090776, -0.044422656, 0.015320328, 1.2871165, 0.14151497, -0.024388902, 0.31285828, -0.38727, -0.06429488, 0.5021561, -0.32141426, -0.08180743, 0.28546673, 0.7915586, -0.0286065, 0.5601957, 0.25019577, 0.64031816, 0.47482437, 0.03334882, 0.47671786, -0.13563327, -0.09935838, 0.46921283, 0.12368446, 0.28528142, 0.36403623, -0.23604997, 0.41520637, 0.9725077, 0.5873567, -0.72555125, 0.9601736, -0.9905661, -0.114699535]",0.7992008328437805,0.0
1,20,"[0.2600679, -0.6106647, 0.02317112, 0.031298496, 1.345926, 0.11952144, 0.014225155, 0.33199134, -0.38273406, -0.11711998, 0.55184764, -0.32024533, -0.061413787, 0.30863822, 0.8888061, 0.0027153343, 0.5687357, 0.18618879, 0.66797286, 0.51868755, 0.04965523, 0.475022, -0.124239616, -0.13557228, 0.49231884, 0.1749744, 0.3063225, 0.32858574, -0.27998376, 0.3902408, 0.9504211, 0.5549111, -0.6789749, 0.9902469, -0.95544815, -0.13688461]",0.8051783442497253,0.0
1,21,"[0.24217811, -0.5982651, 0.09108819, 0.053838313, 1.4006411, 0.111731336, 0.042889025, 0.36257714, -0.37844163, -0.17769451, 0.5990411, -0.28493375, -0.036190107, 0.33586568, 0.96831304, 0.026633725, 0.57105637, 0.106442116, 0.6757445, 0.5664686, 0.082000546, 0.48444903, -0.11194583, -0.16267961, 0.5165709, 0.19740716, 0.31457236, 0.2872709, -0.2888258, 0.38265127, 0.92531604, 0.53441006, -0.6311928, 1.001283, -0.9414588, -0.16048831]",0.8088621497154236,0.0
1,22,"[0.20974883, -0.5731542, 0.14759766, 0.07577852, 1.4488813, 0.108987354, 0.06447175, 0.39489877, -0.3705301, -0.22956935, 0.633565, -0.2281484, -0.012878371, 0.35463664, 1.0212884, 0.0434352, 0.567289, 0.03371638, 0.66747946, 0.6073439, 0.1299569, 0.501907, -0.09764564, -0.17363071, 0.52932835, 0.19572097, 0.30984694, 0.24538806, -0.2654333, 0.38857847, 0.8987588, 0.528134, -0.5891517, 0.98453176, -0.9359839, -0.18035883]",0.8091933727264404,0.0
