sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9430504599327703, -0.5747876648872139, 0.9024095085237196, -0.43778702071524256, -0.1448796509276531, -0.13065547081445805, -0.21477927463236757, 0.6235686639972731, 0.9164413190934964, -0.3492237856773872, 0.6818607467024673, -0.2535799259534315, 0.7634059723092517, -0.6376833247555806, -0.4202940445780101, 0.9414645471878997, -0.27745340250084927, 0.26455677703965597, -0.09555119507260001, 0.40620721896913836, 0.9444163445047589, -0.1596998430334875, -0.35035634445766783, -0.5300625616071086, 0.7503738532435278, 0.7844009697551346, -0.5505201041665193, -0.3519915969565397, -0.9627985828347527, -0.7635308964227805, 0.2711613658025087, -0.6427436029492468, 0.6225355615680144, -0.6491968480587849, 0.679510847682758, -0.5377900689894559]",0.14636462926864624,0.0
1,1,"[1.0430468, -0.67477554, 1.0024059, -0.5377848, -0.044883393, -0.23065314, -0.11478565, 0.52357846, 0.8164518, -0.4491341, 0.58186734, -0.3535764, 0.8634039, -0.7376772, -0.32031494, 1.0414362, -0.37744778, 0.16456358, -0.19552644, 0.5062022, 0.84441954, -0.05971559, -0.44939327, -0.43006596, 0.6503766, 0.88438696, -0.45052558, -0.45197022, -1.062794, -0.66353536, 0.37115166, -0.742738, 0.72253215, -0.7491888, 0.5795132, -0.63777083]",0.14636462926864624,0.0
1,2,"[1.1634119, -0.68269247, 1.1159763, -0.67182946, 0.08772174, -0.35992742, 0.01799006, 0.3899913, 0.6828134, -0.5594442, 0.44804192, -0.48807496, 0.9956869, -0.86757725, -0.19129209, 0.95237255, -0.50681895, 0.03351286, -0.3285206, 0.6405702, 0.7099122, 0.07384171, -0.35248747, -0.29662433, 0.5158316, 0.85980177, -0.32085842, -0.38084424, -1.1756005, -0.528973, 0.4764795, -0.824869, 0.8506052, -0.84985346, 0.44502804, -0.6338225]",0.33284974098205566,0.0
1,3,"[1.2519274, -0.64739, 1.1827437, -0.817366, 0.21967465, -0.47564557, 0.13687204, 0.25492334, 0.5383633, -0.69733244, 0.29639953, -0.6371435, 1.134573, -0.9751551, -0.19508988, 0.82418853, -0.5904354, -0.09828554, -0.35302815, 0.79583967, 0.5549156, 0.22239548, -0.41728476, -0.1677849, 0.36427537, 0.76065564, -0.20098865, -0.26216844, -1.2475858, -0.38321012, 0.5403319, -0.7813759, 0.96413785, -0.82957095, 0.28915817, -0.54348737]",0.4935014247894287,0.0
1,4,"[1.2371215, -0.67922693, 1.1908907, -0.92769843, 0.278441, -0.5317029, 0.13344361, 0.21749929, 0.4116639, -0.6556423, 0.18284284, -0.76714045, 1.2401439, -0.9756864, -0.2849493, 0.68224597, -0.57558626, -0.18821919, -0.36711106, 0.952516, 0.40497404, 0.3786407, -0.5277473, -0.08920546, 0.223013, 0.6270536, -0.1898694, -0.12881523, -1.2443705, -0.25466746, 0.65559816, -0.67912185, 1.0354704, -0.7336991, 0.12601016, -0.4213574]",0.5396468043327332,0.0
1,5,"[1.153221, -0.765366, 1.1550946, -0.98109055, 0.26159784, -0.5449611, 0.063277334, 0.26668546, 0.32377243, -0.5516732, 0.14756931, -0.8615254, 1.2982466, -0.90070987, -0.4105289, 0.55925107, -0.50237596, -0.24357201, -0.38070112, 1.0814457, 0.29890656, 0.5451234, -0.666014, -0.0781598, 0.11467255, 0.47190806, -0.25641546, -0.019373298, -1.1891799, -0.12659201, 0.79477125, -0.5450132, 1.0656887, -0.60166997, -0.03632152, -0.32312346]",0.5843365788459778,0.0
1,6,"[1.0359359, -0.8775696, 1.0963413, -0.97482175, 0.21156338, -0.54373527, -0.029708557, 0.34317842, 0.24079758, -0.4160633, 0.1586, -0.9128069, 1.3173436, -0.7834332, -0.52024907, 0.48305455, -0.4066074, -0.27849513, -0.3458737, 1.150739, 0.24531773, 0.7232424, -0.8256915, -0.11077641, 0.047073856, 0.31388667, -0.35816064, 0.04072043, -1.1057433, -0.0049507096, 0.9543687, -0.3958729, 1.0520475, -0.44875246, -0.1830728, -0.32235047]",0.6847960948944092,0.0
1,7,"[0.9236203, -0.994108, 1.0361757, -0.9167583, 0.18060641, -0.54747254, -0.10540326, 0.36337012, 0.123994954, -0.26648656, 0.166136, -0.93684876, 1.3087338, -0.64413893, -0.5358924, 0.45993492, -0.3298982, -0.27437916, -0.27345192, 1.1530114, 0.22549263, 0.88514423, -0.9916871, -0.16316834, 0.016782954, 0.20441794, -0.4545951, 0.063889235, -1.016692, 0.067623645, 1.0959955, -0.25742406, 1.004305, -0.297978, -0.2866165, -0.38025266]",0.7438596487045288,0.0
1,8,"[0.86237854, -1.110803, 0.9956956, -0.82375765, 0.19452424, -0.5613909, -0.14746077, 0.31371796, -0.018765084, -0.122911334, 0.14085141, -0.95677483, 1.2807598, -0.50681305, -0.49109805, 0.47760162, -0.30143648, -0.23516214, -0.21169414, 1.1029036, 0.21672791, 0.9354725, -1.1348321, -0.22752889, 0.020357609, 0.16517462, -0.5077088, 0.07414287, -0.9415165, 0.1006538, 1.1755725, -0.15778312, 0.94534403, -0.18096966, -0.3406528, -0.45808655]",0.7312557697296143,0.0
1,9,"[0.8587512, -1.2290852, 0.9936644, -0.7118056, 0.24059618, -0.5824387, -0.16317523, 0.22628014, -0.16689745, -0.0079627335, 0.087200806, -0.98257506, 1.2412522, -0.39439628, -0.42472893, 0.519367, -0.31804803, -0.19602899, -0.19232653, 1.0160083, 0.20130442, 0.9120169, -1.2346063, -0.30504397, 0.053777244, 0.1720665, -0.51609033, 0.08068212, -0.88836366, 0.12918551, 1.2017936, -0.11118167, 0.90594363, -0.11705832, -0.35526943, -0.52071804]",0.7195651531219482,0.0
