sample,steps,parameters,fidelities,step_sizes
1,0,"[0.553654268095968, 0.46684752016290765, 0.45638610479514496, 1.032522478633394, 1.7498973914991127, 0.015313098494197819, 0.29589870207554747, 1.567574455580869, 0.7918013851425802, 0.32696510067807427, 1.3732659742425328, 0.049842455776190286, 0.46258388204176404, 1.8514284431647405, 0.20105377556087056, 0.938043468942823, 0.463589402005129, 0.10599938270619824, 0.5115773740115865, 0.9095414537248299, 0.0, 0.0, 0.0, 0.7812289398965861, 0.0, 0.0, 0.0, 0.836123626465644, 0.0, 0.0, 0.0, 0.7147270903297496, 0.03383659808743733, 0.002880712964806076, 1.9675740775004387, 0.08343598966953114, 0.0, 0.0, 0.0, 0.7135422993037688, 0.0, 0.0, 0.0, 1.5561072039294077, 0.0, 0.0, 0.0, 1.4418733546744829, 0.6650584265905626, 0.13866467691799933, 1.3697120059561891, 0.1245136746308304, 0.0, 0.0, 0.0, 1.6168540048137896, 0.0, 0.0, 0.0, 1.3808800192250041, 0.0, 0.0, 0.0]",0.29072265631594624,0.0
1,1,"[-0.02501274881517168, -1.0974969088142728, -0.4817595965770962, 0.8674614301131747, 0.8776100764531869, -1.3760066619292681, -0.4953957979363496, 1.0167391339412444, -0.9635332076204057, 0.29253897487018554, 0.4042510209690042, -1.6267329567380966, -0.6890132117353116, -0.009592232732147155, -1.623430738331802, 0.08929689984794009, -0.900567770767998, -1.2233021081726523, 0.4437447864771749, -0.32339407807077425, 0.0, 0.0, 0.0, -0.9368532042508664, 0.0, 0.0, 0.0, 0.5507503802625626, 0.0, 0.0, 0.0, 0.6207005670962356, -0.8194699315977589, -0.23199424524302592, 1.033224701918711, -1.6885015402832926, 0.0, 0.0, 0.0, -0.6162956065184984, 0.0, 0.0, 0.0, 0.2336429264310147, 0.0, 0.0, 0.0, 0.753454100682756, -0.6917728092910631, -0.757780785107424, -0.05836848316814103, -0.30161493641138903, 0.0, 0.0, 0.0, 1.3888153413539779, 0.0, 0.0, 0.0, -0.4490474370874773, 0.0, 0.0, 0.0]",0.3312648242485798,-1.0
1,2,"[-1.0861220315863294, 0.14554023288757323, -0.0977758261901393, 1.2970376142308986, -0.164840750820052, -0.23936516819052556, 1.5499410556737305, 1.1767259603290245, -0.39787371859260456, 1.9253255203659667, 0.23580536275226627, -0.5595737350888879, -0.9690811773726571, -0.18051828101223963, -3.244462614618824, 1.217060070856776, -3.314328477568021, -1.5039751661987162, -1.0674465419738173, 0.42326315849619234, 0.0, 0.0, 0.0, 0.33381618129797785, 0.0, 0.0, 0.0, 0.028704530992184396, 0.0, 0.0, 0.0, -1.620867231391089, -0.5253343058756537, -1.6470289371064006, 0.02596608762154995, -1.4651062857274466, 0.0, 0.0, 0.0, -4.288704028851918, 0.0, 0.0, 0.0, 0.17066018415675316, 0.0, 0.0, 0.0, 1.7217632650633483, -1.649144085148329, -0.3459018541445113, -1.1093692965848403, -1.109191709639819, 0.0, 0.0, 0.0, 1.7224830576427628, 0.0, 0.0, 0.0, -0.9122416519748682, 0.0, 0.0, 0.0]",0.39257359016011584,-1.3134491412160179
1,3,"[-1.5031386520840682, -1.7113805035296799, -0.93314466702459, 0.7978616094914888, -1.3835767639772645, 0.19542427153571063, 0.22745675513016606, 0.26952151414264214, -0.369840056306846, 1.7766716220437138, -0.5917920414887367, -2.1335041208509784, -1.441073457553387, -0.9904209049933429, -5.401988854496464, 1.2538193012984564, -3.2275419842268045, -2.3896606518154133, -3.195093528610005, -0.858202093099798, 0.0, 0.0, 0.0, -0.800657767622537, 0.0, 0.0, 0.0, -1.5749649840745223, 0.0, 0.0, 0.0, -3.286393239766669, -0.8933726266369975, -2.9735112748785526, -1.8633872743001616, -1.871888035182928, 0.0, 0.0, 0.0, -5.87459947358108, 0.0, 0.0, 0.0, -0.7945936310454027, 0.0, 0.0, 0.0, 1.3549636637119664, -1.650000995900332, -1.2928181724104022, -2.206077184312626, -2.9184287245203575, 0.0, 0.0, 0.0, 2.0585778145717213, 0.0, 0.0, 0.0, -2.649075665267522, 0.0, 0.0, 0.0]",0.2011299172625592,-1.0
1,4,"[-1.9654860788848219, -2.872122689909343, -3.334191217919515, 5.575614165832748, -6.225073215498794, -0.5442112569249298, 1.0766711124605242, -1.0643888186005328, -4.0448536439825125, -3.246772846803518, -3.1403294195578555, -3.2473818680795965, -11.709317722453607, 0.6980222673134698, 0.3517690903473598, 3.185021325236115, -8.93750039167795, 0.7153528545154946, -1.3978870480371277, -0.194615690473686, 0.0, 0.0, 0.0, 3.8268398272799278, 0.0, 0.0, 0.0, 0.9121122284568792, 0.0, 0.0, 0.0, -5.654691850843043, 4.942183089688982, -6.161304741473845, -1.4041588777139913, -3.461054611622351, 0.0, 0.0, 0.0, -1.9112725283992833, 0.0, 0.0, 0.0, -1.1093193458478878, 0.0, 0.0, 0.0, 3.0627020402552367, -0.7076216115960509, 2.351334206738148, -7.541334423247059, 0.4479897933743966, 0.0, 0.0, 0.0, 5.6565557897542185, 0.0, 0.0, 0.0, -12.366004050737647, 0.0, 0.0, 0.0]",0.5825264214604352,-1.3324573989868291
1,5,"[-1.671776004548463, -2.3354746102224526, -3.4967917585039805, 5.722859914100215, -5.456507315865399, -1.3944830100213883, 1.7532893048688334, -1.1265148087149377, -4.398732208537871, -2.884298600329221, -3.349215714698718, -2.685690313507297, -12.405338436847622, 0.8317915838055944, 0.16920906861750704, 3.0643282634691755, -9.025209263707989, -0.08570038888666598, -1.5625467537077542, 0.4140684842829071, 0.0, 0.0, 0.0, 4.010494752295862, 0.0, 0.0, 0.0, 0.6853130630077446, 0.0, 0.0, 0.0, -5.12234001866385, 5.133318125693222, -6.428987694238916, -1.7348436349917011, -3.1208382073971057, 0.0, 0.0, 0.0, -1.7967260499717814, 0.0, 0.0, 0.0, -1.0000039157344451, 0.0, 0.0, 0.0, 3.521998590697254, -1.214146264399719, 2.5327030784521107, -6.977826920305328, 0.7611800293331082, 0.0, 0.0, 0.0, 5.257560424274116, 0.0, 0.0, 0.0, -12.494158630231478, 0.0, 0.0, 0.0]",0.6270442757229705,-0.1430026563412022
1,6,"[-1.531429096233452, -1.7482576457610097, -3.5789040157479493, 5.87634916144271, -4.825939087050504, -2.08231930879246, 2.169583857096137, -1.1721663897271917, -4.6892396296677274, -2.4492346377914025, -3.4064421279548673, -2.1654319594949962, -12.956075224780706, 0.78167770687897, 0.21240648635516035, 2.7996554591266385, -8.802261896454144, -0.5895172881396723, -1.6067253028133317, 0.9715205056891058, 0.0, 0.0, 0.0, 4.01469770998055, 0.0, 0.0, 0.0, 0.7886574064574428, 0.0, 0.0, 0.0, -4.687921048304627, 5.152121416040484, -6.375618888809345, -2.039959732566141, -3.0393129434020008, 0.0, 0.0, 0.0, -1.6065186827446052, 0.0, 0.0, 0.0, -1.1310748558482553, 0.0, 0.0, 0.0, 4.032792025545625, -1.67303864591563, 2.693347906414012, -6.587402478432266, 1.0501481061080693, 0.0, 0.0, 0.0, 5.101068224038452, 0.0, 0.0, 0.0, -12.57354677285072, 0.0, 0.0, 0.0]",0.6600997670130595,-0.12565531031146968
1,7,"[-1.5556148743311289, -1.3028897579418652, -3.520076263296678, 5.978346959452878, -4.333584171940794, -2.363177688511369, 2.3677541800935074, -1.18198522257551, -4.907196164445252, -2.0288511649929437, -3.4203795474240044, -1.677199031618173, -13.479375065260607, 0.5037643292704282, 0.39555784943919403, 2.4270949084072573, -8.324819700545197, -0.8442581888225568, -1.4676263451784335, 1.4447997765372882, 0.0, 0.0, 0.0, 3.8751255682109877, 0.0, 0.0, 0.0, 1.1245338519156471, 0.0, 0.0, 0.0, -4.26351705204417, 5.024784736471255, -6.055801673542954, -2.176888431341761, -3.1757873042168576, 0.0, 0.0, 0.0, -1.2527834595344014, 0.0, 0.0, 0.0, -1.4545878554304834, 0.0, 0.0, 0.0, 4.533716977153465, -2.0856098455019314, 2.875768488597871, -6.473107420832322, 1.2874836468912327, 0.0, 0.0, 0.0, 5.259876634480176, 0.0, 0.0, 0.0, -12.651955226654032, 0.0, 0.0, 0.0]",0.6872370934775831,-0.112155829117915
1,8,"[-1.6373795407008203, -1.0174515698037059, -3.392393693882531, 5.993205622643369, -3.909862732580603, -2.4255758499948503, 2.4283164909249306, -1.1868086285176485, -5.0704267172170665, -1.7101560268680793, -3.4418751721104925, -1.2659215935439683, -13.89144350803672, 0.1949482701702771, 0.6846129932991638, 2.0648484015015263, -7.8205513116121725, -0.9754153070465776, -1.2292566420344266, 1.820430470127433, 0.0, 0.0, 0.0, 3.7068172261639805, 0.0, 0.0, 0.0, 1.4914803116538686, 0.0, 0.0, 0.0, -3.897287948621275, 4.853027339065994, -5.604152576196449, -2.2905355949739516, -3.3845084690245537, 0.0, 0.0, 0.0, -0.7852607990717629, 0.0, 0.0, 0.0, -1.8722301447860166, 0.0, 0.0, 0.0, 4.895630787350258, -2.431090600639316, 3.045685858190939, -6.466942544042946, 1.61671707373761, 0.0, 0.0, 0.0, 5.473117783367764, 0.0, 0.0, 0.0, -12.733067219521182, 0.0, 0.0, 0.0]",0.7093966687100947,-0.09736086647806297
1,9,"[-2.7156800554903078, -2.7296241736773648, -4.813780893964987, 5.302736797757469, -4.922543228807571, -3.773167376400962, 1.0345660423516696, -2.357609327865466, -7.130611482930593, -3.1475397022130567, -3.4508284862697085, -2.205465816848811, -14.561903095283796, -2.1272461489083256, -0.6648461934643837, 0.5249499492834815, -8.199917428834855, -1.6223908669375133, -1.693089083518003, 2.0124255287684925, 0.0, 0.0, 0.0, 2.430980625088192, 0.0, 0.0, 0.0, 0.8373089814481168, 0.0, 0.0, 0.0, -4.942520196853549, 3.018074141544553, -5.4258871386226275, -3.013415906467591, -5.526713933472779, 0.0, 0.0, 0.0, -1.5096417132506341, 0.0, 0.0, 0.0, -3.186340138326706, 0.0, 0.0, 0.0, 3.6141607865366976, -4.810412912225404, 2.867186507757677, -7.747751956179166, 0.22271095164750476, 0.0, 0.0, 0.0, 5.076280083660873, 0.0, 0.0, 0.0, -13.861491124139846, 0.0, 0.0, 0.0]",0.3748360520682203,-1.0
