sample,steps,parameters,fidelities,step_sizes
1,0,"[0.257798851473185, 0.7621303903758974, 0.18745264955256385, 1.2972217443046843, 3.4183671494066346, 4.556564840945214, -0.6930055574412033, 1.5408213607896768, 2.142622618015694, 0.5921063255922157, 0.2677392161336352, 2.690075642486687, 1.3472202380896054, 0.39489944050021775, 0.9546524211192555, 0.6545654518650704, 1.6434211823966733, 3.345867602494981, 2.63279264406855, -0.1764972060655839, 1.392338349535964, 3.3256719399680303, 0.6586133075714042, -0.11603532955212233]",0.44654254740759974,0.0
1,1,"[2.5997572731400624, 3.0781642776584723, -0.19836431739391064, 3.6401036166444767, 3.2978484491801208, 8.908297480819472, 0.11863250498435965, 4.074167670314422, 2.693420327735973, -0.25267150732717103, 0.8786388302043525, 3.0801858338414543, 0.15114164274822522, 0.6737977539468647, 3.4212344740818788, 2.2159707397674486, 3.9195114114059613, 10.819902870216989, 7.480095297277281, 3.381719864482482, 2.2831089568908256, 1.1697551162173336, 0.7475110392282721, 4.176603825208022]",0.5148968364738272,0.0
1,2,"[1.2742375610313186, 2.078859459117964, -0.5359499152818002, 2.4722277254214675, 3.181272458238784, 10.094087630785298, -1.1133988756816982, 4.335521482565866, 1.387203439570708, -0.6410229207499765, -0.5511721796932382, 0.7653169677049578, -0.6487140840257049, 0.540903079884707, 1.351112482795971, -0.9608174515826502, -0.011664214861532254, 8.654232371472386, 5.7236309233085745, -0.03644067994157174, 2.106943571063082, 0.7552415742289665, -1.4115161584709142, 2.0461155850911243]",0.7614502456487382,0.0
1,3,"[-0.30155752042738576, 2.5731089806526977, 0.049145384205398324, 3.0343231704107523, 2.626744722244032, 9.964579459115393, -1.6039011895662167, 4.2479850477281005, 1.4364314916059666, -1.1679539139266617, 0.8684694960230147, -0.25286010843776435, -1.2100042981179482, 0.2613805653804644, 0.4555276563931746, 0.49336237513251646, -0.37385570478555125, 7.897184739915012, 4.9374822413665544, -0.33131561429013556, 2.6459234751012684, 1.0102650160684012, -1.1783128103991156, 0.8825510105799531]",0.7287507027789997,0.0
1,4,"[-0.2723616415907023, 2.8560999339309063, -0.21431059311399075, 3.4714939512093124, 2.209835133105584, 9.612049027747165, -1.5537436759424557, 4.64113373632173, 1.306498962496027, -0.7621799493834063, 2.4196191153696516, -1.163459665777562, 0.23060169365510408, 0.3076427568246015, -0.2916324616798748, 0.00928752331795081, -0.8383680686117093, 7.877832472059818, 5.062350278772671, -0.11423457895604772, 2.6373679730785446, 0.08184054852960172, -0.15385691271573224, 0.2977227403504429]",0.4606651882087033,0.0
1,5,"[0.1368588345291678, 2.977402675886788, 0.3685374272410952, 3.8883445294134034, 1.2970994735340797, 11.389716213992589, -1.082059711908123, 5.050450787115484, 0.9967273201685896, -0.3988689623416281, 0.6036803678974493, 0.6441542720796168, -0.2718738472741078, 0.8465545102843688, 0.5970269226713381, 0.8618350558442714, 0.4814055650923878, 8.50686049198238, 6.053293301611176, 1.0015887870475515, 2.505228637457301, 0.5337891773362543, 0.5737778055203349, 0.07746516731954181]",0.2624486157844316,0.0
1,6,"[0.9796684569053946, 3.3449908890155373, 0.26629505150545574, 3.3746933270114146, 1.298500266606546, 9.983549052173553, -1.0219264613319066, 4.252443185293651, 1.1742209751250932, -0.10602248533353328, 0.5611316272606724, -0.6130239060058328, 1.2270159325260417, 1.2717273592338432, 0.8168189593155912, -1.599405683094123, 0.20326189816381834, 7.2316777080422066, 4.972119743836435, 0.002006998023600881, 2.3565480915314594, 0.9276307138018312, -0.1448547155510959, 0.06186620263953464]",0.5655431872241782,0.0
1,7,"[0.2453280065451144, 4.0806311461364615, 0.5311540944168055, 2.5721607396834076, 0.27920049645059286, 10.230079677777367, -1.5548308901552128, 4.619429292107782, 1.5674364231790268, -0.7963393500649794, -0.8296148875843641, -0.6407672562129088, 1.4241946374700223, 1.7187167626896083, 0.002257081035784564, -1.028149037963977, -0.9052815684933172, 7.837776936348472, 5.314633832085613, -2.1762990071148174, 2.6284925931364245, 1.1552618649754798, 0.014165182745334182, -0.45672238523683373]",0.8328585312457361,0.0
1,8,"[1.5739795434472406, 3.224623141547895, 0.799586669933774, 3.33003827783121, -1.0963857396236802, 6.381108301255488, -1.6406109234061659, 3.719293781455758, 1.6352470949947322, -1.2602734199222871, -1.2477435303059468, -3.9157431725682765, 2.1941688141648594, -0.012527646708601917, -0.6322798313509003, -2.360889290455258, -0.43560020677285166, 5.333247700595271, 3.642084761111866, -0.452996129768646, 2.2789430334109615, 0.5385575013024254, -0.9509717125115146, -1.6669875715375075]",0.7618397507339756,0.0
1,9,"[1.0537476066211033, 3.5181109442030962, -0.09290895639952663, 3.3007970542735543, -1.8105611880479011, 5.830281855538074, -0.9233875743722022, 3.4679774688423652, 1.4105209127992595, -1.2707828009378699, -1.1935188578725027, -3.6074989575645695, 2.1438256363404857, -0.9173824121332809, -1.0766193772863626, -2.752368774509664, -0.505674025830783, 4.586745473276808, 3.543051347019235, 0.04478914140204683, 2.4585069359386416, 0.3860961486674953, -0.49549860190690287, -1.4579495436006056]",0.6939386228813962,0.0
