sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8824134861965196, -0.6222977664858342, -0.95307448154086, 0.5973834319229201, 0.5753897884539574, -0.19326435619298232, 0.9694448625640586, 0.13910477770737684, 0.07688823828834157, 0.5029585994082262, 0.4033007406975233, -0.27041738502451373, 0.8990880632684641, 0.21059635390826492, -0.09687690336958976, 0.34588347800686714, 0.7630887078787445, 0.4904000145914813, 0.3224948441703446, -0.55084339571838, -0.4356056512972888, 0.4277860639247888, 0.4560316698168876, -0.17404557270055498, -0.19815940401249899, 0.9474368788744596, -0.43325809580988284, 0.04349294501910572, 0.3804500428460891, 0.801113147622579, 0.24731041007736243, 0.8037849654203488, 0.9492277391511301, -0.4304146567714202, -0.6359842490059997, -0.2309333159948952]",0.11636501550674438,0.0
1,1,"[0.98240864, -0.722257, -1.0530705, 0.69738114, 0.6753739, -0.29325256, 1.0694389, 0.23909646, 0.17677715, 0.40305805, 0.5032809, -0.3704138, 0.7990972, 0.11059869, -0.19687085, 0.24589407, 0.66310763, 0.5903951, 0.4224879, -0.6508381, -0.33561343, 0.3277899, 0.35603365, -0.27397397, -0.29813963, 1.0474277, -0.5332561, -0.056502316, 0.28045303, 0.9011075, 0.14731815, 0.90378016, 1.049201, -0.5304087, -0.7359803, -0.33093035]",0.11636501550674438,0.0
1,2,"[1.1060342, -0.65576875, -1.1876057, 0.8281001, 0.753484, -0.38401031, 1.199528, 0.37062925, 0.10989042, 0.27642444, 0.6299529, -0.50463784, 0.6645801, -0.02394905, -0.32822895, 0.22097537, 0.5286524, 0.7245948, 0.5446687, -0.77861774, -0.32053515, 0.19870092, 0.23507315, -0.39747974, -0.42619556, 1.127506, -0.66583645, -0.18853341, 0.1465953, 1.0285212, 0.10988978, 1.0371732, 1.1327866, -0.6554868, -0.8702727, -0.4584944]",0.30311834812164307,0.0
1,3,"[1.1122043, -0.54180133, -1.3426638, 0.9666909, 0.68219775, -0.48996466, 1.3535296, 0.4394928, 0.00083289295, 0.28087032, 0.75115323, -0.655084, 0.50843966, -0.17788213, -0.47577333, 0.29394716, 0.3921256, 0.8697272, 0.5541992, -0.8371425, -0.38942453, 0.081020564, 0.14399731, -0.47854534, -0.5740775, 1.0617093, -0.7883932, -0.31408584, -0.0081921965, 1.1805321, 0.1497947, 1.1849663, 1.0625844, -0.6798094, -1.0149083, -0.5490566]",0.444191575050354,0.0
1,4,"[1.0373763, -0.3987763, -1.485921, 1.0867087, 0.5695584, -0.5548079, 1.5065006, 0.41312307, -0.13862672, 0.37130398, 0.70431745, -0.7728659, 0.35051334, -0.32292938, -0.62641084, 0.383727, 0.2672976, 0.96971494, 0.486592, -0.8035118, -0.49374124, 0.0020231158, 0.082945466, -0.48878422, -0.57965416, 0.9460022, -0.8378189, -0.42432216, -0.17715624, 1.303397, 0.22382647, 1.2726551, 0.95025736, -0.62079376, -1.1329255, -0.5707147]",0.5148980617523193,0.0
1,5,"[0.9222059, -0.25002754, -1.5488137, 1.1649634, 0.4668044, -0.526502, 1.605815, 0.35222664, -0.29588735, 0.50017303, 0.59802663, -0.80373037, 0.30562893, -0.42755562, -0.7448551, 0.4270176, 0.12504141, 0.99023783, 0.3875678, -0.73945105, -0.58732516, -0.04167162, 0.036913067, -0.4410667, -0.49433994, 0.80653584, -0.80894685, -0.5488088, -0.3477178, 1.3485339, 0.3146175, 1.2449342, 0.85767376, -0.54528904, -1.2056255, -0.53274184]",0.5319643020629883,0.0
1,6,"[0.7847222, -0.14474136, -1.5271823, 1.197837, 0.42269954, -0.45167938, 1.6189675, 0.3229373, -0.42558068, 0.6395215, 0.46056828, -0.7693272, 0.35772228, -0.4946126, -0.7892938, 0.41469637, 0.011210442, 0.95684963, 0.28674492, -0.70793283, -0.6201694, -0.071374185, 0.0037653074, -0.35661703, -0.3700649, 0.675584, -0.73212427, -0.6917257, -0.4969538, 1.3334211, 0.40004683, 1.1578541, 0.83181924, -0.53176737, -1.2374974, -0.45479274]",0.5518559813499451,0.0
1,7,"[0.6394473, -0.1084938, -1.4553924, 1.195503, 0.4331898, -0.3719905, 1.5667733, 0.34539294, -0.48051557, 0.6811949, 0.3101521, -0.6967208, 0.45725873, -0.5417801, -0.7759868, 0.37242717, 0.021802153, 0.8912804, 0.20634234, -0.73627806, -0.58757997, -0.11330528, -0.014184391, -0.28277695, -0.22355545, 0.58978397, -0.62773955, -0.8426721, -0.60556966, 1.282243, 0.45344946, 1.0409662, 0.84204936, -0.59066343, -1.2378737, -0.3557908]",0.6040219068527222,0.0
1,8,"[0.5040462, -0.12415908, -1.3559899, 1.164787, 0.47317988, -0.33793205, 1.4771627, 0.3788977, -0.47467658, 0.6314247, 0.18622795, -0.6048284, 0.5807625, -0.58532876, -0.73162615, 0.3347568, 0.088023365, 0.8132686, 0.15004024, -0.8074826, -0.51411337, -0.18183726, -0.010507139, -0.2663642, -0.064411834, 0.5581964, -0.5105513, -0.98149186, -0.66516674, 1.2183393, 0.49262673, 0.914991, 0.866199, -0.69221497, -1.223651, -0.25424173]",0.6899237036705017,0.0
1,9,"[0.3997945, -0.1665073, -1.2477607, 1.114053, 0.513452, -0.36685437, 1.3716458, 0.36094958, -0.4357747, 0.53252786, 0.12452961, -0.5113675, 0.7083619, -0.6355086, -0.6825359, 0.3242288, 0.16841327, 0.7479766, 0.10586562, -0.9006747, -0.42721573, -0.2672342, 0.01936929, -0.2506119, 0.099368885, 0.57239825, -0.39339775, -1.0833561, -0.68130684, 1.163443, 0.5521222, 0.8020263, 0.89213085, -0.8147775, -1.2149018, -0.17161153]",0.7643806338310242,0.0
1,10,"[0.33476186, -0.21467482, -1.1540821, 1.0570551, 0.528785, -0.44194737, 1.2687142, 0.28241053, -0.38597196, 0.4063739, 0.10677174, -0.42617273, 0.81961787, -0.69889826, -0.65997237, 0.33565027, 0.21390313, 0.7156283, 0.06493065, -0.99349487, -0.35619676, -0.3356143, 0.070832804, -0.19703165, 0.25872526, 0.62237537, -0.28714678, -1.1372418, -0.6670909, 1.1307153, 0.63928044, 0.71974814, 0.9118145, -0.9325959, -1.2202904, -0.12213531]",0.7964255809783936,0.0
