sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6764822017250671, 0.03861453483436006, 1.600470391208965, 0.17633739628524392, 1.1220895115416212, 1.1767752324022516, 1.7740068663704376, 0.9965250801343914, 1.6069400603165873, 1.3644615562266824, 1.3682180124723065, 1.3290903847837285, 1.9278442192349032, 1.002341575733864, 1.9864158127466227, 1.30896595220699, 1.5270455100835223, 0.8673023984669244, 0.6509406044474599, 1.2859424022581607, 0.0, 0.0, 0.0, 0.3721699080619396, 0.0, 0.0, 0.0, 0.8765697634177059, 0.0, 0.0, 0.0, 1.9722623770527727, 0.7579405747700696, 1.7576300375365563, 1.65919420044316, 1.8701801017796926, 0.0, 0.0, 0.0, 0.6321902381082722, 0.0, 0.0, 0.0, 1.9511618307778749, 0.0, 0.0, 0.0, 0.9567933263113684, 0.32707072492512634, 1.9663806574731244, 0.8061172126020624, 1.3345242511575703, 0.0, 0.0, 0.0, 0.3957802998613016, 0.0, 0.0, 0.0, 0.21901011583192287, 0.0, 0.0, 0.0]",0.3534459271845661,0.0
1,1,"[2.541339094798213, 1.3483620913236727, 1.6318418515021766, 0.8379430725841701, 3.0859409826830206, 1.4684708626588765, 2.980508375210416, 1.4550671384612188, 2.9720836140353146, 2.920054023676057, 2.3492860578934383, 2.8889674870783892, 2.4538457612404048, 2.4367862111327385, 2.481202034355764, 1.5624137736860109, 2.75145907636936, 1.732863191647473, 1.4251949241796305, 3.2350632517730276, 0.0, 0.0, 0.0, 0.590555921408681, 0.0, 0.0, 0.0, 1.2875170806649765, 0.0, 0.0, 0.0, 3.7131620142021644, 2.7097403624772047, 3.4226726288299227, 3.261424501272171, 2.431254304914124, 0.0, 0.0, 0.0, 1.7004970400418784, 0.0, 0.0, 0.0, 3.7187268663161293, 0.0, 0.0, 0.0, 1.541222253194026, 2.2863575385909867, 3.879111956321119, 2.35256283734779, 1.6149808825316572, 0.0, 0.0, 0.0, 0.9858921838176506, 0.0, 0.0, 0.0, 2.150836549517769, 0.0, 0.0, 0.0]",0.2768778811785624,1.0
1,2,"[2.1894295974254097, 2.03813761052445, 1.225969806275088, 1.0444825064570253, 3.6992144911024107, 1.4559157229877875, 3.7883032486998074, 1.4095283640039002, 1.9950493870918944, 2.7615892138636204, 2.226055212725206, 2.604951176244519, 1.7634336914495117, 2.6068147154824217, 3.215871026290925, 0.8616277578472735, 2.863791195765057, 1.1836089575894315, 1.838063455824887, 4.116613471976472, 0.0, 0.0, 0.0, 0.2783166419312014, 0.0, 0.0, 0.0, 0.9245156768373936, 0.0, 0.0, 0.0, 3.0705433982199457, 2.2167901639661567, 2.572872681201548, 2.9212935239868374, 2.453204721630115, 0.0, 0.0, 0.0, 1.919700287656109, 0.0, 0.0, 0.0, 3.704113162018476, 0.0, 0.0, 0.0, 3.0094450053376454, 2.1014970902489476, 4.266079439698956, 2.8899088813315372, 1.9383346861280875, 0.0, 0.0, 0.0, 0.9741801616961006, 0.0, 0.0, 0.0, 1.8314214299957021, 0.0, 0.0, 0.0]",0.584112463831435,-0.5552885837826765
1,3,"[2.0681613870352415, 2.306392134715655, 1.074857113743315, 1.3224202495361057, 4.03452935363559, 1.447761868782703, 3.456580321750084, 1.3305828594759057, 1.651066474368319, 2.553444940222878, 1.4920463360073204, 2.458750641888753, 1.7837633988339845, 2.109395970106119, 3.9501800764416704, 0.5945309642647899, 2.7594266790503, 0.800004911079753, 1.3809324623524648, 4.29120375640174, 0.0, 0.0, 0.0, -0.6251613364929158, 0.0, 0.0, 0.0, 0.9627323702405826, 0.0, 0.0, 0.0, 2.4703315277860103, 2.0952657662393803, 1.8520696428712664, 2.5429852100641632, 1.8826680117629695, 0.0, 0.0, 0.0, 2.1313513083571474, 0.0, 0.0, 0.0, 4.157959196333295, 0.0, 0.0, 0.0, 3.6886423326299362, 2.481695673495371, 3.9272625418017815, 3.53916207492202, 2.611692791891214, 0.0, 0.0, 0.0, 1.699502997708077, 0.0, 0.0, 0.0, 1.7093247916751741, 0.0, 0.0, 0.0]",0.7465326676906201,-0.4323326068425588
1,4,"[2.0682929362543283, 2.557887441062199, 0.9627131861667854, 1.5649408447178936, 4.17031716089415, 1.043096528378821, 2.9831038294648287, 1.3267280068372589, 1.168241939662024, 2.866276110264902, 1.087663063538765, 2.308464800940913, 2.1650682167585966, 1.7876828900076223, 3.883401707901965, 0.4153042803979679, 2.7031970353074612, 0.4692031470829232, 0.9815008908840696, 4.18577515553462, 0.0, 0.0, 0.0, -1.03466501713604, 0.0, 0.0, 0.0, 0.9380443454544586, 0.0, 0.0, 0.0, 1.8210916177444112, 2.020350083785291, 1.6854113873068217, 2.0110194158990122, 1.4773697059372455, 0.0, 0.0, 0.0, 2.0761842883749764, 0.0, 0.0, 0.0, 4.33397638017289, 0.0, 0.0, 0.0, 4.1797961747527355, 3.038635622793349, 3.578691646332853, 3.4686344904792965, 2.991791078685178, 0.0, 0.0, 0.0, 2.2858791888042216, 0.0, 0.0, 0.0, 2.1650640552308333, 0.0, 0.0, 0.0]",0.8349088144524858,-0.39660578620120435
1,5,"[2.077125636192731, 2.902243882859721, 0.9394064139911045, 1.6103792825759882, 4.100461414906451, 0.5920081331100788, 2.499929631529241, 1.508929989579899, 0.5497407700790164, 3.177937342135442, 1.1693197159213788, 2.126707042545928, 2.137799861732137, 1.8436584206276898, 3.6378077666639457, 0.2612801515361024, 2.6095004186274675, 0.15050664767077981, 0.7952753805284228, 3.9551719345181198, 0.0, 0.0, 0.0, -1.1589010360523595, 0.0, 0.0, 0.0, 0.797510548426545, 0.0, 0.0, 0.0, 1.1456246028478616, 1.5868804388408853, 1.9025729577989614, 1.9035591865879864, 1.074195441357316, 0.0, 0.0, 0.0, 1.828870931594281, 0.0, 0.0, 0.0, 4.081511281425134, 0.0, 0.0, 0.0, 4.595270977091249, 3.402644678381159, 3.7693812998909744, 3.111870392368433, 3.142273311621568, 0.0, 0.0, 0.0, 2.7288475450789944, 0.0, 0.0, 0.0, 2.8157390264012436, 0.0, 0.0, 0.0]",0.9020136547317459,-0.44282519362405065
1,6,"[2.2759748660806034, 2.8222213972228234, 1.188323418365501, 1.7695687135308924, 3.8196996641361216, 0.31454204511217787, 2.1647112195341216, 1.5716344004599418, 0.19709874137838224, 3.248949861368006, 1.4403827807693887, 1.8082237115942354, 2.1944705622365004, 1.6698373147474912, 3.7038020031646197, 0.10266479964765607, 2.4740684876735166, -0.2852257502785577, 0.5473841099334802, 3.273119662036989, 0.0, 0.0, 0.0, -1.0868167321853173, 0.0, 0.0, 0.0, 0.6535086084008258, 0.0, 0.0, 0.0, 0.20955678942395406, 1.096084965143523, 1.668178955064041, 2.1686945004861595, 0.9212398684881148, 0.0, 0.0, 0.0, 1.5890277432823554, 0.0, 0.0, 0.0, 3.3493022746721453, 0.0, 0.0, 0.0, 4.787699903831067, 3.735605869265983, 3.931108970512058, 3.152884071235856, 3.3750182316864796, 0.0, 0.0, 0.0, 2.967686755386378, 0.0, 0.0, 0.0, 3.5057197320032705, 0.0, 0.0, 0.0]",0.9717181874113382,-0.8739338493521509
1,7,"[2.332718044092353, 2.748490457304968, 1.3426638959877026, 1.8149541778273033, 3.6578419945257914, 0.2171702981417758, 2.0969020574435864, 1.6702431655221468, 0.2094699386266371, 3.2396601571746517, 1.4202425415383941, 1.8335032677007488, 2.069991785542085, 1.3801963688643353, 3.814216375210611, 0.014244059590039562, 2.4664529674631486, -0.7242258037783551, 0.3735037842279557, 2.689811688682605, 0.0, 0.0, 0.0, -0.8560780878958998, 0.0, 0.0, 0.0, 0.47269816140056353, 0.0, 0.0, 0.0, -0.007818843934678382, 0.870065994577021, 1.3202844658096675, 2.5915849840876266, 0.926011260187494, 0.0, 0.0, 0.0, 1.490853539576542, 0.0, 0.0, 0.0, 2.878195855125745, 0.0, 0.0, 0.0, 4.618503684965267, 3.9043917176535143, 4.0050412095144905, 3.3367965425127952, 3.505197205941289, 0.0, 0.0, 0.0, 3.018851880103197, 0.0, 0.0, 0.0, 3.668148500057612, 0.0, 0.0, 0.0]",0.9972095813752339,-1.0802297239153464
1,8,"[2.416531515726805, 2.706726592710079, 1.2922746633970217, 1.9478816768599545, 3.52528434827004, 0.2300145291515074, 2.097424139152997, 1.8585458185880803, 0.22751333700076076, 3.32178165125921, 1.3091139721604774, 1.661187772965571, 2.0795282056994764, 1.2833660467412698, 3.7772795866034357, 0.00665987916818709, 2.439679331175725, -0.8060415958114681, 0.4500690113127325, 2.5766946016198893, 0.0, 0.0, 0.0, -0.8867436970171056, 0.0, 0.0, 0.0, 0.5113151799108244, 0.0, 0.0, 0.0, -0.0046222941341582235, 0.9528507577316303, 1.503326672621684, 2.7322796807183534, 0.9975113995399596, 0.0, 0.0, 0.0, 1.6296216292359975, 0.0, 0.0, 0.0, 2.9082529491261355, 0.0, 0.0, 0.0, 4.700024980875958, 3.9516482274747275, 3.9289850291809745, 3.154648350797634, 3.5533706429791323, 0.0, 0.0, 0.0, 3.139330563611378, 0.0, 0.0, 0.0, 3.4200150218674734, 0.0, 0.0, 0.0]",0.998712642981323,-0.5215467113376737
1,9,"[2.4308958037300354, 2.730485532572723, 1.2628192022522513, 2.031337653953397, 3.390046928728912, 0.14117244397055376, 2.0629002742332583, 2.0541544218029832, 0.14295555802331597, 3.352998655916376, 1.2295187341019314, 1.5324024967828433, 2.053844409501629, 1.2167566792616835, 3.849007991937609, 0.0011237106582375088, 2.368532622682985, -0.8590275058823711, 0.4787168691085063, 2.4222737091123516, 0.0, 0.0, 0.0, -0.8811879849143701, 0.0, 0.0, 0.0, 0.49982840637386095, 0.0, 0.0, 0.0, -0.0013301165217604397, 0.9407168603963445, 1.4650665457039387, 2.804728547641236, 0.9711559946037049, 0.0, 0.0, 0.0, 1.5269853162836913, 0.0, 0.0, 0.0, 2.8756764918643007, 0.0, 0.0, 0.0, 4.72634401228093, 3.963237348010201, 3.913768441539748, 3.1396592241346215, 3.5862556501618044, 0.0, 0.0, 0.0, 3.2640123163713888, 0.0, 0.0, 0.0, 3.3693588415857847, 0.0, 0.0, 0.0]",0.9996267547037222,-0.8016823708406302
