sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5346430655931327, 0.09222502468580496, -0.32613601588397656, -0.7020842439631156, 0.31767364092558537, 0.2633395220413879, -0.1931285925815236, 0.8183652077134904, 0.3578351959197368, 0.10160753531901223, -0.17382122613592754, 0.27138529900705155, 0.5975244718189223, 0.2405795026045563, -0.6830417818843357, 0.827301321299392, 0.37876173918425415, -0.7678593109926339, -0.5325483772061952, 0.932350414475041, -0.8736523809661996, 0.47224800636855124, -0.9392070000278465, 0.11431256877969309, 0.6588265603856234, 0.6706633218387228, -0.4203681023401551, 0.46152777671654954, 0.7681370581982474, -0.04407034389424713, 0.6701445990839139, 0.6424448373751475, 0.40850246748793007, -0.009447427002660769, 0.6469745155501359, 0.8126730742997494]",0.21071761846542358,0.0
1,1,"[0.43465102, 0.19222018, -0.2261401, -0.8020798, 0.41765282, 0.16338688, -0.09313128, 0.9183379, 0.45783076, 0.0016110614, -0.07382479, 0.37137905, 0.697517, 0.34057426, -0.5830495, 0.9272961, 0.27876642, -0.86785746, -0.63252676, 1.0323476, -0.9736479, 0.57224023, -1.0392046, 0.21430337, 0.75882334, 0.7706607, -0.52036434, 0.3615328, 0.86813, -0.14406855, 0.7701415, 0.74244326, 0.3085067, 0.090550624, 0.7469706, 0.71275216]",0.21071761846542358,0.0
1,2,"[0.30324265, 0.32232237, -0.101318926, -0.9356107, 0.54762816, 0.243649, 0.041155882, 0.9628377, 0.58952653, -0.13226166, 0.053918943, 0.41444293, 0.8292175, 0.43009412, -0.44878688, 1.0191367, 0.14593697, -0.9976637, -0.7598735, 1.1570659, -1.0980034, 0.56972486, -1.1695942, 0.34293115, 0.892718, 0.89406306, -0.6530163, 0.23450145, 1.0023632, -0.27832818, 0.8987241, 0.87252694, 0.20199104, 0.22322258, 0.8597392, 0.60474783]",0.44631874561309814,0.0
1,3,"[0.14907198, 0.37775344, -0.042476818, -1.0643625, 0.58026206, 0.3622077, 0.18766472, 0.87117946, 0.7085621, -0.28240338, 0.1652476, 0.3601123, 0.862103, 0.40203106, -0.29873982, 0.9946298, -0.0010741651, -1.1120027, -0.906821, 1.1984059, -1.1024431, 0.483064, -1.2798548, 0.37963283, 1.0359204, 0.9578509, -0.763279, 0.08933362, 1.0720094, -0.42390692, 0.99890107, 0.9934723, 0.19393021, 0.37058794, 0.8668362, 0.46974757]",0.5693545341491699,0.0
1,4,"[0.016757324, 0.33877584, -0.052648943, -1.1156576, 0.5084324, 0.4486695, 0.30443737, 0.7437714, 0.77294326, -0.41356567, 0.22159505, 0.27922288, 0.7997115, 0.31327552, -0.1771242, 0.9081372, -0.13456427, -1.17651, -0.98516107, 1.1575996, -1.0266032, 0.36428186, -1.31625, 0.3395182, 1.1467416, 0.94409937, -0.80050623, -0.061924785, 1.0279363, -0.5500835, 1.0194317, 1.0549947, 0.25337586, 0.5046308, 0.8082718, 0.31940004]",0.5715725421905518,0.0
1,5,"[-0.020200878, 0.24823943, -0.09750957, -1.0978894, 0.39385673, 0.44597992, 0.350192, 0.63762736, 0.7825707, -0.46521175, 0.2357035, 0.23921108, 0.6971651, 0.2000929, -0.14159192, 0.7939853, -0.214201, -1.1984172, -0.9695399, 1.0797542, -0.9161063, 0.24660373, -1.2951598, 0.2653463, 1.1907736, 0.8896067, -0.7850412, -0.16511297, 0.9389731, -0.6424497, 0.99219656, 1.0499676, 0.34394157, 0.5913162, 0.7326048, 0.23638889]",0.5705083608627319,0.0
1,6,"[0.020935051, 0.13533491, -0.13958119, -1.0533313, 0.2616114, 0.40062976, 0.3366508, 0.63145965, 0.7597956, -0.4440265, 0.2287873, 0.2711457, 0.5813161, 0.086153775, -0.17422484, 0.6792078, -0.23756824, -1.1964502, -0.9050946, 0.9956076, -0.7978423, 0.15979655, -1.2418351, 0.17602056, 1.1792693, 0.82226926, -0.751056, -0.18334429, 0.83754563, -0.704485, 0.945778, 0.997949, 0.43979925, 0.6160595, 0.6818536, 0.24421741]",0.5829244256019592,0.0
1,7,"[0.1037631, 0.03361305, -0.14282319, -1.0329165, 0.14932993, 0.36356074, 0.28810993, 0.69398516, 0.7348272, -0.38334495, 0.2153249, 0.34919348, 0.47889787, -0.02106759, -0.24923652, 0.59834766, -0.22857344, -1.1916186, -0.82190007, 0.9309287, -0.7026157, 0.115874685, -1.1790355, 0.08332528, 1.1397841, 0.7675232, -0.7284503, -0.13868397, 0.75676763, -0.74820375, 0.8983505, 0.9191648, 0.52352566, 0.5877283, 0.6838199, 0.3088354]",0.6115182638168335,0.0
1,8,"[0.20348287, -0.027280323, -0.10190786, -1.0622635, 0.09942016, 0.36166325, 0.22265628, 0.78969616, 0.73789304, -0.31087822, 0.20294353, 0.44948995, 0.40980256, -0.12478622, -0.34703296, 0.56911176, -0.21126729, -1.199765, -0.73967206, 0.8963321, -0.65349627, 0.112914465, -1.1214097, 0.0036292076, 1.0961213, 0.74698323, -0.7283376, -0.05741869, 0.72499883, -0.785372, 0.8601319, 0.83333176, 0.58895093, 0.5239809, 0.73663414, 0.4090854]",0.636573314666748,0.0
1,9,"[0.3000358, -0.040294208, -0.026946783, -1.1258768, 0.1083176, 0.38071066, 0.15461779, 0.8824524, 0.77852935, -0.25531092, 0.19105016, 0.550896, 0.37473762, -0.22396904, -0.4479779, 0.5825285, -0.20422634, -1.223415, -0.6760811, 0.8854448, -0.65069556, 0.1449767, -1.0704628, -0.040939096, 1.064055, 0.7645121, -0.7437, 0.03814727, 0.7405818, -0.8206268, 0.83433485, 0.7627058, 0.6357342, 0.44307923, 0.823492, 0.52909476]",0.6638794541358948,0.0
