sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.061072388572227965, -0.264445508434632, -0.27813470564139675, -0.7624820438050828, -0.28084740221886073, -0.8949554895193539, 0.17353725120931118, -0.6341854381374856, -0.6547192366000381, 0.48427080355394647, 0.5008826761725187, 0.14914012754892747, -0.8029453013836159, 0.5134347026179198, 0.8112380745790675, 0.4208159595847034, 0.7930612427481043, 0.4657095710637613, 0.5142926595637545, -0.49045589226657493, 0.732744568628676, -0.5114531056704537, -0.5425659163148946, 0.5385312046349777, 0.6426280356525531, 0.24846730066828004, -0.296595542265921, 0.6568709712191869, 0.7070890504130105, 0.9054924588103472, -0.058992640352411696, 0.6194673999258533, -0.13363960338738123, -0.8373760269184956, -0.6333644002470298, 0.4404922163991316]",0.17483818531036377,0.0
1,1,"[-0.16107002, -0.36443555, -0.17814481, -0.66250217, -0.18085095, -0.7949605, 0.0735397, -0.73415124, -0.55472136, 0.5842668, 0.40088493, 0.24913323, -0.7029486, 0.4134414, 0.7112541, 0.32083508, 0.6930677, 0.56570387, 0.41429582, -0.59044856, 0.63275814, -0.6114444, -0.44257092, 0.43853372, 0.5426343, 0.3484559, -0.3965737, 0.75686896, 0.80708694, 1.0054905, 0.040991746, 0.7194643, -0.23356536, -0.7373796, -0.5333739, 0.34050182]",0.17483818531036377,0.0
1,2,"[-0.28308263, -0.4733, -0.061101258, -0.5315547, -0.046397284, -0.73237026, -0.059763633, -0.8478936, -0.42053443, 0.71265745, 0.26878297, 0.33955812, -0.5686719, 0.3233289, 0.7730888, 0.18652073, 0.64094454, 0.70008165, 0.28372937, -0.7243341, 0.6354689, -0.7366412, -0.30816746, 0.30488676, 0.40820256, 0.4809916, -0.53064704, 0.8914218, 0.93837565, 1.1394033, 0.17284763, 0.8496144, -0.36231607, -0.60681754, -0.4048668, 0.26276702]",0.39774709939956665,0.0
1,3,"[-0.41858009, -0.61329895, 0.07926385, -0.41169202, 0.09079176, -0.7935685, -0.20058787, -0.8849213, -0.29861626, 0.7602388, 0.14589629, 0.3727133, -0.41625422, 0.36595482, 0.88727117, 0.040712565, 0.6983253, 0.85691607, 0.18696904, -0.874404, 0.7283526, -0.8847504, -0.15302287, 0.16835286, 0.25797218, 0.61666197, -0.6873349, 1.0446775, 1.0792418, 1.2960553, 0.3189027, 0.96234107, -0.30358735, -0.4641333, -0.25490546, 0.23025677]",0.5962662100791931,0.0
1,4,"[-0.5729183, -0.76864076, 0.23365138, -0.44262552, 0.1307799, -0.90481275, -0.31692988, -0.98724365, -0.2682732, 0.7037967, 0.07448031, 0.43022758, -0.25870064, 0.4602314, 1.0204735, 0.04893102, 0.79140615, 1.0079144, 0.17087118, -0.98250747, 0.8582712, -1.0504572, -0.022333205, 0.06374902, 0.14411664, 0.6800974, -0.829137, 1.1868675, 1.2147081, 1.463806, 0.3327118, 1.0228384, -0.2104286, -0.32511654, -0.091613114, 0.15867129]",0.7120756506919861,0.0
1,5,"[-0.7134943, -0.8747885, 0.29026946, -0.49548966, 0.10059801, -1.0367138, -0.38441747, -0.978769, -0.29997948, 0.6042752, 0.05838366, 0.49328032, -0.10404463, 0.5468298, 1.1174377, 0.08086568, 0.8701588, 1.0711296, 0.20083146, -0.9824638, 0.9943486, -1.2007632, 0.036215898, -0.004546143, 0.13342948, 0.64069957, -0.8066359, 1.2668478, 1.3046525, 1.6139404, 0.26060683, 1.0085224, -0.13009651, -0.2223534, 0.07460281, 0.083164066]",0.7383513450622559,0.0
1,6,"[-0.78416747, -0.83460987, 0.24575853, -0.50534225, 0.038417622, -1.1597621, -0.39176336, -0.90366983, -0.36443493, 0.5051341, 0.08839451, 0.5304758, 0.032121718, 0.55743164, 1.1639718, 0.040663246, 0.88209975, 1.0516354, 0.24423431, -0.91715074, 1.0853597, -1.2723336, 0.035516236, -0.04225618, 0.18914403, 0.5496563, -0.72834253, 1.2746555, 1.3240288, 1.7084494, 0.14693938, 0.94695336, -0.087527394, -0.19590414, 0.14966264, 0.09221114]",0.6786960363388062,0.0
1,7,"[-0.7968577, -0.7418381, 0.15807545, -0.47974426, -0.027531177, -1.2475814, -0.3475199, -0.8573047, -0.44577283, 0.4420584, 0.15415362, 0.5183166, 0.1330684, 0.5045854, 1.1752064, -0.03224155, 0.83256936, 0.9864839, 0.27713004, -0.8200634, 1.1076236, -1.2715857, 5.5830926e-05, -0.048434213, 0.27098474, 0.43109313, -0.63501513, 1.2318014, 1.288312, 1.7455494, 0.020807907, 0.86522263, -0.07969236, -0.2142585, 0.14806806, 0.154545]",0.6739372611045837,0.0
1,8,"[-0.78006196, -0.6278955, 0.0667163, -0.45524544, -0.0704402, -1.2818117, -0.26857418, -0.89768606, -0.5315644, 0.42291975, 0.2445561, 0.45793062, 0.18386783, 0.41170236, 1.1711184, -0.07453764, 0.7442411, 0.89875257, 0.27899677, -0.71458286, 1.0769857, -1.2222897, -0.04940311, -0.025958654, 0.34533924, 0.30971164, -0.5673861, 1.1574293, 1.2148432, 1.7397801, -0.06302307, 0.78853023, -0.106480934, -0.2439061, 0.1082976, 0.24245265]",0.7244836688041687,0.0
1,9,"[-0.75673354, -0.5227008, 0.022538181, -0.47247964, -0.07700942, -1.2673362, -0.17124546, -0.98913896, -0.61194384, 0.43560585, 0.3465108, 0.37695086, 0.18189444, 0.29555625, 1.170468, -0.04726983, 0.63870406, 0.80950624, 0.24367684, -0.62502044, 1.0193528, -1.1435381, -0.095730774, 0.018710136, 0.38933346, 0.2311601, -0.54825735, 1.0684965, 1.1178999, 1.7091503, -0.06526303, 0.73862743, -0.14675775, -0.26290172, 0.05764003, 0.32120168]",0.7820881605148315,0.0
