sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.345479289099593, 3.976017871343618, 0.43570083461596915, -0.4476050362327823, 1.7351562633397961, 4.415219259994844, 2.833551255989335, 1.0958357003962282, 3.347737469707493, 2.25274498629205, 2.023341044863343, 0.7772890568781023, 0.9952607650630025, 0.9606061432822555, 1.3487852372236195, 3.158464417786715, 1.3591653346514556, -0.16455144255638576, 1.015102220839155, 2.3698855002909367, 0.8004213778274426, 0.08381535497300993, 2.9515658242347103, 2.121023259480564]",0.6492591992195732,0.0
1,1,"[-2.157937378045471, 4.0617818135108825, -0.7415347911649469, -4.170648652601258, -0.22423549580096813, 3.8170719285920103, -0.7050511332758468, 0.8239847082840315, 3.517538325412939, 3.534544291461198, 1.2208986885965443, 0.5122831059923251, 1.0758750460653148, 0.2659929955872533, -1.7441043014043012, 8.213750578543793, 2.2318930517138, -1.2833018098769857, 0.9798596347219048, 2.8503345732669843, 0.7190880180141663, -0.6585025653346573, 0.47817892195143946, 1.679364808584929]",0.7741048073869186,0.0
1,2,"[-0.8148883466176415, 2.2564771796847487, -1.0950123250366917, -4.436294135727567, -0.027615121613925556, 3.464525058108217, -0.14429543632302527, 1.2254960949052311, 4.306625083663723, 3.9279473985044793, -0.6722645157432915, 0.07428065142363705, 0.9004509093482369, -1.2157798057063403, -0.31939698157626584, 7.625867763074507, 1.963494009020993, -1.716866337372738, 0.9082461646546454, 4.0347443798003315, 1.4140407156540804, -0.6697021841619502, -0.1347518838509203, 1.8118282148666425]",0.27761685742367337,0.0
1,3,"[-1.8680602726016704, 0.5699364797586528, -0.44386149755396603, -3.503932710179379, -1.0654973729790251, 3.1770386823714336, 0.3326462547614029, 0.9847417033344082, 5.589549587024764, 2.352723471243175, 0.12611733297459388, -0.014443262080810967, 0.8767787414033822, -0.5613065526352242, -0.20203738517103995, 6.748827418226982, 2.256993615529733, -1.6242236132013759, -0.14604874652703534, 4.2149676963178555, 0.7429571666321848, -0.6463129893009774, -0.9362410404407976, 3.6267164718385527]",0.8094509678654701,0.0
1,4,"[-1.9291952400271015, 0.45644908488738334, -0.8033816843979802, -4.031853712405525, -0.7006239049295767, 2.902500664506781, 1.0263948358276773, 1.2496279131771886, 6.085140017179936, 3.2581359091149724, 0.05092662920686983, -0.11525651151747915, 0.6750123895975042, -0.5068924488566828, -0.6725547055585819, 6.934906706743144, 2.520405825525431, -1.8287755352232047, 0.10175269882218473, 4.686568202360831, 0.01458925519358431, -0.42320238178548436, -1.247486161109389, 4.208554486892938]",0.40572798196122944,0.0
1,5,"[-1.650283457254797, 0.25896131099207287, -0.4049916934566636, -4.159184358379094, -0.5090734653482615, 1.9592586114427541, 1.5813574638669823, 0.6936373589511746, 6.463783105897909, 2.389335708153261, -0.16074295808221556, 0.26453693793708954, 0.6485041147310407, -0.2858877752151912, -0.9548756428194531, 6.083039688013814, 2.416914934542093, -1.6499031273376197, -0.05696520139879198, 4.581140509121891, -0.35847893266209896, -0.24025020215446588, -1.3641149704759299, 4.2674016020239405]",0.5807845205373594,0.0
1,6,"[-1.5179605100605222, 0.34631160723657345, -0.29133294587647873, -4.1020831403351785, -0.4662036774281488, 1.7982523914233566, 2.236531725307895, 0.7733420720035371, 6.759563926465794, 2.761995737514722, -0.08553325617930396, -0.009105590979119097, 0.5420616960974227, 0.2441446373261376, 0.09198291010187341, 6.212462282994164, 2.4262268079248974, -1.4433722902099428, -0.20112992460723722, 5.136734688706312, -0.5438177053590557, -0.44843919675217314, -1.7246581623554045, 4.988306382628345]",0.9389818392031093,0.0
1,7,"[-1.5631445818272502, 0.24253556135554216, -0.3964240798117751, -4.204413688341381, -0.2946239027383227, 1.8916480163163447, 2.2746780941059694, 0.6844420940134295, 6.97088312805194, 2.3060742607386073, -0.06304396472764548, 0.06237939804656752, 0.3930829483267484, -0.15655368144596815, 0.04922595214682873, 6.378895570639765, 2.581858755786771, -1.3778538569553282, -0.41160843698682903, 4.998362941749438, -0.5994583016810127, -0.43856184712321394, -1.8057537714402787, 5.149932713435033]",0.9045728984253989,0.0
1,8,"[-1.578124758491986, 0.25758979233441703, -0.4281023971756671, -4.179495265060928, -0.47178636787488964, 1.7309141395822902, 2.82501730418212, 0.880050933174782, 6.903578589505163, 2.3026927899137264, 0.18176567599017096, 0.1684276694853406, 0.45006560886971725, -0.18027647971792948, 0.11109725483490371, 6.384157302577442, 2.8368686580801157, -1.128899039861727, -0.26210933580790213, 5.003676176729266, -0.6049633974274838, -0.37810384439312184, -1.9170454862642599, 5.052402407730417]",0.7897667937939704,0.0
1,9,"[-1.692233393207091, 0.26397678630635546, -0.10744491680916876, -4.362780548685569, -0.4509810964606455, 1.539827580230909, 3.058836102219132, 0.710154000992156, 7.204556630400698, 2.1055117542968733, 0.19465478157669575, 0.10712557455032988, 0.4379871405202742, -0.06493489272801004, 0.095521018804245, 6.322341981408955, 2.7426765531287405, -1.2611736026319336, -0.25205965755488996, 5.2840474570089775, -0.62827577265322, -0.4150525924621439, -2.1453919402412267, 5.3199799573228015]",0.7130462789756997,0.0
