sample,steps,parameters,fidelities,step_sizes
1,0,"[0.877773864123354, 3.22888175297297, 3.12308037683896, -0.3268592709750391, 3.3417559331830704, 1.7680656248230209, 3.1795787453170767, 0.027748680836669426, 2.244429720110812, 1.2134719561051135, 0.2604919380436964, 1.0127668754926802, -0.04720013929795169, 2.6727154639997406, 1.1136028247640555, 0.3222101885548753, 2.36739630856015, 1.1998268813867745, 2.0853685735196796, 0.92655065934535, 4.453882998849851, 4.375618373816764, -0.02493409866498297, 1.314132903212141]",0.5296774443480897,0.0
1,1,"[2.1068898827104166, 2.7925237143175794, 2.6336043221891843, -0.9957088582589282, 6.957682380543874, 1.4181156457089126, 1.9197123939858585, -1.8341396570674267, 1.507405929329465, 2.082791022712793, -0.23055762384119283, 0.9871313128647338, 0.1051122409177386, 2.3723322610924065, 0.10756161041628606, 1.6523843451461386, 3.763332453144026, 0.4353772797415694, 3.280772838417942, -0.26551298626781433, 3.9059792399988105, 2.706916191096116, 0.13216080303789335, 1.3516913484388782]",0.7257536046296292,0.0
1,2,"[2.6136746853836597, 2.6527985770812967, 2.920836323269953, -0.017254409053124697, 7.537903147543084, 1.460982086088062, 1.4585224539303812, -1.6706282431554622, 1.1193562072081902, 2.1547802328362713, -0.08053680490911887, 1.22954461977609, 0.7750546451985213, 2.3679554797402504, -0.5649997732536166, 1.6278945655526909, 4.2237268693179, 0.17754086618439968, 4.022746561922434, 0.5850462769442175, 4.373134910385575, 2.8852280526456013, 0.7750473598590002, 0.6480104346993865]",0.7095905995287178,0.0
1,3,"[2.4777161583709764, 1.9291624250562447, 2.9025349677711487, -0.24055344800608935, 7.548405499994815, 1.4910376270168624, 1.3708215760363696, -2.03270162296226, 0.9290635552262544, 1.9384780850373782, -0.7485178762232614, 1.5049254391974463, -0.04460323660264321, 2.298316405854857, -1.2754652423709554, 0.9319501472446201, 3.6429382237729793, 0.2709650195222343, 3.932822675431941, 0.14239478096545471, 3.915708985879166, 1.6849908106361011, 0.44870239975881987, 0.6120843577895164]",0.943967499132037,0.0
1,4,"[2.7605889870420732, 1.8866110651760601, 3.0726685118293964, 0.07263629563978088, 7.726905600846066, 1.397017998223461, 1.2235586558266016, -2.146266188968439, 0.5757434239681869, 1.5571632330478096, -0.9184992855828091, 1.450438651847716, -0.032968609831945196, 2.4660050753162626, -1.1759124874318674, 0.8075882929082147, 3.492889435221257, 0.20815597088546317, 3.9866998136743983, 0.37886735448363357, 3.7259757530596405, 1.5993381855434525, 0.5127188770218631, 0.8231273949215011]",0.9061782644506122,0.0
1,5,"[3.1430464543694794, 1.70774184912479, 3.2219473849460667, 0.04512917649223947, 7.892201181262666, 1.4544049119551985, 1.116132980145479, -2.1098659208913535, 0.5936191545021741, 1.5077281992392486, -0.7437323026952066, 1.5794529622074767, -0.0150765421259428, 2.6091926845671356, -1.1559982687582409, 0.6973140755948346, 3.515443629517318, 0.1496856368080779, 4.320616238884521, 0.42449757308388725, 3.69598394265825, 1.7424719362011793, 0.6737148031246507, 0.7727967349413679]",0.9925413207861231,0.0
1,6,"[3.493034479822061, 1.7685431998341317, 3.7396995538555, 0.05831276810478706, 8.492400615647535, 1.6215849030596179, 1.0889909639142186, -2.556591452772647, 0.520554700488475, 1.4669049651501067, -0.9172348015563271, 1.700484368268686, -0.12752550667875862, 2.861626284444563, -1.0029907012931802, 0.534626676879793, 3.587580504691718, 0.16535365091903048, 4.263711885971843, 0.4305006845182149, 3.9264657017651663, 1.776761379978623, 0.774750261073484, 0.7463592936255029]",0.33622870447501463,0.0
1,7,"[3.180417717453413, 1.265327614181051, 3.0044174391867444, -0.06628350373388989, 7.730454499566818, 1.428951768506584, 0.8918179817902933, -2.6677325474415046, 0.5824385954102144, 1.297846143282265, -0.8238358514167831, 1.3693535986905108, -0.4164487904029582, 2.5714031612062773, -1.2379401123423455, 0.10225048783065041, 2.9459429420021648, 0.11617266035258109, 3.7376974552996556, -0.04935763768080185, 2.4976064053044076, 0.48424798831324656, 0.3403711292311139, 0.5967508421098018]",0.9972821518349622,0.0
1,8,"[3.1822178905552603, 1.2363787358260496, 2.9674027955997033, -0.1070037909136815, 7.657958824719189, 1.4469424727898827, 0.880268795369851, -2.6265952274516624, 0.558801532653472, 1.2660568344933227, -0.7597161352936217, 1.3739327224378846, -0.4324165473410528, 2.5854571792245253, -1.2515290731196491, 0.0651985875165635, 2.876571184513413, 0.1143843416351488, 3.8236798759832467, -0.014876102158042356, 2.511405253352241, 0.46393917056288597, 0.3046448184125718, 0.5662091876877416]",0.9900674733469852,0.0
1,9,"[3.4338139734598805, 0.8892248586283377, 3.089671091617274, -0.21234084366603595, 7.66778220900759, 1.4556594026603156, 0.9682534726980384, -2.3548891202130484, 0.37384316933928285, 1.0314075793059942, -0.6059326323855503, 1.5200568584849417, -0.41392437979224617, 2.7431317294187845, -1.4574912975647267, -0.25578692757492083, 2.410720387390496, 0.21311220722298763, 4.084919939199519, -0.025750472985158902, 2.6498467043362965, 0.357361790969986, 0.053526431695350575, 0.535126812228415]",0.985840280748176,0.0
