sample,steps,parameters,fidelities,step_sizes
1,0,"[4.031515308622934, 3.804360431897534, 3.737956254434348, -0.06277834558939493, 1.2567258227396025, -1.1067987358346665, 3.160136365602396, -1.4676017798428025, 3.236631129756617, -2.216741161356231, -0.049833554180154865, 2.79714381843065, 0.6092895947513789, 1.6018065671851913, 2.0873093497954316, 1.2427916880900483, -0.6251523569911789, -0.991998646699338, -1.058403222635333, 2.1452253132916494, -1.9900716933813043, 2.947281835048237]",0.15379754483995495,0.0
1,1,"[5.804181831917257, 3.7559612444452104, 6.826009407415298, 1.5920270589403203, 2.277599465143143, -2.0181059562564245, 2.9094585848901566, -0.8925005077054955, 3.83562004154898, -3.8155812018936106, 0.025520339682017362, 2.5380627911336004, 2.317799880938472, 4.014296899416994, 4.216304517964355, 3.1599924476759846, -1.2344771520533262, -0.515520015025189, -3.1735741235251584, 4.238101924571343, -2.6110213812821326, 2.4809327242049024]",0.14953252389593646,0.0
1,2,"[6.000968087693582, 3.600533548832153, 7.111143147498608, 1.5859939931370832, 2.2367883246077813, -1.0327347243824951, 2.790428241517903, -1.0297989785313049, 3.280345160553393, -2.505162118421208, -0.48214791698991366, 2.1123946950089945, 1.8339409311916408, 4.1718270076591155, 4.2649453435338875, 2.4730482842827772, -2.5472425137178085, -0.8588385660392944, -2.8197691132884604, 4.395729181259705, -2.478611914869683, 1.8180033690049857]",0.4066788519384606,0.0
1,3,"[7.152765452828938, 4.566926032149767, 7.55740799068477, 1.9768208886554373, 3.4402432062570165, -1.064978846051461, 2.7760113578388044, -0.6636965540658687, 3.781470923038259, -3.7712575861820614, -0.11683165243165908, 2.4265900924930093, 2.8655211423481957, 5.364411358605428, 4.961309148827298, 2.8132396917858475, -3.0109814200701015, -1.9731949208540636, -4.533561491388168, 6.19101316378108, -2.9768408414211924, 2.156363617071413]",0.3229444645612928,0.0
1,4,"[6.401069770409293, 3.2644147921072997, 6.393399577474349, 2.860346986056815, 3.9198002303575876, -0.9447735804997569, 0.7588490025187082, 0.6085374189099816, 3.492858471561582, -4.193122419871356, 0.18207867207086226, 1.761550739681193, 3.603077076054419, 5.597669739888304, 4.227631010397203, 2.6144910970248683, -3.547311437017463, -2.154680501419505, -5.080138699408869, 6.784851785670542, -2.3393644986644477, 1.1704296155333047]",0.8393858520885416,0.0
1,5,"[5.865644778352232, 3.4094711201383427, 5.278729845766191, 2.2564611652838327, 3.3654511178441617, 0.19568523965825466, -0.05039419554497196, 1.0339808936339594, 3.8954879657999695, -4.012491523683935, -0.44302983822984754, 1.6785823868085938, 3.4284364712875957, 5.077012310944775, 3.7360895214423593, 1.5693066187583073, -4.782417090696041, -2.7060458572883297, -4.058391035051651, 5.861218960223632, -2.033503675003422, 0.5015211537407287]",0.7544702555064982,0.0
1,6,"[3.0227530974937458, 3.66743140037622, 4.369891906337787, 2.5985151554291415, 2.604505989187837, -0.34167496652953744, -1.0969686626767665, 2.2315521097926063, 3.6358339363639973, -2.7796597580111695, -2.6913307467532843, 0.7594076287731184, 4.041279118118836, 5.467588830639328, 3.2685024984064106, 0.9259296817542751, -4.773867074247074, -2.3446874755471745, -2.0807652104263936, 5.334120385176715, -2.384730690888388, -0.552403860493321]",0.58941169819365,0.0
1,7,"[2.717067305824801, 4.224068343611431, 4.330285417258774, 3.8220833423432907, 2.372707424814085, -0.5371903760471289, -2.110239991601391, 2.6446883733508817, 4.133485836226866, -3.335539841153475, -3.8863061687593956, 1.155894879876383, 4.472552852400905, 5.312180905720091, 3.1660228301238797, 0.7229067408214668, -6.029042072190108, -2.8723490980954125, -2.613814284662461, 5.514276020792775, -3.7300037770742467, -1.4077118489625986]",0.7961792563009417,0.0
1,8,"[1.0039294690882983, 1.625983690744116, 3.2584650926126244, 2.4765219177230087, 1.895910412735132, 0.7138906983099669, -0.5024283465756039, 2.459623222781347, 2.4921500759083015, -2.7818916552695923, -3.180166040273741, 0.4746701194379117, 3.609223201194469, 5.002437002513019, 1.7947098120687786, 0.30339436057960545, -4.903118852294118, -0.6086175960244908, -1.4796290959671512, 5.528914345931207, -3.0090051768776367, -1.92280236061687]",0.8221445058690054,0.0
1,9,"[2.393145125129537, 2.2372537979850575, 3.3682524442186925, 2.591266499432091, 2.377820409908286, 2.055614471336173, -0.48861763461254343, 2.8121472336592865, 3.5736668607891664, -3.967310935591096, -3.33131336066418, 0.9793079644186403, 4.450760847671729, 5.895962432367715, 2.5110968214819023, 0.9994880297275208, -5.894814771098314, -1.3835685248426395, -3.5994090331030777, 6.958098028384625, -3.488857410860189, -1.3799866314458473]",0.6227375398429339,0.0
