sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3900698705261947, 0.8673645499454838, 0.5964639923243809, 0.3243577615447517, -0.8202760538148564, -0.7593291503889648, 0.897937961129051, 0.2520713476518699, -0.01220774539430769, 0.35449744388699456, -0.05005819797915012, 0.2255395373987359, 0.8244462868182121, -0.5179091236983804, 0.08711318902017195, 0.8868149554008038, -0.6166901046065056, -0.5814022314579839, 0.6075540238880814, -0.09443902804367799, 0.781518084414768, -0.577505013323437, 0.9237958788427736, 0.21588592450570565, -0.8031375876081119, -0.02062170029078403, -0.4608858185272455, -0.003058901024566296, 0.6684696079163808, 0.8828542014660854, -0.30647037742818783, 0.5906572432504227, 0.2631429933479086, -0.9695381661040945, -0.2871704233713406, 0.7548903503294546]",0.09503912925720215,0.0
1,1,"[-0.49006552, 0.76739544, 0.69643784, 0.42435378, -0.7202798, -0.6616363, 0.79794335, 0.15207326, 0.08778845, 0.25450236, -0.15005593, 0.32553795, 0.7244522, -0.41791362, 0.18709001, 0.7868198, -0.51690674, -0.4814109, 0.7075454, -0.19443429, 0.68152314, -0.67749244, 0.8237997, 0.11590169, -0.9031333, 0.07891051, -0.5608828, -0.10305229, 0.7684637, 0.9828513, -0.2064791, 0.49066395, 0.16315643, -0.869541, -0.38716206, 0.654894]",0.09503912925720215,0.0
1,2,"[-0.6034523, 0.7996853, 0.669593, 0.52726793, -0.586286, -0.5608009, 0.6667725, 0.020022333, 0.22155672, 0.1429868, -0.26820228, 0.45954955, 0.5978892, -0.2847435, 0.11541633, 0.6523782, -0.6100481, -0.34772193, 0.8292345, -0.31895846, 0.54706246, -0.7882296, 0.7043736, 0.18559918, -1.0364039, -0.019348577, -0.69090587, -0.2354373, 0.89962023, 1.1148541, -0.07441437, 0.4320115, 0.035972595, -0.7731821, -0.49325186, 0.520363]",0.27727484703063965,0.0
1,3,"[-0.6322909, 0.8997009, 0.58669424, 0.61459637, -0.43078983, -0.4266384, 0.526247, -0.12068851, 0.34736067, 0.13777655, -0.34378707, 0.61621267, 0.53740096, -0.13039793, 0.013361953, 0.50052845, -0.70428556, -0.19254233, 0.8691691, -0.3976637, 0.39325362, -0.74204415, 0.6403839, 0.3032378, -1.1832837, -0.13765448, -0.8178105, -0.38869458, 1.0362062, 1.2521098, -0.019092284, 0.4167115, -0.11595656, -0.73884904, -0.47891754, 0.38434824]",0.42166411876678467,0.0
1,4,"[-0.61513406, 1.0305738, 0.48693568, 0.65416837, -0.25949025, -0.3744082, 0.38518697, -0.24240088, 0.41387865, 0.21425188, -0.37710258, 0.7862139, 0.5755113, 0.017626911, -0.008498872, 0.34838247, -0.64394635, -0.021553576, 0.8135035, -0.39275697, 0.23907161, -0.6355014, 0.64202964, 0.43909225, -1.3273681, -0.16597329, -0.9058133, -0.5591064, 1.1350505, 1.3263593, -0.04924403, 0.40133083, -0.2457789, -0.75447005, -0.39682138, 0.30862355]",0.49687421321868896,0.0
1,5,"[-0.607255, 1.1823952, 0.38163832, 0.6555905, -0.078101724, -0.4450149, 0.24153943, -0.3217008, 0.42394102, 0.33072194, -0.40150934, 0.9504525, 0.6638877, 0.11215817, 0.041849583, 0.20917344, -0.5328435, 0.14292066, 0.7092664, -0.3398742, 0.11210622, -0.49761325, 0.6902432, 0.55589294, -1.453258, -0.10447602, -0.9518307, -0.7422509, 1.1599472, 1.3179184, -0.11271419, 0.34735116, -0.29356223, -0.80369604, -0.28401637, 0.2905224]",0.5612163543701172,0.0
1,6,"[-0.6316941, 1.3517294, 0.29687205, 0.6789231, 0.102767214, -0.56139624, 0.10081568, -0.35509202, 0.3990983, 0.46696082, -0.43907538, 1.0779917, 0.77666706, 0.13771139, 0.107367076, 0.09822899, -0.4013266, 0.23880118, 0.5782702, -0.2688989, 0.04144203, -0.35097677, 0.77224094, 0.63768774, -1.5686061, 0.003034167, -0.97971386, -0.92766154, 1.1203188, 1.264219, -0.16663149, 0.2459499, -0.28579453, -0.86848503, -0.17330176, 0.28678367]",0.6282359957695007,0.0
1,7,"[-0.6748265, 1.5316153, 0.22833893, 0.75592744, 0.26481915, -0.70256984, -0.022620417, -0.3572551, 0.36588037, 0.59902745, -0.49315965, 1.1496089, 0.88471323, 0.111447856, 0.11836953, 0.021125428, -0.2876563, 0.24376777, 0.43860734, -0.20386946, 0.031924255, -0.24024026, 0.87847656, 0.6972395, -1.6743766, 0.1346873, -1.014478, -1.0703322, 1.032436, 1.191427, -0.1859358, 0.11395839, -0.24794194, -0.9249207, -0.11884468, 0.2618328]",0.6639800667762756,0.0
1,8,"[-0.7070659, 1.6999302, 0.16522789, 0.86652505, 0.38799587, -0.8494603, -0.10379593, -0.3456769, 0.34878403, 0.69244653, -0.55153567, 1.1740633, 0.94721365, 0.055941004, 0.06428033, -0.028756905, -0.22973645, 0.1908271, 0.31392908, -0.16735007, 0.0662474, -0.1963964, 0.99481344, 0.745813, -1.7477529, 0.2721039, -1.0631531, -1.1335206, 0.9104196, 1.1121752, -0.18061641, -0.028251678, -0.18674582, -0.9526604, -0.1293511, 0.21163921]",0.6726658940315247,0.0
1,9,"[-0.69785094, 1.8048296, 0.13724405, 0.97827965, 0.46501678, -0.9747735, -0.12063419, -0.332919, 0.35973537, 0.72990406, -0.5936176, 1.1672468, 0.94637954, -0.0054782033, -0.030867353, -0.058808565, -0.22506982, 0.10554692, 0.23043397, -0.16653746, 0.12452853, -0.21492101, 1.0924579, 0.78412753, -1.7665879, 0.40056765, -1.1169852, -1.1333894, 0.7669405, 1.0313941, -0.15630122, -0.1408234, -0.10363009, -0.9527911, -0.17649214, 0.14915673]",0.6689888834953308,0.0
1,10,"[-0.64526254, 1.8330601, 0.15785655, 1.0414917, 0.50276995, -1.0676733, -0.07931033, -0.32115114, 0.3959968, 0.7213489, -0.60518, 1.1414813, 0.899202, -0.051272202, -0.15119411, -0.0736435, -0.24680023, 0.0066790953, 0.20028909, -0.19087574, 0.19036087, -0.27911532, 1.1453433, 0.8085136, -1.7419051, 0.5079618, -1.165347, -1.0950134, 0.6131098, 0.95308685, -0.109390065, -0.18705061, -0.0067097396, -0.9431292, -0.23589894, 0.09173557]",0.6706235408782959,0.0
1,11,"[-0.56123036, 1.8090316, 0.20259911, 1.037439, 0.509614, -1.136181, 0.0029678643, -0.30329266, 0.44639102, 0.68429565, -0.58753794, 1.1047385, 0.82927763, -0.072013006, -0.28687957, -0.07697501, -0.26126528, -0.087291256, 0.21584913, -0.22512706, 0.25172493, -0.3733994, 1.1498444, 0.81558114, -1.695276, 0.5837333, -1.1971335, -1.0403099, 0.45895958, 0.87899226, -0.04607618, -0.17302914, 0.08929209, -0.94304836, -0.28849006, 0.056644976]",0.6939417719841003,0.0
1,12,"[-0.45590767, 1.7545891, 0.25361818, 0.98478174, 0.4906616, -1.1863421, 0.1110543, -0.27029586, 0.49442026, 0.6363186, -0.5518417, 1.0619245, 0.762302, -0.07311377, -0.43051016, -0.072512634, -0.23893695, -0.15809098, 0.26241046, -0.25664926, 0.30239686, -0.48451024, 1.1141076, 0.80281836, -1.6454437, 0.62547815, -1.1972998, -0.9909487, 0.3160399, 0.80803174, 0.013834778, -0.11990139, 0.16537169, -0.96047354, -0.3235706, 0.05110663]",0.7307928204536438,0.0
1,13,"[-0.33569357, 1.6869022, 0.31737906, 0.90648735, 0.44941294, -1.2168279, 0.23119852, -0.21786043, 0.5214977, 0.5930994, -0.5130136, 1.016123, 0.7241756, -0.06739855, -0.57431924, -0.0629986, -0.17454377, -0.19489643, 0.32560793, -0.2774689, 0.3446025, -0.5998239, 1.0510569, 0.77055526, -1.6047658, 0.63822615, -1.15699, -0.96630234, 0.19886398, 0.7402378, 0.04507658, -0.045852847, 0.20598294, -0.989349, -0.34224385, 0.06919095]",0.766361653804779,0.0
1,14,"[-0.20520157, 1.6219167, 0.40385276, 0.82641137, 0.3889818, -1.2234981, 0.34829235, -0.14802611, 0.5150761, 0.5635312, -0.48542947, 0.969049, 0.7271541, -0.06722538, -0.7072582, -0.049731873, -0.078052476, -0.19886991, 0.39155176, -0.28362107, 0.3865045, -0.7075938, 0.9776591, 0.72390944, -1.5784507, 0.62664765, -1.0814598, -0.9747556, 0.11754454, 0.67881304, 0.03827787, 0.034513317, 0.20756717, -1.0167121, -0.35328388, 0.09847829]",0.7954608798027039,0.0
1,15,"[-0.07023683, 1.5745958, 0.50667644, 0.7688834, 0.3119804, -1.2053384, 0.4449501, -0.067345075, 0.47420594, 0.5454401, -0.47774848, 0.92164946, 0.7659069, -0.07897594, -0.8147629, -0.03374193, 0.038857028, -0.17906776, 0.4455762, -0.27533078, 0.43481532, -0.79834306, 0.9161942, 0.67189527, -1.5659089, 0.59175444, -0.9829464, -1.0119206, 0.07036634, 0.62899274, 0.005185902, 0.11038688, 0.177379, -1.0307716, -0.3647464, 0.12665947]",0.81867516040802,0.0
1,16,"[0.06015119, 1.5544052, 0.6093235, 0.74511284, 0.22085527, -1.1665937, 0.50580394, 0.015238091, 0.40620926, 0.52702683, -0.49086592, 0.87521625, 0.8272629, -0.10191277, -0.8866865, -0.017383816, 0.1635823, -0.1469862, 0.4741775, -0.25817996, 0.48890156, -0.8649492, 0.8871278, 0.62371916, -1.5627178, 0.53466827, -0.8760891, -1.0673331, 0.04751199, 0.5953255, -0.03251935, 0.17543168, 0.12716158, -1.0266758, -0.37748027, 0.14576082]",0.8357595205307007,0.0
1,17,"[0.1741854, 1.5619214, 0.69985104, 0.748468, 0.119065784, -1.1158763, 0.52552277, 0.09128119, 0.3221172, 0.49374864, -0.5205641, 0.83184403, 0.8958256, -0.13085988, -0.926107, -0.00472101, 0.27870005, -0.113178894, 0.47218218, -0.24122754, 0.540196, -0.90258485, 0.89539117, 0.5840095, -1.5643399, 0.46017045, -0.7774949, -1.1298492, 0.037173416, 0.5795434, -0.052984536, 0.2274493, 0.068353966, -1.0073643, -0.38613048, 0.1528225]",0.8471023440361023,0.0
1,18,"[0.26333755, 1.5906361, 0.78371906, 0.76455706, 0.012197219, -1.0644467, 0.5104868, 0.15564597, 0.23557174, 0.4374208, -0.560408, 0.7937818, 0.95580363, -0.15958072, -0.9465222, -0.000522187, 0.3610938, -0.08452937, 0.4460545, -0.23133123, 0.57562953, -0.90982795, 0.9319819, 0.5517117, -1.5697873, 0.37673742, -0.70142597, -1.191115, 0.02940968, 0.5801497, -0.047849365, 0.26808512, 0.010218076, -0.9809831, -0.38556018, 0.14805803]",0.8539777398109436,0.0
1,19,"[0.3278674, 1.6297911, 0.86802006, 0.77925825, -0.091639355, -1.0223832, 0.4727072, 0.20692928, 0.16247666, 0.35906917, -0.60248005, 0.76239103, 0.9946036, -0.1830278, -0.9634161, -0.007962137, 0.39305624, -0.06296532, 0.40917984, -0.22862682, 0.5836848, -0.8890696, 0.9827653, 0.5227217, -1.5809032, 0.29417196, -0.6527956, -1.2464895, 0.018164257, 0.5927194, -0.024712533, 0.30169967, -0.039690077, -0.95661014, -0.37457678, 0.13278617]",0.8577678799629211,0.0
1,20,"[0.37455106, 1.66593, 0.944447, 0.78412575, -0.182425, -0.9934548, 0.4252892, 0.24592994, 0.116634116, 0.26509053, -0.6380197, 0.73765326, 1.0068917, -0.19882256, -0.98686945, -0.025350748, 0.37343878, -0.046708368, 0.37639475, -0.22759189, 0.5603342, -0.84521383, 1.0322092, 0.493292, -1.5988528, 0.2204366, -0.6272048, -1.2936704, 0.0015726611, 0.61065954, 0.0010379367, 0.33236715, -0.07452877, -0.9395005, -0.35517496, 0.10784448]",0.8604504466056824,0.0
