sample,steps,parameters,fidelities,step_sizes
1,0,"[1.307790307280829, 1.9472004717010816, 1.656796341809695, 0.2520911390592193, 1.130948804624511, 1.8238910589886712, 0.578554527665599, 0.038863779819755306, 1.3641339729734492, 1.080947814114871, 0.6698600111523223, 0.16255310701485115, 1.7476661472825235, 0.3823854667291995, 1.8318099647309645, 1.9551444516292946, 0.21081591337378547, 1.6531513271987515, 0.6634723514455716, 0.43495075613384726, 0.0, 0.0, 0.0, 1.5545434202123898, 0.0, 0.0, 0.0, 0.7135894045431119, 0.0, 0.0, 0.0, 0.7169978091403217, 1.7149678846366105, 1.8280014108297844, 0.890539827351847, 0.44910733102560774, 0.0, 0.0, 0.0, 1.8054959614470236, 0.0, 0.0, 0.0, 0.2298819064394968, 0.0, 0.0, 0.0, 1.4682001757570862, 0.7462358202640977, 0.7824005061345733, 0.26030374249295396, 0.6605009596178393, 0.0, 0.0, 0.0, 0.2087996972293864, 0.0, 0.0, 0.0, 1.7187912201643787, 0.0, 0.0, 0.0]",0.1592628159532132,0.0
1,1,"[0.7866493261559117, 0.14410455968247704, 2.0000931495184933, 1.5420183604956808, 2.2853624542197823, 2.3568081843968556, -0.1253810364521848, 2.3056805514753007, -0.5247112220741561, 3.6313367455207057, -1.786382717346117, -2.400477217608396, -0.2297065206207185, 0.24770332985078275, 4.612694501194702, -2.5339695062838823, -1.3563214054289394, 3.842738134278539, 0.9099554772847602, -0.30158793525418837, 0.0, 0.0, 0.0, -1.2391922099607322, 0.0, 0.0, 0.0, -2.9684423881521136, 0.0, 0.0, 0.0, 0.4898820271098644, 2.501150534347256, 2.1801466178839544, 1.1030290393507838, 0.39020946238989324, 0.0, 0.0, 0.0, 3.126625288991914, 0.0, 0.0, 0.0, -0.09720946453222457, 0.0, 0.0, 0.0, 2.1852726852928104, -0.5945087579307993, 0.35926219930817876, -1.9416969976731704, 3.019654237791155, 0.0, 0.0, 0.0, 1.7452096286881102, 0.0, 0.0, 0.0, 1.6836003345624941, 0.0, 0.0, 0.0]",0.6359690677273785,-1.9999926319706163
1,2,"[0.828052566810721, -2.310997220002931, 2.505604879213292, -0.832870311427995, 6.229320175390303, 1.163249993322225, 0.05959274741175011, 1.8720735903611538, -0.9236237018861033, 8.205950141652103, -1.6944508378147956, -0.7110678476636634, -0.6605832169031306, -1.8865668987256905, 7.493574908989844, -0.5266049382115279, -2.1956161814079103, 0.7044399966079951, -0.03093428771642137, 2.9176963625483245, 0.0, 0.0, 0.0, -0.5766966084502226, 0.0, 0.0, 0.0, 1.3618199337967187, 0.0, 0.0, 0.0, 0.23825571502463883, 3.6478847775022425, 0.29821669067212997, 0.9662138938443319, -1.3233638912064962, 0.0, 0.0, 0.0, 0.011116546257115889, 0.0, 0.0, 0.0, 2.933832760686358, 0.0, 0.0, 0.0, 6.531885337038932, -1.2926747544737158, 2.13581146397744, -1.4669047674354125, 5.016335465527576, 0.0, 0.0, 0.0, 3.8423327520331227, 0.0, 0.0, 0.0, 4.7620775990364175, 0.0, 0.0, 0.0]",0.7134989901533443,-1.339384763547908
1,3,"[1.255970183394842, -1.9446360443293011, 2.5091276948633423, -1.1118755741229382, 6.710725865681783, 0.9875910584375378, -0.48938505272836574, 1.305004028741329, -0.9298599047045217, 9.168481469132452, -1.7895513304226762, -0.40660665451316, -0.7155803376519694, -1.6115810422843013, 8.527068147808329, -0.6193681964225749, -1.6093756198512206, 0.5734952725547762, 0.3452407017216648, 2.455189091828987, 0.0, 0.0, 0.0, -0.7589387213277171, 0.0, 0.0, 0.0, 1.2461573351787196, 0.0, 0.0, 0.0, -0.023159942355833185, 2.308817434822954, 0.34648835807183226, 0.9686584968609713, -0.6446640750275213, 0.0, 0.0, 0.0, -0.3193060766767106, 0.0, 0.0, 0.0, 2.900580947540039, 0.0, 0.0, 0.0, 6.509105709898475, -0.6454990705431012, 2.3532761058932024, -0.9429054394993152, 4.021357281304872, 0.0, 0.0, 0.0, 3.924110001403732, 0.0, 0.0, 0.0, 4.431307765102638, 0.0, 0.0, 0.0]",0.8203779561201782,-0.3361571119762404
1,4,"[1.3314545993548972, -1.3453725433603514, 2.278074901006154, -1.1728137218693477, 7.024291401467107, 0.9252914176172579, -0.8173988440125326, 0.5504816407474392, -0.687215638410817, 9.564832688474976, -2.0240344841973754, 0.08266785113751107, -0.6485998721151489, -1.2358653898711158, 9.144469643010884, -0.4588357349998221, -0.8483973470177059, 0.7990638381897993, 0.8050301208494073, 2.0656310247727023, 0.0, 0.0, 0.0, -0.4787169241754498, 0.0, 0.0, 0.0, 1.1208710084436744, 0.0, 0.0, 0.0, -0.1365148166010937, 1.5744294121112508, 0.5473755682082179, 1.3202699083525904, -0.3751689863680388, 0.0, 0.0, 0.0, -0.3895837177363794, 0.0, 0.0, 0.0, 2.6680990696154567, 0.0, 0.0, 0.0, 6.764400592635975, -0.13624701530019412, 2.714283930489077, -0.6520598693163089, 3.300436000527074, 0.0, 0.0, 0.0, 3.4118526901191086, 0.0, 0.0, 0.0, 4.048719652081136, 0.0, 0.0, 0.0]",0.886747566607191,-0.42253230114791585
1,5,"[1.1880754618775249, -1.303760839358028, 2.0108352149416002, -0.9129855882607136, 7.283074884700285, 0.8631382234000835, -0.7396169434089854, 0.5057418318735057, -0.5968856134794609, 9.662077253906386, -1.786937912657816, 0.01003705716489127, -0.6638203404332383, -1.0549835603895936, 9.151228988875177, -0.3624309536311235, -0.4844094062194767, 1.0142686781889432, 0.9695550352679321, 2.036962540928082, 0.0, 0.0, 0.0, -0.13558543184927324, 0.0, 0.0, 0.0, 1.2743078974101227, 0.0, 0.0, 0.0, -0.14771632154635067, 1.3152486367186687, 0.6213923368273742, 1.5680597987998446, -0.24496098678260925, 0.0, 0.0, 0.0, -0.21126302746654396, 0.0, 0.0, 0.0, 2.7244754185059463, 0.0, 0.0, 0.0, 6.999142761179377, -0.04909208078368238, 2.543908939595472, -0.25906123009181325, 3.039527128619654, 0.0, 0.0, 0.0, 3.276859478637864, 0.0, 0.0, 0.0, 3.8177300658706463, 0.0, 0.0, 0.0]",0.9096781585107586,-0.17145771123384806
1,6,"[0.8844560603048459, -1.3067002088425879, 1.786555577123464, -0.4858109845162115, 7.544723123778707, 0.817564793480691, -0.8214059475709249, 0.27752917397836313, -0.2345511338798541, 9.907485574148996, -1.5397040145744074, 0.30517338174601427, -0.7370638897819346, -0.9671131805176879, 9.302824068570214, -0.24970079997415312, -0.23018409591578975, 0.8869805409428683, 0.9157484347579561, 1.6467579325946142, 0.0, 0.0, 0.0, 0.1201019287809667, 0.0, 0.0, 0.0, 1.1973813327072973, 0.0, 0.0, 0.0, -0.23068013206758625, 0.8917267116186759, 0.4469037476604817, 1.3813385422360083, -0.008292994024546307, 0.0, 0.0, 0.0, -0.11172307046944258, 0.0, 0.0, 0.0, 2.302915964384194, 0.0, 0.0, 0.0, 7.514478423835076, 0.2706851779223046, 2.392243698984948, 0.3513605502722371, 2.4813293070098714, 0.0, 0.0, 0.0, 3.165651387032592, 0.0, 0.0, 0.0, 3.0340440872554852, 0.0, 0.0, 0.0]",0.9440061218953837,-0.4113769053971101
1,7,"[0.6036169472354365, -1.1400087347844738, 1.389300987977915, -0.3662140580890062, 7.750718398394402, 0.7467280561682224, -0.8569143133079287, 0.26206442289835136, 0.010521684024599132, 9.873934795390761, -1.2470329220973615, 0.4211578602363729, -0.8040852563392584, -0.8624352816312504, 9.38230166415455, -0.14923470614890424, 0.026681582751094002, 0.8525415698103971, 1.032069714146434, 1.4058903243402412, 0.0, 0.0, 0.0, 0.3064885164983159, 0.0, 0.0, 0.0, 1.2676179530957394, 0.0, 0.0, 0.0, -0.17200092793547278, 0.875126510696846, 0.4520816026491624, 1.5492543969888206, 0.2447609304673974, 0.0, 0.0, 0.0, 0.05697381150936617, 0.0, 0.0, 0.0, 2.2443840508251642, 0.0, 0.0, 0.0, 7.7293753543564385, 0.5488640770528403, 2.18367485612162, 0.7266932895469178, 2.0859267392812906, 0.0, 0.0, 0.0, 3.002616331920497, 0.0, 0.0, 0.0, 2.683513294391731, 0.0, 0.0, 0.0]",0.9630930872213429,-0.31275632263866887
1,8,"[0.40280928325390886, -1.130804157794461, 1.1545868254469631, -0.04181949780375571, 7.867493460764567, 0.6174516037750614, -0.9432077523490957, 0.14268367664058995, 0.2205384152809048, 10.044151742311724, -1.0265282045217898, 0.706995595792866, -0.9237745882600343, -0.8207431053414803, 9.236626959057741, -0.05399439772056204, 0.1563760532810949, 0.7476471240225977, 1.025260507423244, 0.955583144371714, 0.0, 0.0, 0.0, 0.47940802401910426, 0.0, 0.0, 0.0, 1.1621815678432823, 0.0, 0.0, 0.0, -0.11607028828837379, 0.7296752625652632, 0.49869750015435593, 1.3597226258816772, 0.3955369802540589, 0.0, 0.0, 0.0, 0.27604403436918873, 0.0, 0.0, 0.0, 1.7951240094933192, 0.0, 0.0, 0.0, 7.910403087794707, 0.9437530441660722, 2.00973762585353, 1.2609938710026352, 1.7702836481835034, 0.0, 0.0, 0.0, 2.968981440011795, 0.0, 0.0, 0.0, 2.325071729783096, 0.0, 0.0, 0.0]",0.9824443612336794,-0.4950096280021303
1,9,"[0.031058402128838203, -0.9694735050800011, 0.6726236491864446, 0.16294394135403198, 7.827543657010865, 0.5171246049017515, -0.9039457066206522, 0.012942080060580285, 0.49766711423779736, 9.974948179660739, -0.8217659766878729, 0.9843689539057078, -0.9000516108167844, -0.8196423268949886, 9.319302447144661, 0.022812822591887064, 0.5029973597236338, 0.5926491140744398, 1.097582497866263, 0.5502182847119832, 0.0, 0.0, 0.0, 0.5886195488345172, 0.0, 0.0, 0.0, 1.1002237641381114, 0.0, 0.0, 0.0, -0.0028249679538535216, 0.6399431293594771, 0.4069263841829217, 1.5554974846694636, 0.6114919901119363, 0.0, 0.0, 0.0, 0.3987969334252708, 0.0, 0.0, 0.0, 1.580971264661901, 0.0, 0.0, 0.0, 7.957112710255225, 1.2293958520580937, 1.9343617457454616, 1.5887711727168066, 1.4009183572586288, 0.0, 0.0, 0.0, 2.9030265107735125, 0.0, 0.0, 0.0, 1.9289622281161916, 0.0, 0.0, 0.0]",0.9980848989359637,-0.9585306489188116
