sample,steps,parameters,fidelities,step_sizes
1,0,"[3.5307453212218776, 2.4003308094593017, -1.4129583605623772, 0.8247637755733065, 1.9990235182108096, 0.6358906583827255, 3.3636007023595527, 0.5013061672148095, 4.089338416993099, 3.231452218738835, 4.378960391078331, -0.07517342713741823, -1.2669413777303942, 1.575424103203864, -1.1571310873400695, 0.5251405995111882, -0.05279896300303896, -0.2225301474643572, 1.456688267375048, 3.4476581422493626, 1.1172640054770182, -0.7419723725696238]",0.7209274332150675,0.0
1,1,"[5.421920721626915, 4.9041153816497385, -3.751476452238511, 0.7873490512326898, 3.9622410648063897, -2.182247355558999, 5.394972587279591, -0.13147206157583, 8.332528258435248, 4.683885205010487, 8.037521350521157, -1.7772413633128201, -3.6000525679060855, 2.1881094113637505, -3.5898363162887623, -0.05531726060288554, -1.9718078676047393, 2.0020889228311507, 2.305163824755877, 2.8652264876139055, 0.22205001303944183, 0.8743596545744633]",0.5786287489885715,0.0
1,2,"[4.743162368430108, 4.674380423576435, -1.2594001999010371, 0.29466852774375635, 3.350549850774996, -1.382875916031003, 5.282178644409767, 1.1466939942465681, 4.8132942423977685, 3.4196967143335266, 7.586097680475147, 0.7986664695628525, -2.6464275925743896, 0.5150534570813692, -2.441794535533501, -1.3453156004342708, -1.802456638058882, 2.9559457133298155, 2.2697195600427045, 1.6013583942934433, -0.8436288807162878, 1.1038512826937963]",0.7475077425200509,0.0
1,3,"[6.5587648573269846, 6.266517296744663, -2.2699693321932224, 0.486460170266814, 6.001950320222301, -1.675618491356679, 5.5930690748935765, 1.1824022380748251, 5.282154621823696, 3.543751269319674, 12.549349560121257, 0.41440808440173316, -9.060244579204157, -0.6930015853063963, -1.3915730494996168, -3.22398810423824, -6.077280607382588, 4.4384458508443245, 1.8517963191788984, 0.8540287044645486, -1.9642767898790694, 3.792370843407096]",0.33843700744134003,0.0
1,4,"[7.000220848018532, 6.932696093634467, -3.2093532213019085, 1.516187626935454, 5.384303709232428, 1.6314404421118047, 5.975365379221501, 1.861158634229804, 4.321879915751176, 3.5018928314075675, 11.957943081216554, 4.158585520396012, -7.719099485236414, -0.7870098009216759, -1.946882511830725, -3.945764236164964, -5.465779735009748, 5.025392019377352, 2.220642135011805, 0.5600735272986445, -3.487319112306308, 3.0900182260183904]",0.623746958117868,0.0
1,5,"[9.321350660815828, 9.150832138650681, -3.7780152660857826, 0.8916866538954937, 8.283096106969731, 1.0053076527948994, 6.573342872179277, 1.9250643082524932, 4.600022890222034, 3.8149338928554806, 17.385680395716683, 3.15316953357467, -13.141539322429768, -1.954426605348905, -1.1919233132284572, -5.113875863457399, -9.042249843218817, 7.603326709831195, 2.318499071137909, 0.7558353976308774, -3.2629972332257613, 3.5657568114546385]",0.6779175065994341,0.0
1,6,"[8.4817324752115, 8.182153704538477, -3.987355140727309, 1.2595263695717893, 8.126454673570912, 1.3716535223361184, 7.127386894207149, 2.580865547918505, 4.310950653994637, 3.8354988453765873, 16.706751673812626, 3.148797621832259, -11.989641225047917, -1.9001670778352775, -1.5516338444610878, -4.504441537446517, -8.666171644413488, 7.442716876153008, 2.4034856426946036, 0.518999753130541, -3.0840273174525064, 3.1694946004261713]",0.9886453542319228,0.0
1,7,"[6.685950869495648, 6.267531628844291, -3.104007309447505, 1.8444179234910079, 5.8976433665402235, 2.112310279443441, 7.8080104522619695, 2.8322515977282414, 3.424217119152274, 3.274040864279774, 12.767877765186913, 4.3075875142867295, -7.425904937669821, -1.204418871671673, -1.7141698887233652, -3.5891963373609745, -5.603142041358016, 5.9086668780833005, 2.1046619635372688, 0.6716472047766014, -3.2455887085735555, 2.6440772976828253]",0.5465965749153309,0.0
1,8,"[6.167485752242945, 5.58933397042449, -3.3277751086614167, 2.2487135019928206, 5.1269656141123665, 3.038574139590639, 8.212517462302793, 3.132067621292274, 2.8366095447717004, 3.4848256951151027, 11.601325722751593, 4.995625569425953, -6.848326256585573, -1.3308850942369617, -2.0066089655928305, -3.222189481280589, -5.5878995011354995, 6.1908722732677814, 1.9184765510372652, 0.6966162559290162, -2.653607686408568, 2.2270709757172544]",0.5433434741958809,0.0
1,9,"[5.662532296223816, 5.388493841969862, -2.6233710988069605, 1.7352150303978684, 4.779306970876902, 2.4363299587063447, 8.95385479501777, 3.159487455838557, 2.5214621011497034, 3.1170257329268267, 10.285314870494364, 4.348248704505794, -6.858869852183608, -1.4173492032365362, -2.036529816178293, -3.2869931328313253, -5.2043127061576575, 5.979562307193789, 1.1076743950738743, 1.4907813107548427, -2.829392552892722, 2.301937843706815]",0.44456794995955273,0.0
