sample,steps,parameters,fidelities,step_sizes
1,0,"[2.4425427681599117, 0.9861942647768497, 4.154221566936795, 4.345632435723688, 1.0862099700975032, 0.45673763382399457, 2.0500911447212418, 1.5046046551648788, 1.0175950870861017, 0.45933511114709974, -0.007677192183933673, 0.8648420967687248, 1.3379335267712755, -0.2249582097565181, 1.5196222355752478, 2.1001218941057043, 1.3622222333959648, 3.444379486863203, -0.3817060994172021, 2.6142696670036543, 1.5776364554678706, 3.3056883798947316, 2.560946943036001, 1.0343691179321919]",0.7141428616962442,0.0
1,1,"[4.102597227176838, 1.7750932790019598, 6.812981717768221, 4.682700142828894, 3.6461791472261615, 0.27072442566676624, 2.7493750871440517, 1.2139316311439132, 1.854379436228377, 0.5457354619281342, -0.1390114156200459, 2.019995975800489, 2.3787674107421948, -0.28255372098560677, 5.849038837232363, 2.66707920565257, 2.3414257304650734, 3.104467840597045, -0.5030450629779527, 4.356005925982863, 1.8644582419654914, 3.171713223108828, 2.055997698112368, 1.4791038038224598]",0.6090090634702122,0.0
1,2,"[5.756422972849506, 2.014849544501892, 5.398459438524294, 3.993072912018418, 1.8768628569660393, -0.7044832175107709, 2.797927665480938, 1.2184272034458552, 1.3213597566030675, 0.62367939114001, 0.4308253248616327, 1.273615085604007, 1.3681504573129926, -0.18911138172462674, 5.724677348294213, 3.3036932143682693, 3.4919391766589962, 3.5032408849303365, -0.36514482036239554, 6.096591249507367, 0.8520059375101229, 2.622515457368574, 2.1668485805738773, 1.4408443356192209]",0.8088232513988483,0.0
1,3,"[7.554833140889118, 2.460645794530032, 5.907650168560866, 5.564895363019412, 1.5337678584403067, 1.0287978220959004, 2.719751055431168, 1.2658489746460064, 1.6550583033868622, 1.1717818927452845, 1.9184379536693053, 0.13624718279240836, 1.464093188434414, 0.28703978458075674, 5.758811543563714, 3.111810152494162, 4.524480141969099, 4.360612554757248, -0.14487406893247076, 7.192850603047639, -0.47664015351401523, 3.3706491394746476, 2.349042411798654, 1.7326691749116432]",0.5932330207748276,0.0
1,4,"[7.054380990611043, 1.6521015311892857, 3.1930292083803713, 2.5834885778504617, 1.5772902699621836, 1.4905478471199092, 1.519907143069158, 1.1490001120179165, 0.6780257073222659, 1.1702328678642069, 0.7483127886588641, -1.3316998438033711, 1.6327884506939752, -0.25862558455998375, 4.796745610075468, 1.827277440033768, 3.883813570319209, 3.3412297654227223, -0.7304676283879769, 6.591050793959822, -1.7070575204780212, 4.389071927669503, 2.3944784854451324, 1.1288427885606414]",0.9474453436977269,0.0
1,5,"[7.40456103902425, 1.7814990298954403, 2.7756594720420518, 2.588810760798947, 1.4868190976501867, 1.1434376550728758, 1.5415783317008653, 0.8872633815836171, 0.7318612267003489, 1.1320472456359165, 1.0226326025262762, -1.643266932718583, 1.2161527084518862, -0.11479983717372223, 4.859280164036624, 1.7352695708523174, 4.046191974483463, 3.33462371292075, -0.880989699224896, 6.33017907442767, -2.023104390513165, 4.717006244118899, 2.0670695969757706, 0.8228365719132413]",0.9781992536518512,0.0
1,6,"[7.360722334867872, 1.9494539534865805, 2.077387928486236, 2.51873954169839, 1.5473071590169305, 1.1645417157754194, 1.3876012552275538, 0.5295062381024561, 0.5961611331529022, 0.8904884518471663, 1.1216313507047981, -1.7276403317768763, 1.1377046989848214, -0.25440021297944837, 5.233067312754033, 1.8985566733934292, 4.330151040906322, 3.082954524597755, -1.5864230698190707, 6.000206410917498, -2.3807504747836474, 5.058556403859491, 1.7721116916704571, 0.6654273635123599]",0.45148802453838827,0.0
1,7,"[7.705474942032402, 2.235357953841187, 1.9085087341072122, 2.851856894782577, 1.586991867318815, 0.9564642981856362, 1.205175478042575, 0.5747818812002328, 0.4261820945114183, 0.8450531698738507, 0.7491816798936014, -1.6587555285607067, 1.0426796359861543, -0.1684814776377042, 5.261550251976032, 1.4759627027714386, 4.425105086885435, 2.9925971056621985, -1.4530730411353652, 6.38238668884613, -2.026698950891735, 5.611731671274521, 1.8462130124614662, 0.587465677620181]",0.9986199004387336,0.0
1,8,"[7.678543827984419, 2.2616905701946446, 1.9267483754804515, 2.835672043009616, 1.6318528323052084, 0.9509415024305619, 1.1739289915663578, 0.5892449273071008, 0.4475592042590597, 0.8686653917936461, 0.7330756764243976, -1.6712766218955346, 1.0661778838450617, -0.1387724177582044, 5.322031563625223, 1.498117842006539, 4.420344817441942, 2.964357391190043, -1.4141455820939781, 6.445455403480483, -1.9722572418883186, 5.676935605709351, 1.8831420469454168, 0.5282026948260231]",0.9923131157147428,0.0
1,9,"[7.930439221020996, 2.3826696821226574, 1.6916859612801634, 2.7896427655016995, 1.6791362599357385, 0.8131402474930347, 1.0840404366726182, 0.6173648503568985, 0.3631460201476724, 0.9022356631513253, 0.6386051103987134, -1.7320957409239783, 1.0191907931890454, -0.09404834072124377, 5.404833832937219, 1.3460653324515803, 4.418342045755757, 2.917457128384041, -1.4831070023831368, 6.468267986012222, -1.9013657299587927, 5.822844054959792, 1.7759888700508812, 0.3385735818728081]",0.965851874840803,0.0
1,10,"[7.906422749758039, 2.5467517195025895, 1.2712375584057076, 2.7306968605604562, 1.6430596085225821, 0.6518541652079239, 0.9896835270412461, 0.5484882524234773, 0.327377493689297, 0.8193748068014072, 0.7821014334464087, -1.7109901385387267, 0.9434204260631531, -0.12134496854851073, 5.4211832636797865, 1.2674752104068858, 4.362277274772386, 2.8962188811640113, -1.637458611011456, 6.544594106915104, -1.9579491525749066, 5.954422908401094, 1.8273262256518783, 0.2553289037958013]",0.9786415542812992,0.0
1,11,"[7.937491989730068, 2.61513748848761, 1.2661183526137036, 2.729581616269722, 1.7364304971550648, 0.6512697636827384, 0.9135523232853893, 0.5128284108232963, 0.3355742859153058, 0.8340892933747801, 0.6532244205790009, -1.7003018829654961, 0.9476963808195976, -0.15846297480104174, 5.402960902388252, 1.2416594323351902, 4.440484010898797, 2.87093920146547, -1.667380324638925, 6.655228838910311, -1.894812005311265, 6.03686387010735, 1.7520695716326968, 0.25981509561176475]",0.9981580687000567,0.0
