sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7309505019821297, 0.12481136667506942, 2.317245815868941, 2.5590099247281204, 0.28375695339661655, 1.0004570604447571, -0.7600672760970426, 2.4577177575518547, 5.2312485914878595, 3.5734630081337295, -0.22811935532576905, 1.1073941820368973, 2.0651194380013207, 1.0733643156434831, 3.1295968535618, 0.3738301650750037, 1.6415335308800882, 1.2931542694055664, 2.9060444511388757, 5.2794108399741555, 0.7115110961505706, 1.6594863145251562, 0.9948440880740554, 1.6283595837381197]",0.3346635560304947,0.0
1,1,"[2.1386526871131126, -0.17129652572507048, 2.9783356891676593, 1.8808415007917474, -0.6192952090330609, 0.4378492007393121, -3.2247143738034203, 2.4666091685781506, 5.98187504234843, 4.406237395706929, -0.9090867129208908, 1.108806453267706, 1.4830215802314135, 1.1329793318899322, 3.582683130922944, 0.37802087070656026, 1.8144274108332845, 1.2581617887459047, 4.014287292400012, 3.6395627604459038, 0.6143311648189143, 0.16254001968350124, 0.24458394056829055, 1.9451865913264121]",0.8108605150621012,0.0
1,2,"[0.22484016773507043, -0.455702202353975, 1.7209784949817484, 3.370154145778792, -0.23653007309171298, 2.008741312677307, -0.6202786967616426, 5.180636006767266, 3.9150816755773543, 2.345398684655105, -1.308953186708991, 0.5966965967210286, 2.9375101411705256, 0.820894346392162, 1.5798564823702332, 0.04934132246258821, 2.6211634907179646, 0.6929564497567358, 6.5656510865546505, 2.360781635481323, 0.5778513739651396, -0.24577684367808855, -0.3734747334710864, 1.1188949956886682]",0.5098485818894356,0.0
1,3,"[-0.49325606980479725, -0.5144946677361317, 1.113616920676549, 2.616326088037623, -0.5882935907886154, 0.5607210656144055, -2.8469094682962024, 4.343980918575277, 5.415785587257506, 2.888005938613599, -2.250394924475902, 0.9265256791680401, 0.8068502712048358, 0.11131864968918129, 0.15160646740491046, 0.34260168379384603, 0.3959100924956366, 2.033657352194293, 5.881622054446185, -1.1011020516451406, 0.5753377187574412, -0.38726592198979587, -0.4404318858679021, 0.25363829892030454]",0.5398848772423698,0.0
1,4,"[-0.8258136839104231, -0.7016578796761501, 1.3297634896265156, 2.939634739470827, -0.7476832970841547, -1.164932804967475, -3.3771729092459326, 3.2555308458289423, 4.958128235953039, 1.994621095311158, -1.9055306572929962, 0.7918721664841546, 0.24881896107134002, 0.9055473118984219, -0.23144091475877668, 1.1725875886855712, -0.29300097761054456, 1.3093174731419055, 4.138568957636119, -2.059807935665218, 0.11088406983593946, -0.7417362638665012, -0.6400388093554032, 0.19939395814836064]",0.9833041829626176,0.0
1,5,"[-0.5576351730572211, 0.16678596488392347, 2.328510997785678, 2.7945450819326743, -1.1119151485180816, -1.7102053192095081, -2.996230493538146, 3.610182279020946, 4.8585952393636305, 1.9342535282960756, -1.8506341457841282, 1.3627429083018436, 0.46062569814677895, 1.1572412195973836, -0.32096480622494483, 1.9001290312047703, -0.6118932824373323, 1.0809501153765806, 3.8925587517546147, -2.461983392523491, -0.18037861722778437, -1.515394459192483, 0.4418639375562301, 0.34051482492002777]",0.6418122718354456,0.0
1,6,"[-0.11671323182197457, 1.0700902018973275, 3.079511426391038, 3.3589116091131768, -1.3273606748822215, -1.5416221833646018, -2.066383312626794, 4.322022642412427, 5.181220708214657, 1.246063429102176, -2.12761419764534, 0.9199503376210932, -0.16425363789597658, 1.029729005812774, -0.12609920956419848, 2.008687470689569, -0.47411060756283113, 0.6569723768619963, 3.7313600266174607, -1.713307580511323, 0.23499092609383368, -1.3031623272089585, 0.890867365575819, 0.14010452717965727]",0.6945811138876385,0.0
1,7,"[-0.009557386929418987, 0.7381767983327695, 2.8429959920575545, 3.0806523759488154, -1.1408445023148421, -1.624751499966513, -1.6465194827353355, 5.21486088655639, 5.290285812527189, 1.0823250674780918, -1.8594535417289417, 1.0719288667838176, 0.19908787298333036, 1.640203309091606, 0.20517686276384992, 2.5174459737155415, -1.0696779235431266, 0.4525062242155752, 3.595625648080736, -1.8604892233968577, -0.35076583576679266, -1.0052932989552046, 1.2019445690817019, 0.5337669334266796]",0.9780257230775624,0.0
1,8,"[0.29718884326955197, 0.41644891969605924, 2.668310066622201, 3.2770301364935555, -0.9976109711001878, -1.9323881997670707, -1.4994843181106656, 5.592155271102282, 5.290727229258288, 1.3410324244727463, -1.807207908888449, 1.4249978741712397, 0.3372367457980928, 1.4333783261661006, 0.515441661095116, 2.6143179036893507, -0.9521036392661597, 0.054243077829432, 3.7598339510461405, -1.8717787871954845, -0.6070711290316251, -1.511476518486633, 1.061699159869912, 0.6342348933837298]",0.8947804713047502,0.0
1,9,"[0.38566437804313985, -0.16927162745704968, 2.2994590062606184, 3.0254958255509834, -1.0085971340919913, -2.3209490285917824, -2.588515075250637, 4.4617374438861415, 5.32531257034818, 1.9778040752773132, -1.8986764573786534, 0.5413704038275216, 0.30881832348004673, 0.5882249354384901, 0.0899806320126729, 2.2374790726647706, -1.1858202173400334, -0.21839804548176706, 2.8135510899279375, -2.6754423594998302, -0.08356012651713234, -1.9747639855478563, 0.5562853571577294, -0.28244564379010917]",0.8075713695343398,0.0
1,10,"[-0.20950012573043655, -0.33932393838351643, 2.3051652088085177, 3.128151389862429, -0.6424307996594761, -2.228302290325714, -2.5069810126905967, 4.231093290662966, 5.256734238409069, 1.9573720021555907, -1.347147259500326, 0.4978929383940976, 0.2896247608863311, 0.4542963886651976, 0.1160253388067781, 2.354548109968275, -1.0135949744992752, -0.07760057906585396, 2.7556394541055704, -2.621474908373732, -0.24229600591418293, -1.9841287533627743, 0.570393666107752, -0.3706962926669872]",0.9348844152036478,0.0
