sample,steps,parameters,fidelities,step_sizes
1,17,"[0.19847363, 0.11634544, -0.6021298, -0.14716536, 0.041350324, -0.5842058, 0.65898526, 1.161359, 0.07084868, 0.04536342, -0.65560806, -1.547741, 0.30013165, -0.16570838, 0.14388931, 0.34308216, -0.14995027, -0.21743934, 0.8123027, -0.36767295, -0.72257304, 1.1473147, -0.7554109, -0.26889166, -0.5976969, 1.606559, -1.1159564, 0.31203067, 0.43450785, -0.6295293, -0.18796536, -0.50533485, 0.28086033, -0.6641969, -0.55296487, 0.07605562]",0.7096839547157288,0.0
1,18,"[0.2140335, 0.13027993, -0.5576635, -0.15792605, 0.0067915767, -0.5530799, 0.7240215, 1.1281128, 0.07808791, 0.121612236, -0.6908665, -1.5575008, 0.26503998, -0.11896853, 0.14081806, 0.32394, -0.21462667, -0.16763468, 0.80376846, -0.3379306, -0.6822163, 1.1597447, -0.7593365, -0.36686134, -0.55420613, 1.5891823, -1.1331763, 0.25483114, 0.42454696, -0.7000491, -0.13957195, -0.52807176, 0.22827792, -0.7259505, -0.6316678, 0.023609754]",0.7201768755912781,0.0
1,19,"[0.2273755, 0.13925718, -0.49484205, -0.14428046, -0.04191953, -0.5148843, 0.78102535, 1.0948848, 0.10861988, 0.18044055, -0.7326258, -1.5761783, 0.22287077, -0.0885863, 0.12184037, 0.27783802, -0.2818556, -0.12033722, 0.77886194, -0.3085626, -0.65449333, 1.164296, -0.779238, -0.4686252, -0.520949, 1.5481317, -1.1279335, 0.20109242, 0.42829522, -0.7643651, -0.07736419, -0.5138141, 0.18702576, -0.7571683, -0.7157803, 0.0140722785]",0.7302791476249695,0.0
1,20,"[0.24825238, 0.14132875, -0.4243916, -0.11256461, -0.10422323, -0.47419396, 0.8231266, 1.0689276, 0.17460033, 0.2127135, -0.7680008, -1.6006947, 0.18292081, -0.076965146, 0.08612564, 0.21965648, -0.336827, -0.08190833, 0.7420582, -0.2809465, -0.63731563, 1.1730124, -0.80829513, -0.5745366, -0.5017405, 1.4943823, -1.110166, 0.1689387, 0.4410439, -0.82401925, -0.013305336, -0.45699105, 0.15491384, -0.758737, -0.79224145, 0.047496922]",0.7418117523193359,0.0
1,21,"[0.28206226, 0.13553739, -0.35321975, -0.070760004, -0.17765853, -0.4348292, 0.8465681, 1.0547147, 0.27220094, 0.21670966, -0.7862826, -1.6292337, 0.1508865, -0.07914303, 0.035371102, 0.16295604, -0.37326416, -0.05243969, 0.70223534, -0.25569522, -0.6266881, 1.195059, -0.8394278, -0.68755305, -0.4962857, 1.4360683, -1.0927367, 0.17012385, 0.45914522, -0.88313293, 0.040525988, -0.36703807, 0.12625001, -0.7362876, -0.85101455, 0.113783464]",0.7599244117736816,0.0
1,22,"[0.32660308, 0.12058495, -0.2835385, -0.0273946, -0.2571982, -0.39892474, 0.8480711, 1.0518168, 0.3927112, 0.1976162, -0.7825738, -1.6607087, 0.12805538, -0.085886784, -0.02727174, 0.117950894, -0.3959788, -0.028066454, 0.66745806, -0.23345056, -0.617465, 1.2317268, -0.86548495, -0.81012905, -0.49921983, 1.374663, -1.0870584, 0.20388436, 0.48080418, -0.9431935, 0.07527806, -0.25630715, 0.09374155, -0.6973611, -0.88818264, 0.20134811]",0.7875983119010925,0.0
1,23,"[0.37259215, 0.09456619, -0.21560703, 0.009035848, -0.33633822, -0.36550033, 0.82428586, 1.0543737, 0.52661383, 0.16498843, -0.7577821, -1.6935277, 0.11279615, -0.086950004, -0.09793408, 0.090164125, -0.41650647, -0.0054952577, 0.64029616, -0.21485233, -0.6043351, 1.2756308, -0.87948716, -0.9416756, -0.50152546, 1.3055596, -1.0985233, 0.2620333, 0.5054131, -0.9995564, 0.088338464, -0.13914318, 0.051630266, -0.64959896, -0.90601975, 0.2979424]",0.8209972381591797,0.0
1,24,"[0.4065648, 0.05676745, -0.15228634, 0.031307686, -0.40863675, -0.33020914, 0.77327883, 1.0524684, 0.66225225, 0.13067223, -0.7160593, -1.7245209, 0.10283574, -0.07468215, -0.1720549, 0.08044868, -0.44654435, 0.0148043595, 0.61635345, -0.19978066, -0.58311266, 1.3131301, -0.87614447, -1.0781438, -0.49336198, 1.2228798, -1.1248715, 0.3346479, 0.53222966, -1.0413147, 0.083054565, -0.034897156, -0.0015894622, -0.5996275, -0.91009533, 0.38933584]",0.8506043553352356,0.0
1,25,"[0.41781873, 0.009713855, -0.10141228, 0.03523004, -0.46902055, -0.28750727, 0.69633543, 1.0362309, 0.7845415, 0.10624652, -0.66252095, -1.7491701, 0.09670637, -0.047101013, -0.24404465, 0.085911855, -0.49185696, 0.028944176, 0.5873517, -0.18720424, -0.55202174, 1.3298554, -0.8542766, -1.2129433, -0.46763173, 1.1240802, -1.1582679, 0.4120245, 0.55972296, -1.0567244, 0.06593847, 0.036271267, -0.062909946, -0.55247915, -0.90593445, 0.46178925]",0.8704850673675537,0.0
1,26,"[0.40557554, -0.040649176, -0.07234032, 0.020709189, -0.5150082, -0.23409127, 0.5982879, 1.0010034, 0.8795625, 0.09942914, -0.6020789, -1.7636319, 0.093825296, -0.008096125, -0.30736038, 0.10092841, -0.5506278, 0.03251576, 0.54686713, -0.17615265, -0.5123816, 1.3188639, -0.81798095, -1.3390048, -0.4221923, 1.0110642, -1.1885661, 0.48491806, 0.58622116, -1.0420898, 0.0439045, 0.067199916, -0.12664469, -0.5116371, -0.8972715, 0.509766]",0.8855690956115723,0.0
1,27,"[0.37831485, -0.08631386, -0.068352886, -0.008647952, -0.5480635, -0.17077635, 0.4862785, 0.9489124, 0.94315946, 0.11211827, -0.53877795, -1.7669277, 0.09371403, 0.034521922, -0.3556309, 0.11807855, -0.61619776, 0.023143655, 0.49411553, -0.16654971, -0.4680314, 1.2833391, -0.7758796, -1.4515337, -0.35929406, 0.88911724, -1.2066451, 0.5452671, 0.6109528, -1.0035362, 0.022845479, 0.066138, -0.18646613, -0.4791052, -0.8859884, 0.53887177]",0.9031680226325989,0.0
1,28,"[0.34921518, -0.119479716, -0.08383408, -0.046732225, -0.5736649, -0.10208255, 0.3683502, 0.88692564, 0.98176557, 0.14124697, -0.47514927, -1.761347, 0.095422454, 0.07125303, -0.38461414, 0.12949005, -0.68033916, 0.0013914313, 0.43318608, -0.15871187, -0.4234025, 1.232752, -0.73925346, -1.5496165, -0.28373212, 0.76570356, -1.2074076, 0.588178, 0.6343946, -0.9525539, 0.007320272, 0.048585758, -0.23676065, -0.45506153, -0.8723685, 0.56069505]",0.921364426612854,0.0
1,29,"[0.33110505, -0.13573778, -0.10740894, -0.08635047, -0.5993638, -0.034609392, 0.2524001, 0.8244163, 1.0064551, 0.18077841, -0.4120432, -1.7513442, 0.09783663, 0.09352085, -0.39365378, 0.12901697, -0.7360075, -0.02954098, 0.36985946, -0.1520535, -0.3810327, 1.1789225, -0.7183391, -1.635372, -0.20144379, 0.64865094, -1.1909709, 0.613359, 0.6580007, -0.90206814, 0.00039155735, 0.03198945, -0.273415, -0.43772608, -0.85536367, 0.58590525]",0.933216392993927,0.0
1,30,"[0.33054817, -0.13597924, -0.12661856, -0.12086584, -0.63192385, 0.025298126, 0.14546835, 0.77050847, 1.0277039, 0.22347043, -0.34936747, -1.742007, 0.10048752, 0.09633206, -0.3855352, 0.11424105, -0.7790863, -0.064670205, 0.30834475, -0.14431167, -0.34019, 1.1327723, -0.7176277, -1.7111932, -0.118965276, 0.5429417, -1.1612802, 0.6241649, 0.6836631, -0.8625033, 0.0032451672, 0.030848026, -0.29417333, -0.42403385, -0.8332957, 0.6191801]",0.9374281167984009,0.0
1,31,"[0.3456727, -0.12530753, -0.13340455, -0.14582211, -0.67492115, 0.073859654, 0.05332561, 0.731124, 1.0520303, 0.2621361, -0.28730378, -1.7376007, 0.10412723, 0.07922175, -0.36517847, 0.086660594, -0.808345, -0.09802598, 0.24945109, -0.1319783, -0.29766077, 1.1009666, -0.7343689, -1.7771378, -0.04343959, 0.44843113, -1.1235906, 0.6251539, 0.7129338, -0.8382546, 0.015068125, 0.05124011, -0.29866385, -0.41084698, -0.804807, 0.6584554]",0.9394303560256958,0.0
1,32,"[0.36888754, -0.110588714, -0.12726974, -0.15993358, -0.7276689, 0.11069824, -0.020253196, 0.7073774, 1.080724, 0.29068002, -0.22713855, -1.7404327, 0.11073847, 0.045185663, -0.33816183, 0.050413467, -0.8244153, -0.12327261, 0.19112936, -0.111781016, -0.24982543, 1.0844203, -0.76071835, -1.83046, 0.01766472, 0.36110792, -1.0824718, 0.6198943, 0.74624383, -0.82740104, 0.03357449, 0.09045779, -0.28817204, -0.39608765, -0.7696769, 0.69758946]",0.9439836740493774,0.0
1,33,"[0.39064637, -0.09819654, -0.11363437, -0.1650485, -0.7853786, 0.13789858, -0.07484257, 0.6961408, 1.1109792, 0.30515802, -0.17112307, -1.7503445, 0.122811586, -0.0009022355, -0.30954167, 0.010812737, -0.82913417, -0.13466488, 0.13066682, -0.082496144, -0.19455582, 1.0794723, -0.7867036, -1.8678342, 0.05806254, 0.27654666, -1.0408564, 0.6097814, 0.7825955, -0.8241417, 0.055951566, 0.14060736, -0.26516625, -0.37931296, -0.7293768, 0.7299509]",0.9512282013893127,0.0
1,34,"[0.40330657, -0.09224062, -0.100054264, -0.16527751, -0.8401147, 0.15832293, -0.11434479, 0.69182515, 1.138271, 0.3045641, -0.1215086, -1.7649794, 0.14204483, -0.053425256, -0.2830664, -0.026948862, -0.82546574, -0.12858455, 0.06699005, -0.045957975, -0.13213164, 1.0800799, -0.8034297, -1.8886766, 0.07500001, 0.19271818, -1.0000093, 0.59419525, 0.81989425, -0.82175153, 0.07978858, 0.19162703, -0.23265724, -0.36151892, -0.6871466, 0.7517771]",0.9591745138168335,0.0
1,35,"[0.40440708, -0.09364568, -0.09249453, -0.16574638, -0.8828351, 0.17421924, -0.14633842, 0.68846184, 1.1586484, 0.29086715, -0.07947111, -1.7806745, 0.16828439, -0.106785774, -0.26078838, -0.058963586, -0.8173935, -0.104887724, 0.0020321757, -0.00662525, -0.06509303, 1.0798378, -0.80623287, -1.896698, 0.07047444, 0.11077052, -0.9600759, 0.57199645, 0.8556301, -0.8149996, 0.10365273, 0.23364465, -0.19361147, -0.34435248, -0.6473177, 0.7638624]",0.966471791267395,0.0
1,36,"[0.39722764, -0.10043454, -0.09286093, -0.17129044, -0.9067749, 0.18658909, -0.17964154, 0.68164444, 1.1703206, 0.268385, -0.044605207, -1.7936673, 0.19940908, -0.15612808, -0.24304734, -0.08332218, -0.8094236, -0.067057654, -0.059175223, 0.0299339, 0.0026115552, 1.0736635, -0.79589427, -1.8987725, 0.050480805, 0.034044355, -0.9207935, 0.5434717, 0.8875485, -0.80143905, 0.1271046, 0.2596674, -0.15063865, -0.32916373, -0.6139907, 0.77075857]",0.9724498987197876,0.0
1,37,"[0.38858575, -0.10898941, -0.099016115, -0.18529926, -0.9102475, 0.19529305, -0.22078994, 0.6697566, 1.1742762, 0.2428817, -0.015189659, -1.8012227, 0.2320215, -0.19806181, -0.22880305, -0.100049764, -0.80578357, -0.021291293, -0.10985764, 0.05900982, 0.06682177, 1.0589705, -0.7773722, -1.9023143, 0.023426943, -0.033810347, -0.88201517, 0.5114046, 0.9141441, -0.7813447, 0.15016745, 0.26739365, -0.10598445, -0.31622246, -0.58965576, 0.77836746]",0.9765754342079163,0.0
1,38,"[0.38533193, -0.11569129, -0.10684692, -0.20899785, -0.8966214, 0.19963694, -0.2711994, 0.6540012, 1.173865, 0.22045448, 0.011015186, -1.8022518, 0.2624604, -0.2310818, -0.21625885, -0.110444374, -0.8094751, 0.02475259, -0.14423667, 0.078465275, 0.12438394, 1.0359107, -0.7574259, -1.9122832, -0.0015709121, -0.09067324, -0.8439005, 0.4807242, 0.93490404, -0.75677735, 0.17260489, 0.25875536, -0.061671276, -0.30428436, -0.5744583, 0.79113835]",0.9787982702255249,0.0
1,39,"[0.39089742, -0.11828223, -0.112764284, -0.2413899, -0.8723467, 0.19912419, -0.3266291, 0.63739276, 1.1736041, 0.20611975, 0.035883762, -1.7972736, 0.28778315, -0.25542942, -0.20362613, -0.11628814, -0.8214689, 0.0633731, -0.16017585, 0.08939509, 0.17389727, 1.0067092, -0.7420997, -1.9291255, -0.016801154, -0.13681087, -0.80682546, 0.4570727, 0.9503004, -0.7304949, 0.19351438, 0.23812266, -0.019635744, -0.29068097, -0.5664066, 0.81011766]",0.9798529744148254,0.0
1,40,"[0.4037568, -0.11648278, -0.11523085, -0.2797855, -0.8448173, 0.19403858, -0.37850133, 0.6233, 1.1776364, 0.20243274, 0.06036686, -1.7879467, 0.30643252, -0.2724806, -0.18980922, -0.11928194, -0.8404535, 0.08847576, -0.15974255, 0.09551602, 0.21564159, 0.9745909, -0.73470724, -1.9487902, -0.018118612, -0.1744425, -0.77114266, 0.4449026, 0.9616256, -0.70517343, 0.21150321, 0.2106524, 0.018178977, -0.27202073, -0.56228185, 0.83279943]",0.9806146621704102,0.0
1,41,"[0.41851914, -0.11179864, -0.1146612, -0.32064202, -0.8204599, 0.18558984, -0.4168068, 0.61411643, 1.18832, 0.20883486, 0.08442805, -1.7764695, 0.31842396, -0.28393582, -0.17478707, -0.1207975, -0.8633411, 0.096975535, -0.1477896, 0.10174004, 0.25089267, 0.94274807, -0.73518777, -1.9646654, -0.0058432994, -0.20645642, -0.7369405, 0.44595912, 0.9707154, -0.68301356, 0.22533856, 0.18116362, 0.0498036, -0.24534094, -0.5588083, 0.8546291]",0.9814364910125732,0.0
1,42,"[0.42868385, -0.10678029, -0.112158775, -0.36047968, -0.80311376, 0.17559806, -0.43482423, 0.61050546, 1.205513, 0.22202107, 0.10736571, -1.765011, 0.3251089, -0.29108927, -0.15956503, -0.1218787, -0.8864052, 0.08923149, -0.13003461, 0.11245895, 0.28113422, 0.9135915, -0.74096644, -1.9706973, 0.016022965, -0.23498663, -0.7039469, 0.4588729, 0.97955763, -0.6655731, 0.23469651, 0.15338832, 0.07336688, -0.20921767, -0.55367726, 0.8713866]",0.9825087785720825,0.0
1,43,"[0.4298779, -0.10407351, -0.108282134, -0.39666495, -0.79323375, 0.1659259, -0.4325578, 0.6113883, 1.2268287, 0.23702815, 0.12826629, -1.7552468, 0.32866985, -0.2944426, -0.14575885, -0.12340996, -0.9066546, 0.06843325, -0.111543246, 0.13010107, 0.30754408, 0.8883768, -0.74849105, -1.9643217, 0.041403748, -0.2605564, -0.67164224, 0.47975639, 0.9898588, -0.653686, 0.24053812, 0.12957087, 0.087379605, -0.16426334, -0.5460999, 0.8813435]",0.9842332601547241,0.0
1,44,"[0.42197672, -0.1055065, -0.1027529, -0.4278629, -0.78826374, 0.15792134, -0.4159465, 0.6145013, 1.2486206, 0.24866599, 0.14635387, -1.7480577, 0.33150455, -0.29379517, -0.1350212, -0.1263402, -0.92282027, 0.039476894, -0.09586696, 0.15455294, 0.3308629, 0.8671595, -0.7546047, -1.9474176, 0.06391784, -0.28215244, -0.63953745, 0.50327665, 1.0027003, -0.6474071, 0.24484436, 0.110510066, 0.0910989, -0.1128793, -0.53677547, 0.88595927]",0.9866118431091309,0.0
1,45,"[0.40892866, -0.11142811, -0.09511409, -0.45406386, -0.78392875, 0.15207706, -0.39388925, 0.61723787, 1.2672645, 0.25298956, 0.16112654, -1.7434366, 0.33564246, -0.28868583, -0.12852511, -0.13177195, -0.93549633, 0.0077657327, -0.084823795, 0.1836015, 0.3515612, 0.84901744, -0.75734144, -1.925159, 0.0786255, -0.2980309, -0.6074955, 0.52399033, 1.0183954, -0.6459601, 0.24983981, 0.09599079, 0.084844775, -0.058571134, -0.52741057, 0.8888546]",0.9889155626296997,0.0
1,46,"[0.39674854, -0.12053777, -0.085689254, -0.47625, -0.7759683, 0.14801495, -0.37509224, 0.61753416, 1.2803417, 0.2483804, 0.17230293, -1.7406127, 0.34230378, -0.27892786, -0.12663889, -0.14077306, -0.9464593, -0.021928761, -0.078764945, 0.21403722, 0.37013808, 0.8324836, -0.75605553, -1.9039164, 0.083302975, -0.30676347, -0.5759398, 0.5378197, 1.0365815, -0.64771914, 0.25710568, 0.08534774, 0.070126444, -0.005146414, -0.5200052, 0.8938445]",0.9905246496200562,0.0
1,47,"[0.39072788, -0.13027838, -0.0761085, -0.4958712, -0.7617607, 0.144777, -0.36502296, 0.6145585, 1.2873089, 0.23583214, 0.17969936, -1.7383473, 0.3516812, -0.26500016, -0.12883936, -0.15396982, -0.9575674, -0.046395082, -0.07705956, 0.24291088, 0.38736156, 0.81607014, -0.7510504, -1.8889655, 0.07868272, -0.3079976, -0.5458219, 0.5431598, 1.0564594, -0.6503162, 0.26701027, 0.07789658, 0.04950856, 0.04402348, -0.5160965, 0.90307856]",0.9916795492172241,0.0
1,48,"[0.39305386, -0.13761954, -0.06899438, -0.51429904, -0.7412205, 0.14129248, -0.3641472, 0.6089734, 1.2894284, 0.21844515, 0.18318583, -1.7353092, 0.36299965, -0.24815063, -0.13384096, -0.17115995, -0.96978945, -0.064449325, -0.07852826, 0.26847166, 0.40428734, 0.79873604, -0.74305725, -1.8827271, 0.067727804, -0.3025847, -0.5183307, 0.54103774, 1.0770379, -0.65098155, 0.27868858, 0.07313204, 0.026269719, 0.086546496, -0.5161659, 0.91619366]",0.99297696352005,0.0
1,49,"[0.40208632, -0.13997503, -0.06689253, -0.5323859, -0.7166862, 0.13684359, -0.36847115, 0.60266423, 1.2890981, 0.20043793, 0.18278751, -1.7304404, 0.3748351, -0.2302005, -0.13988559, -0.19118907, -0.9828083, -0.07683008, -0.08171342, 0.29046348, 0.42200816, 0.7801892, -0.73288345, -1.8843477, 0.0544759, -0.29212308, -0.49444386, 0.53430915, 1.0973161, -0.64716464, 0.2905055, 0.070733055, 0.003944, 0.12127198, -0.5194154, 0.93077356]",0.9943826198577881,0.0
1,50,"[0.41343504, -0.13597322, -0.07100221, -0.5502217, -0.6920271, 0.13136604, -0.37171885, 0.59803367, 1.288893, 0.1859401, 0.17885697, -1.7232168, 0.3855861, -0.2131344, -0.14513452, -0.21218625, -0.99530137, -0.08560182, -0.085055634, 0.30976737, 0.4412523, 0.76094544, -0.7213447, -1.890635, 0.042834483, -0.2782634, -0.47449756, 0.5263434, 1.1164142, -0.6372888, 0.30076802, 0.07044325, -0.01420787, 0.14826453, -0.52400535, 0.9437177]",0.9952681064605713,0.0
