sample,steps,parameters,fidelities,step_sizes
1,0,"[1.610530839131848, 0.4566041673950265, 1.8723300603865507, 0.7074116285455447, 0.5713867824156851, 1.823569714981076, 0.44262891396069404, 0.8865048698434326, 1.7280942236076346, 1.7378703091819259, 0.467140491292674, 1.538147586700876, 1.4172736327378215, 1.4202156047780734, 1.9910010350467846, 1.1670059094739638, 1.1817544697500977, 1.5715160610857706, 1.038988420029233, 1.9028883741479772, 0.0, 0.0, 0.0, 0.35814551413660256, 0.0, 0.0, 0.0, 0.9383307353649559, 0.0, 0.0, 0.0, 0.5833680124386313, 0.8242037555564008, 0.8445712639152156, 0.05681353160765257, 0.00594189245333232, 0.0, 0.0, 0.0, 0.47433185719961113, 0.0, 0.0, 0.0, 1.5764635603983883, 0.0, 0.0, 0.0, 1.03496373978762, 0.6139495736537044, 1.576386143358214, 0.18734132966620654, 0.6515365212212876, 0.0, 0.0, 0.0, 0.4928633529120614, 0.0, 0.0, 0.0, 0.16773032580894665, 0.0, 0.0, 0.0]",0.10198012840687941,0.0
1,1,"[2.1043582918268413, 0.31166132821754655, 1.567647435028272, 0.5836024346037871, 0.5525969395470618, 2.0343940417398185, 0.292720621057594, 0.5968264927996648, 1.2975221562968882, 2.1447376782258587, 0.3736997439674398, 1.4619775752733284, 1.3549731856723142, 1.9405577129605645, 1.6321128498139965, 1.51964510669573, -0.04297238868214204, 2.7402708208075524, 0.6042414366112526, 2.35575778100752, 0.0, 0.0, 0.0, -0.5704273891617666, 0.0, 0.0, 0.0, 0.9034571810845798, 0.0, 0.0, 0.0, 0.23653213250290195, 0.1665100000126678, 0.7662649840630976, 0.24066566258539795, 0.6118775917654843, 0.0, 0.0, 0.0, 0.7727625154072322, 0.0, 0.0, 0.0, 1.489314479427137, 0.0, 0.0, 0.0, 0.9281785581516429, 0.21966100021617546, 1.1494155046470582, 0.22668286125280387, 0.3485132536285177, 0.0, 0.0, 0.0, 0.10455719681551573, 0.0, 0.0, 0.0, -0.05729575506004342, 0.0, 0.0, 0.0]",0.3687681164805684,-0.4539062447062234
1,2,"[3.962750061702452, 1.9323260560334137, 2.8443697906113075, 1.5667192216515078, 1.7930219653082256, 2.4890184086164533, 0.923852638804396, 1.95379088677775, 1.3069687213364334, 2.8245355519633355, 2.2332486535094094, 2.8774253553427225, 3.155172004670272, 2.9479669154426786, 3.044206804687449, 2.031759878148088, 1.8526901772982522, 3.6795802154473534, 1.321372956118646, 3.7639235762117558, 0.0, 0.0, 0.0, -0.4814480133089244, 0.0, 0.0, 0.0, 2.533868103681116, 0.0, 0.0, 0.0, 1.854139101783868, 0.9380497510075546, 2.200474591544122, 1.6358757136066888, 1.705878850588752, 0.0, 0.0, 0.0, 2.461308059775929, 0.0, 0.0, 0.0, 1.955042597441722, 0.0, 0.0, 0.0, 1.71157606378306, 0.6942297971206368, 1.590177173992283, 0.34382301524313846, 0.6112570147021524, 0.0, 0.0, 0.0, 1.1148286031698285, 0.0, 0.0, 0.0, 1.2816056643959655, 0.0, 0.0, 0.0]",0.24168240766905535,1.0
1,3,"[3.0822272125937182, 1.3276327984779923, 4.1489442463629915, 1.1428772461059848, 2.049964042279015, 1.7902388840514485, 0.8832348420807716, 2.701935706388671, 1.7314216489536007, 3.382941631476707, 3.2892417363955753, 2.9920522723527956, 3.739784356146452, 2.1377346419086276, 4.284803216493071, 2.198671375053762, 2.8323048175840784, 3.6716081975225805, 1.8021834898450737, 3.2101874728007367, 0.0, 0.0, 0.0, 0.7436974149966514, 0.0, 0.0, 0.0, 2.041719992047473, 0.0, 0.0, 0.0, 1.5691700625558191, -0.3484881700644399, 1.8358251252281421, 1.444398353034737, 1.7182623057333841, 0.0, 0.0, 0.0, 1.501685600401894, 0.0, 0.0, 0.0, 1.741300048270916, 0.0, 0.0, 0.0, 2.4329681687599396, 1.137700017749038, 2.0079787478897053, 0.6012648374905163, 0.5009215322773446, 0.0, 0.0, 0.0, 1.8636474762322606, 0.0, 0.0, 0.0, 2.3798156386218396, 0.0, 0.0, 0.0]",0.5080577443248856,-0.5242414910164365
1,4,"[2.012543841437168, 1.5325997397389597, 4.336489184400853, 1.2693593525223066, 2.626634917316262, 1.76606919312147, 1.198918440438967, 2.7227427157263673, 1.3447246404703053, 3.556869946930259, 3.218314281696966, 3.2275122400317517, 3.6244579147113956, 1.5978542657140993, 4.751158711397358, 1.7953677148937428, 3.1849885595298657, 3.1084328994136117, 1.5973001520764436, 3.0690936095415586, 0.0, 0.0, 0.0, 0.8016609756676443, 0.0, 0.0, 0.0, 1.1823741976827447, 0.0, 0.0, 0.0, 1.631079100874535, -0.1714884961626076, 1.8728445085329353, 1.2968434677042657, 1.9901789626954927, 0.0, 0.0, 0.0, 1.8390201624646891, 0.0, 0.0, 0.0, 0.9857449533712278, 0.0, 0.0, 0.0, 3.123117747565874, 1.29785777580918, 2.3265869560820693, 1.0696380493690618, 1.9767991899221307, 0.0, 0.0, 0.0, 1.7767867301831195, 0.0, 0.0, 0.0, 2.4942744024806145, 0.0, 0.0, 0.0]",0.6920503665375529,-0.40093026614771565
1,5,"[1.7437902926876943, 0.6817026252279209, 2.7796602313404684, 1.2585774553502689, 1.60901401357823, 0.45311902040889396, 0.3955788614770228, 0.9093212712546406, 0.24621869376769823, 2.182462676580708, 2.4604484139549387, 2.8456399537333894, 1.854553673809864, 0.7388976316082192, 3.206290758199917, 0.6941550543671327, 2.1262964657827066, 3.0305860789755648, 0.2839221955638316, 2.1613766750312835, 0.0, 0.0, 0.0, -0.5013854299532252, 0.0, 0.0, 0.0, -0.6162249371354873, 0.0, 0.0, 0.0, 0.5617908177882118, -0.6560484754290433, 0.426961746511215, 0.03998286065163503, 1.7228374224718035, 0.0, 0.0, 0.0, 0.1293609911245419, 0.0, 0.0, 0.0, 0.2971596980551632, 0.0, 0.0, 0.0, 1.4788494642653047, -0.24774631359040566, 1.6580364275769095, -0.27230942963156823, 0.17799764986682742, 0.0, 0.0, 0.0, 0.7099480224289112, 0.0, 0.0, 0.0, 0.9875781243059385, 0.0, 0.0, 0.0]",0.41434060890379404,-1.0
1,6,"[2.0358654155836478, 0.6726907495190934, 1.9674305088139366, 1.7613170245039533, 0.8341124304343486, 0.4257014993004263, 0.6253614436808302, 1.0813346100678407, 1.8269230169245674, 1.713350721708316, 3.2595861364008867, 2.7708470918233545, 1.8880817766480835, 0.13293645820717803, 2.883164372833855, 0.9176808579014727, 3.40109832328428, 2.616033583127835, 0.7854485341775066, 3.0690576884680274, 0.0, 0.0, 0.0, -0.9827927439322708, 0.0, 0.0, 0.0, -0.23803331684413287, 0.0, 0.0, 0.0, -0.04162578811880302, -0.438056980538968, 0.6462326228921711, 0.45614197865106704, 2.377583188330531, 0.0, 0.0, 0.0, -0.37485161998790884, 0.0, 0.0, 0.0, 1.441676330416331, 0.0, 0.0, 0.0, 1.106924879552262, 0.45108696186549946, 2.6616709880738565, -0.716133263607748, -1.2695747347850548, 0.0, 0.0, 0.0, 1.0707922731017383, 0.0, 0.0, 0.0, 1.2028806825229428, 0.0, 0.0, 0.0]",0.4337710617454711,-0.5760973352466536
1,7,"[3.875657853295624, 1.0327606233814148, 2.9964995824025147, 3.0565610000213486, 2.618504257920793, 1.8732150997423165, 1.7380836034028837, 1.3837501594796442, 3.600105744759684, 3.4428816687933472, 4.782977027678216, 4.091872889661076, 3.5991244621302654, 1.3308593076419717, 2.8414374114027052, 1.6222065975686117, 4.131773646840652, 3.3990646622283425, 1.2124371588929923, 3.5990653536693618, 0.0, 0.0, 0.0, -0.5646814729572807, 0.0, 0.0, 0.0, -0.15112655423497523, 0.0, 0.0, 0.0, 1.5401399581397648, 0.35282925304860613, 0.8461599937666995, 0.6361569990563274, 2.8135241174831247, 0.0, 0.0, 0.0, 0.5996756836622601, 0.0, 0.0, 0.0, 3.1421954737119413, 0.0, 0.0, 0.0, 2.448999159869872, 0.7978638463353663, 2.975998331555779, 0.02221871639292672, 0.5315818167314565, 0.0, 0.0, 0.0, 1.166681057338234, 0.0, 0.0, 0.0, 1.2178137701680183, 0.0, 0.0, 0.0]",0.45577947125048596,1.0
1,8,"[3.9185415478540517, 2.7687951978503054, 4.31004594323191, 5.047472745140135, 2.8948637838913807, 3.4508330656698805, 2.043881363234455, 2.9251520213561126, 4.736901235355236, 4.459948559230117, 5.059597224777205, 5.286398629746152, 4.019958757831787, 2.913032518819361, 2.8818896533982215, 3.3750496875177367, 5.605763347677061, 4.218920877671976, 2.3884136031940795, 3.6109415129515128, 0.0, 0.0, 0.0, 0.9345152702552468, 0.0, 0.0, 0.0, 0.7310972379813442, 0.0, 0.0, 0.0, 2.2462892574850124, 1.801218124222352, 1.19565005253307, 2.1956714912618516, 3.9496271286228217, 0.0, 0.0, 0.0, 1.568557604975363, 0.0, 0.0, 0.0, 4.841603180496303, 0.0, 0.0, 0.0, 3.671590841518185, 1.6871426945966839, 3.280289981257111, 1.945607780521724, 1.6764460399508367, 0.0, 0.0, 0.0, 2.381217944028297, 0.0, 0.0, 0.0, 1.6821894006638023, 0.0, 0.0, 0.0]",0.17152269948723844,1.0
1,9,"[2.05761016322459, 4.484329669706345, 3.3412717998060604, 5.843738776924759, 7.996115614614412, -1.4309024337769083, 4.343055912436599, 3.423004793213405, 5.722200647121551, 0.9663199716794781, 7.844534779104186, 5.318517104436692, 3.6466352865605685, -3.722197025367567, 7.809593182905491, -0.8316502404999948, 4.526840826496711, -1.0223968891823008, 6.7078905140434655, 4.2094242428426485, 0.0, 0.0, 0.0, -0.606899768964184, 0.0, 0.0, 0.0, -0.030974471540975324, 0.0, 0.0, 0.0, 1.9268016744263965, 0.5138378630256224, -0.7763888851798613, 3.062127959895171, 3.7026581226024096, 0.0, 0.0, 0.0, 0.9539699326462893, 0.0, 0.0, 0.0, 5.248386380728668, 0.0, 0.0, 0.0, 8.043050419915229, 7.781179103257104, 2.5300653761272187, 3.6611900173684426, 0.9394880123475056, 0.0, 0.0, 0.0, -0.7313287856978179, 0.0, 0.0, 0.0, -0.2819092911707326, 0.0, 0.0, 0.0]",0.44098364100175963,-1.4288275307225113
