sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4035291823234328, 0.3273049741487595, 1.0677594168920526, 0.739548667384933, 0.626952803247742, 1.042664039869909, 0.47579857678697324, 1.3645282865564068, 1.5923888232072028, 0.19611746538482056, 0.8451291909434382, 1.4568193053787355, 0.979097760451288, 1.3645710898265146, 1.347840423233488, 0.10609532233903396, 1.8931185182698294, 1.2706105799576721, 1.0661806489961287, 1.4184791171082713, 0.0, 0.0, 0.0, 1.4613932462926709, 0.0, 0.0, 0.0, 1.1341747701253757, 0.0, 0.0, 0.0, 0.25014015510687027, 0.5989254682326659, 0.9187562742018924, 0.10351481120011208, 1.062817001038794, 0.0, 0.0, 0.0, 1.5410126956905204, 0.0, 0.0, 0.0, 1.4750226594809708, 0.0, 0.0, 0.0, 0.17509545830850204, 0.2916558240541036, 0.10128204589857726, 1.4499752084249058, 0.9057885516677215, 0.0, 0.0, 0.0, 0.6423712953464396, 0.0, 0.0, 0.0, 1.1684723355679187, 0.0, 0.0, 0.0]",0.1850399800597226,0.0
1,1,"[1.018867823056263, 0.07108077169057825, 0.9607858469945058, -0.21393680923174685, 0.40665440848010037, -0.380309381884983, -0.43842566529323446, 0.9179007996004371, 3.038557381268931, 1.5153574902677356, 3.808595691204075, 1.3038010512136389, -2.453767920969657, 3.39226467578976, -0.5496681083043067, -0.24211870268379942, 0.0903855951109318, 3.000436907003416, -0.5998002233057629, 0.9900893057878563, 0.0, 0.0, 0.0, 3.2942368559788573, 0.0, 0.0, 0.0, 0.250746895226424, 0.0, 0.0, 0.0, -0.3550016237584932, 0.026089130631289703, 0.5756243455133152, 1.887183311381094, -0.2809009634241739, 0.0, 0.0, 0.0, 4.921785053401935, 0.0, 0.0, 0.0, 1.0699528257211708, 0.0, 0.0, 0.0, 0.708562000226674, -1.1926713791407835, 1.8615434482156232, 0.9034773940693998, 1.334626471996493, 0.0, 0.0, 0.0, 1.3331333020410776, 0.0, 0.0, 0.0, 0.3110809890077878, 0.0, 0.0, 0.0]",0.383586720006014,-1.3903031885972255
1,2,"[1.5298437102838407, 0.8167437743856377, 0.5647170378985638, 0.19476377531493994, 0.2958757983404456, -0.5231906861826375, -0.991276249283702, 1.1435848022685882, 2.9477713819290536, 2.205566621937135, 4.175055554122269, 1.7127755381778176, -3.599847161163039, 2.5705618420452447, -0.7212784479465536, -0.025427818705298505, 0.1898895453086088, 2.298360906067905, -1.1014123932229527, 0.08275481406503038, 0.0, 0.0, 0.0, 2.438960920001207, 0.0, 0.0, 0.0, 0.019561947212601433, 0.0, 0.0, 0.0, -0.3442817453082112, -0.06199000550025391, 0.21690830073077255, 2.1160799100388954, -0.7969149386280444, 0.0, 0.0, 0.0, 5.38189143455033, 0.0, 0.0, 0.0, 0.2713501873817229, 0.0, 0.0, 0.0, 0.5490998058764749, -2.1119427749014754, 2.303768168407752, 0.41819932780184704, 1.425133347653788, 0.0, 0.0, 0.0, 1.7664163014695629, 0.0, 0.0, 0.0, -0.8473060635839987, 0.0, 0.0, 0.0]",0.6626469292043726,-0.4158023877929952
1,3,"[1.6219607994820249, 1.1282050315342205, 0.5044336598482629, 0.24732155450719612, 0.42660729273956116, -0.38261375122958485, -1.3478300030213504, 1.441589400268295, 2.4968324971099602, 2.46759553501687, 3.601531963166029, 1.6755108051891858, -4.607811854023972, 2.454599177648361, -0.9880969447320618, -0.06754792697081921, -0.21054531297397644, 2.524839175838612, -1.7342499357691037, 0.19035167038857947, 0.0, 0.0, 0.0, 2.1462103704321738, 0.0, 0.0, 0.0, 0.4421008053495966, 0.0, 0.0, 0.0, -0.14994359690233172, 0.35799814684189124, 0.48283446427334925, 2.0025950285183707, -0.7950274774047518, 0.0, 0.0, 0.0, 4.6680320082337285, 0.0, 0.0, 0.0, -0.2982307674732315, 0.0, 0.0, 0.0, 0.32202261173240376, -2.5355677536592074, 2.461024150765615, 0.3833387758981728, 1.432225734597812, 0.0, 0.0, 0.0, 1.9633101313763888, 0.0, 0.0, 0.0, -1.4597379656828258, 0.0, 0.0, 0.0]",0.7581452977028628,-0.29052442949827967
1,4,"[1.7603215654991322, 1.4632935196580714, 0.3666046520142824, 0.34895513091720226, 0.42811702465154594, -0.36327724777384346, -1.627348243730626, 1.68033284299715, 2.037269432894319, 2.5714170384644626, 3.0126307475784695, 1.6088569465327907, -5.238750704890254, 2.12497005072005, -1.1472221003287675, -0.04061282987397087, -0.4911831801395975, 2.492446737905549, -2.0729226638118194, 0.45709675394494265, 0.0, 0.0, 0.0, 1.8923295192567695, 0.0, 0.0, 0.0, 0.6438970306101262, 0.0, 0.0, 0.0, 0.027756197022643675, 0.666595305809123, 0.6992978205251545, 2.0149849217142806, -0.8197449217842836, 0.0, 0.0, 0.0, 4.057051639088768, 0.0, 0.0, 0.0, -0.6659728338886921, 0.0, 0.0, 0.0, 0.20330051570370597, -2.8904069923818576, 2.4183687077546785, 0.2752304150442738, 1.27148681447348, 0.0, 0.0, 0.0, 1.8965551492231894, 0.0, 0.0, 0.0, -1.8925660501433836, 0.0, 0.0, 0.0]",0.8143091741380353,-0.27812579288165845
1,5,"[1.9083771129874445, 1.815355273529458, 0.1848785656632893, 0.5455207457954357, 0.3494218245649596, -0.3392627283419966, -1.9235525348250724, 1.8830138027304029, 1.6564036922742211, 2.5500668986660773, 2.3464404246147, 1.505815412247291, -5.673097410869711, 1.7450819019988368, -1.1444106952088084, -0.006364137486970532, -0.7262081087870194, 2.3649639935610316, -2.175785574712707, 0.8917667852978519, 0.0, 0.0, 0.0, 1.6584480986410506, 0.0, 0.0, 0.0, 0.8015514040129111, 0.0, 0.0, 0.0, 0.20280993160911795, 0.9383970623565232, 0.9770562039422879, 2.0163891142528803, -0.8866033374473404, 0.0, 0.0, 0.0, 3.4799218769685147, 0.0, 0.0, 0.0, -0.8871441170752801, 0.0, 0.0, 0.0, 0.1299486649469337, -3.1443998713865478, 2.2176470804557744, 0.14497411221097065, 1.1662819478694386, 0.0, 0.0, 0.0, 1.734528097430344, 0.0, 0.0, 0.0, -2.3082041937465276, 0.0, 0.0, 0.0]",0.8664610856839056,-0.3327076282639686
1,6,"[1.995160498748764, 2.175347805833791, 0.013624658579080323, 0.8368336023073422, 0.23454681903434677, -0.22747929787932888, -2.213599991196898, 2.036024191431286, 1.4047486210012408, 2.4421146144750447, 1.6173091813857208, 1.3238478900288027, -5.913271263071202, 1.389772581337526, -1.0002615115098747, -0.0049547489728629605, -0.915794092708265, 2.155640695736912, -2.0308063677008916, 1.4931923922485704, 0.0, 0.0, 0.0, 1.4381651112101768, 0.0, 0.0, 0.0, 0.8863992033581573, 0.0, 0.0, 0.0, 0.34140515043972935, 1.1570109808115, 1.2640604047337358, 1.9646511259240549, -0.9654391276676473, 0.0, 0.0, 0.0, 2.997326348469129, 0.0, 0.0, 0.0, -1.0259446450063472, 0.0, 0.0, 0.0, 0.1477045293005596, -3.225898133988687, 1.9029222278093574, 0.0368888783762039, 1.1571152341391309, 0.0, 0.0, 0.0, 1.4745366023377602, 0.0, 0.0, 0.0, -2.7656948769872587, 0.0, 0.0, 0.0]",0.9173935047705458,-0.43837586778421944
1,7,"[1.949962942260031, 2.4689502093742166, -0.045612643259469066, 1.074567301914198, 0.15198303695182946, 0.003473637907373789, -2.3989798197175594, 2.1843458048042397, 1.3871171931613515, 2.327848277221901, 0.9266023274794551, 0.9729649580286553, -5.95843939650162, 1.2440290960953055, -0.6985809792601083, -0.050040865995670585, -1.0436146652679605, 1.8105390973894822, -1.6510562893417724, 2.125007128518758, 0.0, 0.0, 0.0, 1.2086400608050947, 0.0, 0.0, 0.0, 0.9152126798030709, 0.0, 0.0, 0.0, 0.37837675883575583, 1.4091405644938209, 1.3372499426570184, 1.8338701245858762, -1.0182093862222863, 0.0, 0.0, 0.0, 2.707410611207329, 0.0, 0.0, 0.0, -1.23959069861513, 0.0, 0.0, 0.0, 0.32450995604943256, -3.0031891596221114, 1.5137793256136172, 0.028767467005654343, 1.1685886639648217, 0.0, 0.0, 0.0, 1.1450450663037155, 0.0, 0.0, 0.0, -3.3529886568348966, 0.0, 0.0, 0.0]",0.9626794167264948,-0.627349979117423
1,8,"[2.0513634828335428, 2.5467952821061783, -0.3196675488484018, 1.0981445375791774, 0.09289687819728387, 0.45093479969696804, -2.2653990146357246, 2.2492138324051267, 1.2658491923219528, 2.2205915351098415, 0.5214638224404567, 0.453872084011818, -5.930574971230648, 1.1935360862061009, -0.3739417975467164, -0.08960971742977698, -1.0213037651641073, 1.4675374812325772, -1.3193692832084372, 2.4282268124062663, 0.0, 0.0, 0.0, 0.9967928198357959, 0.0, 0.0, 0.0, 0.9070472975540678, 0.0, 0.0, 0.0, 0.4530785668352856, 1.8911778309068121, 1.3137156647003299, 1.5562070625577056, -1.0174959631307914, 0.0, 0.0, 0.0, 2.455725197050083, 0.0, 0.0, 0.0, -1.4750818607764438, 0.0, 0.0, 0.0, 0.5270486800574815, -2.785037652735684, 1.316897185862434, 0.01778207414721695, 1.0606428090459377, 0.0, 0.0, 0.0, 1.0089418245930655, 0.0, 0.0, 0.0, -3.6328257033550426, 0.0, 0.0, 0.0]",0.9957797629655175,-1.054052442200995
1,9,"[2.0342171173746735, 2.5153495829018455, -0.3167578350520688, 1.0796573426907918, 0.044449428012475735, 0.48972563146099507, -2.260542327541736, 2.1885578616089463, 1.1963446605153094, 2.2605010971828605, 0.4893923256269551, 0.4016607535628839, -5.943414237820806, 1.174823428629064, -0.3475435756521031, -0.0889132962214823, -1.0276879576399538, 1.482585633573635, -1.3149915440856823, 2.384694416748467, 0.0, 0.0, 0.0, 1.0060887134068506, 0.0, 0.0, 0.0, 0.9386440097133213, 0.0, 0.0, 0.0, 0.4315375416951781, 1.8878608314746157, 1.3145948531860625, 1.4838137518232, -1.007062961494574, 0.0, 0.0, 0.0, 2.3849613103116774, 0.0, 0.0, 0.0, -1.4562847506865764, 0.0, 0.0, 0.0, 0.5664748878212517, -2.7675352442289243, 1.341553193536186, 0.03071979629169497, 1.0349832750477637, 0.0, 0.0, 0.0, 0.9930386399229334, 0.0, 0.0, 0.0, -3.6024534579555505, 0.0, 0.0, 0.0]",0.9999990936969996,-1.0100165091616584
