sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6085133522747952, 0.21070747366088027, 0.4930494094301199, -0.07896090696179692, 0.055381448956035806, -0.41308140295926066, 0.059717467748668485, 0.26769354414748525, 0.6566501060616479, -0.9273062299910051, 0.4585564569610756, 0.32700403857582194, 0.17467488380052898, -0.8843252719275327, 0.7977167668246257, 0.2923903506331702, 0.0806116920351736, -0.8568186081555171, 0.14944558862168278, 0.09426144787061008, -0.09506398450549591, -0.5890903088396637, -0.5125352499821412, 0.7117820407270943, 0.8236611927764623, -0.41732490304109104, -0.510948754276678, 0.426897630763571, -0.884511276922328, 0.48057610771456427, -0.4683589010407101, 0.24690595593642461, 0.026607881453014626, -0.46862503508213704, 0.18620493560162177, 0.07234132601858234]",0.2616617679595947,0.0
1,1,"[-0.508517, 0.11071446, 0.39305547, -0.17895746, 0.1553739, -0.51306945, -0.040268533, 0.3676819, 0.75664353, -0.8273139, 0.5585533, 0.22700535, 0.27466866, -0.7843324, 0.6977268, 0.19239752, -0.019380897, -0.75682867, 0.049447693, -0.005632445, 0.0049345344, -0.48909277, -0.41253662, 0.8117775, 0.72366834, -0.51727915, -0.41095695, 0.5268945, -0.7845154, 0.5805639, -0.36836106, 0.14691052, -0.07337929, -0.5686228, 0.08620793, -0.027581342]",0.2616617679595947,0.0
1,2,"[-0.37509608, -0.016323797, 0.33200344, -0.31306845, 0.22016105, -0.5915134, -0.12135682, 0.5003859, 0.89094836, -0.72874314, 0.6884994, 0.09333862, 0.40619385, -0.6533538, 0.6121171, 0.057846397, -0.1457942, -0.62769496, -0.07923675, 0.084778756, 0.13737203, -0.3580065, -0.27843586, 0.94434756, 0.5891141, -0.6181927, -0.29796726, 0.66145796, -0.67252684, 0.6299715, -0.23678456, 0.013574511, -0.20660557, -0.7013947, -0.011919953, 0.064831406]",0.5026260018348694,0.0
1,3,"[-0.22212292, -0.16658321, 0.3698972, -0.44935977, 0.18530641, -0.5801973, -0.053537473, 0.6561637, 1.0423245, -0.7433202, 0.7988447, -0.05048549, 0.5611958, -0.575841, 0.64831054, -0.06463838, -0.11600242, -0.6390593, -0.1904004, 0.21366961, 0.26144153, -0.22845729, -0.12614395, 1.0984364, 0.44127983, -0.7487949, -0.21468109, 0.8097138, -0.6053112, 0.5738498, -0.10131475, -0.11101239, -0.22745693, -0.8241666, -0.04877664, 0.1929632]",0.6898418068885803,0.0
1,4,"[-0.09233014, -0.3279693, 0.44115663, -0.5219498, 0.103519954, -0.49095255, 0.058235303, 0.7485209, 1.1211375, -0.7662821, 0.8397222, -0.17603925, 0.7075447, -0.5920357, 0.7252359, -0.12487115, -0.01826141, -0.7171172, -0.24186511, 0.3668657, 0.32888225, -0.130595, 0.0205452, 1.1757289, 0.2963473, -0.88921696, -0.19577384, 0.87727416, -0.5625237, 0.4691364, -0.0027213916, -0.13102448, -0.1697239, -0.88003474, -0.059028238, 0.28633675]",0.7317640781402588,0.0
1,5,"[-0.015507087, -0.45474082, 0.49833125, -0.5302571, 0.005010329, -0.3706345, 0.16962239, 0.7362835, 1.111776, -0.7216471, 0.81052566, -0.25754866, 0.7823133, -0.6403054, 0.786652, -0.13074438, 0.109438695, -0.81719804, -0.23876753, 0.52929074, 0.33883882, -0.06935768, 0.13200495, 1.1500071, 0.17982152, -0.8349134, -0.23235613, 0.8504049, -0.52869517, 0.34375286, 0.03297889, -0.08227241, -0.106682494, -0.87309164, -0.07402311, 0.26661703]",0.6784074902534485,0.0
1,6,"[0.0071204416, -0.51545525, 0.532069, -0.5101306, -0.07544397, -0.25217608, 0.20427677, 0.6823398, 1.0565383, -0.63443923, 0.7385858, -0.2848047, 0.78625137, -0.6805996, 0.82473135, -0.10318102, 0.24158394, -0.88286114, -0.20054124, 0.67652535, 0.3064418, -0.036025662, 0.19511026, 1.0675195, 0.14052604, -0.7383473, -0.2984757, 0.77390313, -0.5135542, 0.26615155, 0.015407933, -0.0013810471, -0.098075524, -0.82851803, -0.099147364, 0.18989077]",0.666015625,0.0
1,7,"[-0.014511883, -0.51726043, 0.5470518, -0.49177298, -0.11029562, -0.18317041, 0.16184682, 0.6215151, 0.98036414, -0.53038627, 0.64365673, -0.2647981, 0.74802756, -0.68452066, 0.8574121, -0.07902742, 0.3423546, -0.8733217, -0.149179, 0.7681675, 0.24715778, -0.013869673, 0.21201287, 0.9510442, 0.17212565, -0.6530931, -0.37062258, 0.6709115, -0.52931124, 0.28422096, -0.03414817, 0.07780016, -0.12925866, -0.7667984, -0.13429832, 0.08552529]",0.6946870684623718,0.0
1,8,"[-0.06674334, -0.4815134, 0.5488794, -0.4990336, -0.09691028, -0.16123204, 0.07655575, 0.57470125, 0.9003268, -0.43738586, 0.54466206, -0.21152033, 0.6971134, -0.6553077, 0.8980249, -0.07557446, 0.3871981, -0.8097649, -0.10426076, 0.7890562, 0.1750146, 0.012522643, 0.19431898, 0.81453156, 0.2467355, -0.63192356, -0.43737075, 0.56069624, -0.5748744, 0.35511512, -0.092591986, 0.12054207, -0.15380469, -0.7070722, -0.17075646, -0.024140775]",0.750618577003479,0.0
1,9,"[-0.13294885, -0.4273854, 0.5559322, -0.54306793, -0.060461596, -0.15293711, -0.026767664, 0.5541195, 0.8328693, -0.3896067, 0.46406576, -0.14036372, 0.66884214, -0.6104744, 0.9484788, -0.07380752, 0.38116643, -0.71984756, -0.07659849, 0.75790983, 0.10459358, 0.049732447, 0.15613306, 0.67206097, 0.3415386, -0.6566404, -0.5083988, 0.46775085, -0.63449085, 0.44356072, -0.13668902, 0.1176633, -0.13318688, -0.6672902, -0.18621677, -0.11647751]",0.8014083504676819,0.0
