sample,steps,parameters,fidelities,step_sizes
1,0,"[0.685039568738806, 0.8351189136816652, -0.3847133622708372, 0.2629840377371102, -0.14228111089205764, -0.15406472045158748, 0.8752392314421638, -0.8877457057648479, 0.6862813686693412, 0.3262465575005262, -0.38645940102505993, -0.5134710552536641, -0.02680459679119318, 0.9373999348150095, -0.04850006397473838, -0.5599058858560111, 0.5825177085056628, 0.2010614397021766, 0.7139109342307322, -0.06663618668233684, 0.4615688711937296, -0.13700005388412717, 0.17526330641618193, 0.009359209978436533, -0.6542803621995268, -0.12778007295992166, -0.380468089224832, 0.5434193621119303, -0.5143550396229148, -0.6647193182292512, 0.3358630005883714, 0.4028288613588471, -0.3290251082762934, -0.6283510552500551, -0.03749473728584429, -0.5028050443300676]",0.13228678703308105,0.0
1,1,"[0.7850249, 0.7351508, -0.28471684, 0.36297998, -0.042285554, -0.25405523, 0.77524346, -0.7877471, 0.5862904, 0.4262426, -0.48645625, -0.4134744, 0.07318825, 0.8374025, -0.14849056, -0.45991194, 0.6824367, 0.30105817, 0.61393166, -0.16663297, 0.5615661, -0.03700448, 0.07527129, -0.09063304, -0.55428255, -0.027783215, -0.28047195, 0.44342127, -0.41436046, -0.56472075, 0.2359122, 0.5028118, -0.22902828, -0.52835727, 0.062497582, -0.4028077]",0.13228678703308105,0.0
1,2,"[0.917209, 0.60544956, -0.16450565, 0.48718205, 0.089050524, -0.37049064, 0.6809219, -0.6560161, 0.45484337, 0.5350853, -0.6209913, -0.31264216, 0.13522127, 0.7092875, -0.21903959, -0.44443586, 0.59888333, 0.40542102, 0.6847277, -0.27767125, 0.68566734, 0.07851805, 0.10066709, -0.05023868, -0.4202994, 0.08691373, -0.15365824, 0.31271467, -0.29360735, -0.4304544, 0.31757087, 0.44713163, -0.09886457, -0.3961159, 0.08460221, -0.27364495]",0.3337004780769348,0.0
1,3,"[1.0714577, 0.66720206, -0.056049235, 0.55917144, 0.20104279, -0.5151332, 0.68883395, -0.51395446, 0.30013317, 0.5383014, -0.7765841, -0.21433671, 0.10747136, 0.5909151, -0.21723372, -0.5230935, 0.63582426, 0.4356764, 0.8009267, -0.32758877, 0.7920806, 0.11315459, 0.13747908, 0.045698363, -0.27505112, 0.16822392, -0.05991052, 0.17598599, -0.16974512, -0.27818286, 0.44168037, 0.3373066, 0.04638511, -0.2649842, 0.020423643, -0.1514813]",0.4664684534072876,0.0
1,4,"[1.2260594, 0.7814877, -0.012517482, 0.5450024, 0.22898363, -0.67901963, 0.738873, -0.3798819, 0.13405615, 0.47180223, -0.9482649, -0.085617214, 0.019298226, 0.5044057, -0.1696631, -0.6342955, 0.73558307, 0.3937042, 0.94559884, -0.32580772, 0.8136784, 0.08788982, 0.0799279, 0.1466361, -0.13749894, 0.2040661, -0.04220014, 0.04358451, -0.060174428, -0.1302807, 0.52668655, 0.19674414, 0.20167592, -0.17307243, -0.048911907, -0.037673548]",0.5745704174041748,0.0
1,5,"[1.275636, 0.92131066, -0.04703023, 0.49688855, 0.20580414, -0.8125373, 0.7784118, -0.279454, 0.007704377, 0.37906432, -1.1112095, 0.06523909, -0.09940681, 0.43669316, -0.11488338, -0.70910406, 0.84993064, 0.309461, 1.1011516, -0.3067214, 0.75902426, 0.040827576, -0.028831609, 0.21217857, -0.022194117, 0.20117523, -0.065442115, -0.07308375, 0.012664773, -0.018133469, 0.4888649, 0.038923413, 0.3490585, -0.13002376, -0.04304544, 0.07241211]",0.6502308249473572,0.0
1,6,"[1.2567124, 1.0547926, -0.11818808, 0.47625342, 0.17736445, -0.8288345, 0.7752761, -0.22876948, -0.045349665, 0.29498306, -1.2187696, 0.2205774, -0.21344629, 0.36792392, -0.08981115, -0.71240306, 0.91662365, 0.21400204, 1.2293783, -0.30736032, 0.6678069, 0.015616259, -0.16198078, 0.22983515, 0.054471374, 0.16894214, -0.09844611, -0.15488583, 0.045478683, 0.043583468, 0.39683962, -0.098036334, 0.44408435, -0.13149308, 0.02423431, 0.17527336]",0.6567252278327942,0.0
1,7,"[1.2245959, 1.1429714, -0.19118762, 0.5104962, 0.1718105, -0.7827271, 0.73540044, -0.22321628, -0.0329775, 0.24650571, -1.2596358, 0.34393093, -0.28739008, 0.29083616, -0.07814032, -0.6730441, 0.91697943, 0.14805987, 1.294147, -0.34076145, 0.56687266, 0.02880203, -0.28945583, 0.21451864, 0.08669083, 0.12404609, -0.11874617, -0.19253163, 0.057453603, 0.05978214, 0.28155077, -0.16906895, 0.46856442, -0.15511341, 0.12331911, 0.2617419]",0.6187460422515869,0.0
1,8,"[1.2157748, 1.179565, -0.2371164, 0.5810517, 0.18885723, -0.72029936, 0.6797123, -0.2528437, 0.026020043, 0.23485856, -1.2515866, 0.40848726, -0.3137397, 0.21351719, -0.041474454, -0.6122572, 0.8748865, 0.13443018, 1.2946155, -0.39676598, 0.47643474, 0.061073545, -0.3663902, 0.19038825, 0.08533265, 0.083540365, -0.11319608, -0.19149832, 0.07311486, 0.044049423, 0.17202058, -0.18091457, 0.44277498, -0.16453466, 0.22848183, 0.31539497]",0.5899059176445007,0.0
1,9,"[1.2321671, 1.1814055, -0.24326831, 0.6623713, 0.21166848, -0.6869151, 0.6330615, -0.30836588, 0.11465914, 0.24763846, -1.2128216, 0.42254722, -0.3006787, 0.15636346, 0.026882492, -0.54757386, 0.8175228, 0.16487415, 1.2477975, -0.4597169, 0.41071433, 0.07826703, -0.37311938, 0.17712969, 0.06626872, 0.06128984, -0.08196876, -0.16181354, 0.1096306, 0.009097103, 0.09889955, -0.15099223, 0.38857323, -0.13710888, 0.31379846, 0.3250301]",0.5884758830070496,0.0
