sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3705898548957907, 1.573345912621395, 0.5571099839707678, 1.6654321998651505, 0.7372124647069547, 0.5894698528964029, 1.6003070007535565, 1.2498645240546382, 0.8861792212719621, 1.1301710553193745, 0.4047303766832713, 1.1663421813520929, 0.9325686016172261, 1.0390981436925144, 1.7523692291801563, 0.4172640019661924, 1.7150792988117385, 1.0377855268470422, 1.9717932857871543, 0.35725317389242606, 0.0, 0.0, 0.0, 0.07348614591007085, 0.0, 0.0, 0.0, 0.9529479821358644, 0.0, 0.0, 0.0, 0.4717083041145589, 0.508465443758892, 0.03224846633099587, 0.21159223376135805, 0.8830007413893619, 0.0, 0.0, 0.0, 0.9831280529298037, 0.0, 0.0, 0.0, 1.7811317019659243, 0.0, 0.0, 0.0, 1.5947771742982446, 1.6665562588865672, 1.4169819631352187, 1.779188605734593, 0.2584822981220598, 0.0, 0.0, 0.0, 1.4494806387137695, 0.0, 0.0, 0.0, 1.451912173386258, 0.0, 0.0, 0.0]",0.16262036050547604,0.0
1,1,"[1.661575029702611, 1.1544226025703759, -0.12955618959059845, 1.2805231467261482, 1.0693120016923912, 0.4568176247245301, 1.5722382159355797, 0.9435367264617807, 1.1852623796099828, 1.519895881653192, 0.4049594884981227, 1.1604845006912157, 0.8188226017885136, 0.738157451354898, 2.271896104435721, -0.12560540140142074, 2.271395702131265, 1.5029848605522917, 1.9599435044668623, 0.4752894421031222, 0.0, 0.0, 0.0, 0.25218813866829864, 0.0, 0.0, 0.0, 0.9488801811500212, 0.0, 0.0, 0.0, 0.8114577864836977, 0.47982701137553885, 0.004772038394749909, 0.350660414610111, 0.07864070567474057, 0.0, 0.0, 0.0, 1.055799307786637, 0.0, 0.0, 0.0, 1.8844786143990182, 0.0, 0.0, 0.0, 0.7626619748414136, 2.010333170746214, 1.16108207281479, 1.659178758871608, -0.019055041853083154, 0.0, 0.0, 0.0, 1.2161115390765256, 0.0, 0.0, 0.0, 0.2736956266602586, 0.0, 0.0, 0.0]",0.5836940069170409,-0.716251968879238
1,2,"[1.9394218320028964, 1.16347078924441, 0.21790975848279348, 1.6258192683961195, 2.1875907184377574, 0.6036608547653524, 3.051661869224122, 2.7050184532396395, 2.80324207296806, 3.341794317010044, 2.108282222699117, 1.1596237583030906, 1.8801743317581106, 2.3855300100551773, 3.0954521295952673, 1.6696749443212746, 3.869788310507994, 2.9456507853079126, 3.0737967055982987, 1.0855067223286676, 0.0, 0.0, 0.0, 0.30664220471821235, 0.0, 0.0, 0.0, 2.365743344103105, 0.0, 0.0, 0.0, 0.8806931265449585, 1.801411205607228, 0.8694769410988794, 0.4770820267680625, 1.917117147753134, 0.0, 0.0, 0.0, 1.3321064293771774, 0.0, 0.0, 0.0, 2.0293315810307244, 0.0, 0.0, 0.0, 1.924493546012566, 2.760719409062644, 1.8395865334159804, 2.1214050869146552, 0.5185745634995983, 0.0, 0.0, 0.0, 3.185158921029468, 0.0, 0.0, 0.0, 1.9102759861015897, 0.0, 0.0, 0.0]",0.18312817718709987,1.0
1,3,"[1.3744770891779674, 0.5516310680730453, 0.6799534077486764, 1.3045597522553862, 2.7873068900822227, 0.8636585132533933, 3.206431591489449, 2.8565983627909133, 2.4705357798638627, 4.257305879531856, 1.8044911321151567, 1.0560298518833668, 0.9034053856392139, 2.672323130063093, 3.721293200805037, 0.7177363179691266, 3.797947048334153, 2.8483324784357062, 2.5107607572063935, 1.7104301743260528, 0.0, 0.0, 0.0, 0.69069566830124, 0.0, 0.0, 0.0, 2.3363874102318145, 0.0, 0.0, 0.0, 0.7448636117922751, 1.637360702518171, 0.7334072601315573, -0.17748500510335635, 2.328948020067049, 0.0, 0.0, 0.0, 1.5255241693067958, 0.0, 0.0, 0.0, 2.4664042949930445, 0.0, 0.0, 0.0, 2.3215660344833697, 2.9158943239123642, 2.1781476627886827, 2.1337088810679083, 0.5255362531857031, 0.0, 0.0, 0.0, 2.365278013623844, 0.0, 0.0, 0.0, 1.3943612457497498, 0.0, 0.0, 0.0]",0.6138185525042993,-0.6959426009885407
1,4,"[2.140898495753639, 0.7386866176816353, 1.470110736233167, 2.293796756157482, 3.9459681300589913, 1.8369084190771754, 4.011234099674359, 3.1777620970479723, 3.4938617562668206, 5.06371971601222, 3.158309374302094, 2.801245101133388, 1.1547666909542644, 3.495726572229546, 3.8387107137384513, 1.207764759307245, 4.103813021074484, 4.13160663106926, 2.9501609772849, 2.7426487551958987, 0.0, 0.0, 0.0, 1.480743562015646, 0.0, 0.0, 0.0, 4.340466877301729, 0.0, 0.0, 0.0, 1.4021928208860652, 2.3459305644003727, 1.7129759367084643, 1.3321866542745286, 2.62342123750543, 0.0, 0.0, 0.0, 2.535268660796902, 0.0, 0.0, 0.0, 3.3834263244009377, 0.0, 0.0, 0.0, 2.772168707525605, 3.021064077037863, 2.9602310077654237, 3.003328720124409, 2.408933949756164, 0.0, 0.0, 0.0, 3.1989356946717304, 0.0, 0.0, 0.0, 2.196924000558978, 0.0, 0.0, 0.0]",0.47953760587072797,1.0
1,5,"[0.05074194909649554, 0.401850832741884, 1.2013121760190155, 3.626364135818138, 1.256121212453961, 2.975864980072761, 5.425094857851456, 2.1806413589076454, 4.573109297283853, 4.552498669633497, 3.8948396885841023, 3.3704630322579607, 0.4245057509615787, 6.6529915408348055, 2.976419161606917, 1.2353573952535486, 5.486531066651792, 5.437721876258712, 6.704047649597895, 2.161426311249892, 0.0, 0.0, 0.0, 0.328318701654144, 0.0, 0.0, 0.0, 2.931990867296098, 0.0, 0.0, 0.0, 2.072754403513845, 1.8567787740257005, 2.0721887583675236, 1.1762595779616103, 2.9503661690246403, 0.0, 0.0, 0.0, 0.49745202600813254, 0.0, 0.0, 0.0, 3.536437542133771, 0.0, 0.0, 0.0, 3.2446623131032997, -0.30179664533396, 2.563316882609546, 2.5793447774105642, 1.9786572807862153, 0.0, 0.0, 0.0, 3.6570170777441193, 0.0, 0.0, 0.0, 0.485611434705566, 0.0, 0.0, 0.0]",0.5068855058781083,-1.1517475275005096
1,6,"[0.679380465491611, 2.231585856873029, 1.8138316929105767, 1.473047235100903, 18.089050781463005, -4.1886891692080255, 5.002641666225449, -2.436549507172561, -3.547919336682819, 9.791999543663586, 5.304064742141395, 6.511306035579414, -2.2110150024966395, -2.4588656226209826, 10.429695829774731, -3.898706883417028, 11.084651601398008, 9.992178731656015, 6.062232382026246, -7.4484424658903485, 0.0, 0.0, 0.0, -6.421996198325052, 0.0, 0.0, 0.0, 3.3918633561436184, 0.0, 0.0, 0.0, 6.14019070399563, 0.04063422257723803, 1.696124854659281, -1.381244840278603, 2.608267511334259, 0.0, 0.0, 0.0, 3.837432335906798, 0.0, 0.0, 0.0, 9.370901183355159, 0.0, 0.0, 0.0, 7.9100041943560875, 1.6854408779162526, 3.6405374689047982, 10.455031013643582, 1.936919133114476, 0.0, 0.0, 0.0, -4.575582715113174, 0.0, 0.0, 0.0, -1.28734005894414, 0.0, 0.0, 0.0]",0.5385505754530446,-1.7352533961111654
1,7,"[0.6800222484203363, 2.229195153753101, 1.8143070416358333, 1.473911696734656, 18.08731981904453, -4.185205914254467, 4.999339556618708, -2.435322098799903, -3.5468473707823076, 9.791696395626989, 5.302630132044186, 6.510444584851862, -2.2086723615825314, -2.457397404630295, 10.42968319387048, -3.8988119235689185, 11.085474024588832, 9.997727349178614, 6.061523190927013, -7.4486751964569615, 0.0, 0.0, 0.0, -6.426338424060348, 0.0, 0.0, 0.0, 3.3925162566586717, 0.0, 0.0, 0.0, 6.140302780577073, 0.04120845888833525, 1.695724958224873, -1.3825405519289125, 2.604028528730024, 0.0, 0.0, 0.0, 3.8375105325528898, 0.0, 0.0, 0.0, 9.372348714434649, 0.0, 0.0, 0.0, 7.91207531063147, 1.6836728506836118, 3.6412915286847913, 10.4549447120827, 1.9373881222020106, 0.0, 0.0, 0.0, -4.573315781340946, 0.0, 0.0, 0.0, -1.2882765010388777, 0.0, 0.0, 0.0]",0.538550746526815,-0.0002956393187373191
1,8,"[2.203029783480201, -3.4179203781616097, 2.935207759787457, 3.5163115304838826, 13.99330223212125, 4.0443698789487845, -2.8064825704747713, 0.46543512284076494, -1.0155908556481594, 9.084250051621078, 1.9039585081448944, 4.476399516222232, 3.325971368144907, 1.0149303429753673, 10.405261770106735, -4.144806171329977, 13.018586349307178, 23.108681608801078, 4.3861161009832985, -7.994999937526823, 0.0, 0.0, 0.0, -16.687670412128277, 0.0, 0.0, 0.0, 4.928179866654426, 0.0, 0.0, 0.0, 6.404458829226836, 1.400844379580929, 0.7493529352806457, -4.439712753125319, -7.415683258367874, 0.0, 0.0, 0.0, 4.012118935255646, 0.0, 0.0, 0.0, 12.795236711670448, 0.0, 0.0, 0.0, 12.808798234612308, -2.4973312684321707, 5.417433461103824, 10.243639996344688, 3.0496577292139992, 0.0, 0.0, 0.0, 0.7929954745434404, 0.0, 0.0, 0.0, -3.5013881988833844, 0.0, 0.0, 0.0]",0.6506660311015559,-0.6996445908242467
1,9,"[3.073901164484375, -2.5323732255637137, 4.77395737710812, 4.372577718795849, 14.257309005102437, 5.625828724936163, -2.162439032801372, 0.5711527524845885, 0.5288711253483682, 10.022584074440976, 3.570980560260177, 5.0284449330367575, 4.733431499629356, 2.794377218800741, 11.209319254462228, -2.88663975724449, 14.179514080902255, 24.635878165103822, 5.493425837583878, -7.226325397211533, 0.0, 0.0, 0.0, -15.444198632827337, 0.0, 0.0, 0.0, 6.617945079466033, 0.0, 0.0, 0.0, 7.1610965280126315, 2.2574504255392265, 1.8104053760082457, -3.512997345490905, -6.409346187115878, 0.0, 0.0, 0.0, 5.7263976403934285, 0.0, 0.0, 0.0, 13.931461217910947, 0.0, 0.0, 0.0, 13.308554136903286, -0.7834295639933888, 6.382262963447782, 10.766380603000492, 4.106047816905556, 0.0, 0.0, 0.0, 1.4875187189160068, 0.0, 0.0, 0.0, -2.4889189437520445, 0.0, 0.0, 0.0]",0.21017007000119206,1.0
