sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5666418154193369, -0.5637051593999938, 0.13592630826081376, 0.09025928829095431, 0.46844342063568734, 0.26981558286323737, 0.7427651036041101, 0.7584722406511317, -0.7358908165506128, 0.07165453714148007, -0.8809657469328165, -0.0995601690785406, 0.7259846287974421, -0.9822462607472222, 0.5247364703898092, 0.6485935948236237, -0.24615458398393897, -0.6987133748421535, -0.6796630255695311, 0.35367776150920816, -0.9706014858919376, 0.4984180596548291, -0.3667010461449438, -0.039164175856750916, -0.07321447451299545, 0.7522444604240299, -0.7333336165323616, 0.7675360676433136, -0.9767098647958858, -0.5281342665296367, 0.9075572965159986, 0.22767780432277696, 0.5902185620988043, -0.42497567990332996, 0.23716311267193713, 0.44880758454367964]",0.1794666051864624,0.0
1,1,"[-0.46664584, -0.66370153, 0.035929486, 0.19025654, 0.36864212, 0.36978862, 0.8427466, 0.6584736, -0.8358854, -0.028328985, -0.78101885, 0.00043673068, 0.6259924, -1.0822299, 0.42479295, 0.54859906, -0.34614867, -0.5987266, -0.57966816, 0.45367584, -0.8706075, 0.59841454, -0.26670682, 0.06083115, 0.026782028, 0.85224277, -0.63333845, 0.6675444, -0.87673366, -0.42813754, 0.8075627, 0.12768465, 0.6902144, -0.32498127, 0.33715662, 0.34881416]",0.1794666051864624,0.0
1,2,"[-0.33215857, -0.79726946, -0.09862502, 0.31204125, 0.26316607, 0.30844435, 0.97729623, 0.52393353, -0.96581817, -0.030004125, -0.8701877, 0.13067782, 0.54345345, -1.214101, 0.5165911, 0.41737783, -0.47820896, -0.6554926, -0.53698725, 0.58686, -0.7373328, 0.7316923, -0.15066296, 0.19513069, 0.16066468, 0.9861489, -0.538222, 0.5332638, -0.8546117, -0.32941958, 0.7621722, 0.012653887, 0.80568105, -0.25583792, 0.47169387, 0.23543346]",0.37567925453186035,0.0
1,3,"[-0.18370208, -0.9519372, -0.25452942, 0.4343168, 0.12525758, 0.1974175, 0.9979115, 0.36788929, -1.1170584, 0.025288846, -0.9877126, 0.28440598, 0.52009237, -1.3592557, 0.6455189, 0.41165045, -0.6317574, -0.76776457, -0.55173504, 0.73822737, -0.58305764, 0.8874278, -0.15743352, 0.3204131, 0.31287563, 1.1359546, -0.5412934, 0.38635564, -0.9433452, -0.31821105, 0.82878876, -0.1187038, 0.8975036, -0.25974783, 0.59869015, 0.17018807]",0.5759340524673462,0.0
1,4,"[-0.107374415, -1.0919127, -0.41946244, 0.5519891, 0.064995095, 0.073206745, 0.9173614, 0.20645215, -1.2093606, -0.0049727876, -0.98250806, 0.4481134, 0.4923101, -1.519729, 0.7618041, 0.4911715, -0.7231129, -0.9077954, -0.5605897, 0.8860311, -0.46197516, 1.0420054, -0.2364691, 0.35370553, 0.46339145, 1.2773441, -0.55841833, 0.30237857, -1.0666038, -0.36031938, 0.93923074, -0.2608857, 0.91595584, -0.29926997, 0.61865306, 0.14827217]",0.7072107791900635,0.0
1,5,"[-0.11420098, -1.1139779, -0.56407666, 0.6203784, 0.039447702, 0.0491259, 0.80149174, 0.05828072, -1.2167631, -0.08140516, -0.89881504, 0.5248118, 0.47604522, -1.5493122, 0.8166044, 0.5941951, -0.7152194, -1.0151243, -0.55069107, 0.9983842, -0.4054246, 1.1236733, -0.32482985, 0.32921985, 0.56471485, 1.3807015, -0.5340945, 0.30141884, -1.1307006, -0.41690347, 1.0536131, -0.3387296, 0.86911243, -0.32477504, 0.5647649, 0.1317887]",0.6916956901550293,0.0
1,6,"[-0.1676272, -1.0675647, -0.6545041, 0.62417793, -0.023707114, 0.10011769, 0.6941116, -0.059197247, -1.1707765, -0.13468468, -0.77787614, 0.509512, 0.51195943, -1.4976432, 0.8245465, 0.6822464, -0.65335214, -1.0496566, -0.5585888, 1.0551537, -0.39517677, 1.1314026, -0.37289566, 0.2845129, 0.606361, 1.4389523, -0.47570413, 0.34904343, -1.118075, -0.46125352, 1.1431724, -0.3154374, 0.7858431, -0.30591127, 0.47604835, 0.114815086]",0.6408233642578125,0.0
1,7,"[-0.24259526, -0.99295485, -0.68199056, 0.5802136, -0.12830883, 0.1865358, 0.66109157, -0.13849813, -1.0965757, -0.14009288, -0.6375507, 0.44266278, 0.58932996, -1.4048392, 0.8079627, 0.73281485, -0.562936, -1.0242212, -0.6133911, 1.0551445, -0.41243246, 1.0928482, -0.37220925, 0.24464692, 0.5989676, 1.457437, -0.40165812, 0.42409396, -1.0717983, -0.48776415, 1.1975139, -0.236177, 0.68207365, -0.24501377, 0.38196513, 0.10921774]",0.6539484262466431,0.0
1,8,"[-0.3186653, -0.919963, -0.65919536, 0.5047947, -0.24826041, 0.2803164, 0.70303714, -0.18385495, -1.0163003, -0.13939485, -0.49343622, 0.3484236, 0.6757271, -1.2901604, 0.78517103, 0.74072224, -0.45951444, -0.9584702, -0.7099187, 1.0101454, -0.44423988, 1.0303485, -0.3378371, 0.22511733, 0.55653495, 1.4451295, -0.32678872, 0.510822, -1.0331584, -0.50491464, 1.2147138, -0.12924483, 0.56592375, -0.15605593, 0.31772983, 0.12023257]",0.7138321995735168,0.0
1,9,"[-0.38035417, -0.8789526, -0.6031328, 0.4111418, -0.33898866, 0.34502023, 0.78944695, -0.20633297, -0.9533798, -0.18246327, -0.3618077, 0.24901313, 0.7230799, -1.1713494, 0.76429653, 0.7155213, -0.35567403, -0.8720446, -0.83339745, 0.93537056, -0.4799269, 0.969687, -0.29225776, 0.22774297, 0.49591878, 1.4142741, -0.26568887, 0.5928334, -1.0420576, -0.5252097, 1.2026037, -0.019211218, 0.44343653, -0.051863313, 0.30404848, 0.14605026]",0.7751985192298889,0.0
1,10,"[-0.4229283, -0.8845341, -0.5302518, 0.3076248, -0.37946534, 0.35998118, 0.8960259, -0.21854223, -0.9195904, -0.2639081, -0.25387973, 0.17001107, 0.7235749, -1.0679191, 0.7394015, 0.67246366, -0.26126742, -0.7843948, -0.96627736, 0.8464111, -0.5064792, 0.9378984, -0.25854683, 0.24492605, 0.43300724, 1.3783627, -0.2252256, 0.6583054, -1.0960703, -0.55689, 1.1735619, 0.0712282, 0.31772825, 0.060248613, 0.33406696, 0.17465322]",0.8097796440124512,0.0
1,11,"[-0.4509377, -0.9294867, -0.4576599, 0.19703607, -0.38915154, 0.33928135, 0.99566185, -0.23054115, -0.90707314, -0.34856236, -0.17205673, 0.1290536, 0.7099484, -0.99526286, 0.6971253, 0.6279793, -0.18174222, -0.71018136, -1.080518, 0.75893766, -0.5112912, 0.94518226, -0.2480906, 0.2707831, 0.37820825, 1.3485202, -0.1992239, 0.6990352, -1.1692421, -0.60093427, 1.1393973, 0.13694859, 0.18991314, 0.17753571, 0.38970166, 0.1888308]",0.8218247890472412,0.0
1,12,"[-0.4717207, -1.0001565, -0.4021116, 0.08171548, -0.39030746, 0.30981663, 1.0610931, -0.24754831, -0.8988358, -0.39046174, -0.112569034, 0.12778623, 0.71946055, -0.95936877, 0.62986267, 0.59703785, -0.11808733, -0.65406835, -1.144927, 0.68578625, -0.49086648, 0.98378783, -0.25613368, 0.30666816, 0.33585125, 1.3302946, -0.17457825, 0.70681757, -1.2309572, -0.6528697, 1.1097924, 0.18817234, 0.064735174, 0.29606313, 0.44928977, 0.184098]",0.819329023361206,0.0
1,13,"[-0.48978046, -1.0840845, -0.3732605, -0.03039857, -0.38733837, 0.2952496, 1.0844752, -0.2707416, -0.8812535, -0.38750967, -0.070081815, 0.15846445, 0.7639373, -0.9587555, 0.5439359, 0.58762085, -0.06816964, -0.6117701, -1.1523938, 0.6332365, -0.45324895, 1.0407493, -0.26987672, 0.35771787, 0.30791688, 1.3224872, -0.14055651, 0.67874056, -1.2637552, -0.7038338, 1.0901861, 0.23459753, -0.048731416, 0.40633643, 0.4917552, 0.17012206]",0.8160012364387512,0.0
1,14,"[-0.50604355, -1.1701823, -0.37110192, -0.12504858, -0.36978796, 0.30089694, 1.0738156, -0.2992732, -0.85027117, -0.3687912, -0.04067819, 0.21065272, 0.83379334, -0.9868301, 0.4582475, 0.59857917, -0.028926998, -0.5750361, -1.11473, 0.6010183, -0.4104973, 1.10289, -0.2754696, 0.42622003, 0.29546994, 1.3182588, -0.09396221, 0.6189418, -1.2700763, -0.74198365, 1.0803076, 0.27680942, -0.14365727, 0.49383923, 0.5053563, 0.15480313]",0.8221861720085144,0.0
1,15,"[-0.5206711, -1.248783, -0.38971162, -0.18640405, -0.3308513, 0.31342897, 1.040788, -0.3313507, -0.80970454, -0.36721706, -0.021757487, 0.273616, 0.91566294, -1.0333202, 0.4019193, 0.6234731, 0.0007847063, -0.53562605, -1.0457858, 0.5843708, -0.37207562, 1.1588106, -0.26385456, 0.5092609, 0.29674223, 1.3084384, -0.03838785, 0.53519243, -1.2603596, -0.758183, 1.0759019, 0.30571184, -0.21974152, 0.54591686, 0.49066263, 0.13607195]",0.8339988589286804,0.0
1,16,"[-0.53517324, -1.3131564, -0.4209805, -0.20580912, -0.27883092, 0.31201243, 0.9960394, -0.3647284, -0.7660409, -0.3971466, -0.010816123, 0.33707175, 0.9982247, -1.0861194, 0.39290708, 0.6553485, 0.018614512, -0.48825693, -0.9565522, 0.57612336, -0.33933577, 1.2026787, -0.23480517, 0.5999078, 0.3069052, 1.2854543, 0.017649315, 0.43600908, -1.2467005, -0.75220364, 1.0717816, 0.3101086, -0.27939656, 0.5609896, 0.45426282, 0.10827246]",0.8470479846000671,0.0
1,17,"[-0.55216366, -1.3609258, -0.4566273, -0.1854044, -0.23477322, 0.28295493, 0.9474058, -0.39671126, -0.7235918, -0.44803587, -0.005091379, 0.39190885, 1.0733018, -1.13367, 0.4234474, 0.6888383, 0.020311983, -0.43180224, -0.8552323, 0.5688922, -0.30474532, 1.2356998, -0.1958578, 0.6880214, 0.31954032, 1.2459908, 0.06256689, 0.33000773, -1.2402469, -0.73215675, 1.0642971, 0.28613222, -0.32366726, 0.54754925, 0.40348798, 0.07186516]",0.8623435497283936,0.0
1,18,"[-0.57421243, -1.3938808, -0.4890486, -0.13342337, -0.22063254, 0.22736183, 0.8989895, -0.4240056, -0.68169844, -0.49875912, -0.0025393264, 0.43143153, 1.1343528, -1.1682183, 0.4745635, 0.7201412, 0.003326783, -0.36848822, -0.7484247, 0.55706334, -0.25822338, 1.2628424, -0.158912, 0.76068383, 0.32819366, 1.1913395, 0.086728655, 0.22692949, -1.2479324, -0.7104717, 1.052529, 0.23799545, -0.3521747, 0.5176055, 0.34505954, 0.036663663]",0.8787761926651001,0.0
