sample,steps,parameters,fidelities,step_sizes
1,10,"[-3.2877283823371504, 7.17713345309385, -1.8147245601843367, 6.207662045341832, -1.881079500855016, 4.900583898416568, 1.9486617293972648, 3.962085868862003, 3.023013365235329, -4.337649903228775, -1.7472854292690074, 0.31993785425973287, -1.9366256505063002, -0.1407684948243411, -3.7030041355283494, -2.1481436879406965, 4.251229695690313, 3.3713882910624524, 1.6535176978480688, 3.322022487712379, 1.1925528584785838, -1.3221558457893776]",0.9020864214976188,0.0
1,11,"[-2.309049620509831, 8.123760236694595, -1.582752165943283, 8.072037386334584, -3.19051098976312, 6.810107006016525, 1.930513523168692, 5.003216040068432, 3.0626154919866204, -5.983502933251464, -3.0623754661393296, -0.1465975887352618, -2.774597803257505, 0.0769991121007142, -5.810708737665833, -1.9947186414061289, 4.13325216736978, 4.779769445246775, 0.6108596405090917, 3.7950725194433974, 0.7060666950854528, -0.9776591633324186]",0.894940668887806,0.0
1,12,"[-2.148111633713713, 6.7220687583708445, -1.562940717349533, 7.103808562852448, -3.0526039731995964, 5.819990726904276, 2.0055487371815928, 4.441441301132769, 2.9889548821889034, -6.4733055448300485, -3.042006856954082, -0.043456021999894734, -2.40197244123095, -0.29709572612340596, -5.044761787688841, -1.900358356956112, 4.192446927248921, 4.289330287117969, 0.3552877517401015, 3.1214098031499176, 0.4232692873649053, -0.9708125971553181]",0.982100241824042,0.0
1,13,"[-1.8018944685532072, 5.987806621906848, -0.6970431806991333, 7.039973503413831, -2.8323144965123914, 5.4596877566731905, 2.3076287088699137, 3.234820060472381, 3.233002903744944, -5.980455030668165, -3.383333265104378, 0.5660617462322048, -1.074491573311028, -0.32123118127453343, -4.199983216947676, -1.9569271705841254, 4.118754852549248, 4.5573137200361105, -0.553999410304539, 3.2508980269472754, 0.40933598812528393, -1.1960222265033535]",0.8834402289041234,0.0
1,14,"[-1.9376580452358074, 5.80145042839735, -0.7454677811302142, 7.066849522925968, -2.593572015481959, 5.589813859770875, 2.6970011637107167, 3.7676783881448044, 3.3413929259840227, -6.311051675108192, -3.079170325031004, 0.5252389663973778, -1.2835808289928348, -0.5732564675809936, -4.402665173497453, -2.0219489965632396, 4.4017704388136085, 3.9416093418820286, -0.7061094737062599, 3.369957846008309, 0.3797053944947167, -1.3952993693179665]",0.8110408914009989,0.0
1,15,"[-1.7221281939492186, 6.698432733303651, -1.3469965965999444, 7.1284117726022025, -2.8154418219350728, 5.972405860094079, 1.8619728557993913, 4.362885299406809, 2.935548268701531, -6.623489076836927, -3.289793073901682, 0.14208118827969843, -2.392520726620104, -0.8383709585367886, -5.538934856034275, -1.5286283826874538, 4.357713777618126, 4.561259106859414, -0.05971221959940362, 3.0000781720028447, 0.5463546883263154, -1.276047308199996]",0.7985291901442173,0.0
1,16,"[-1.6177340472951665, 5.805227062022074, -1.1965959217799027, 6.856986479664268, -2.502398933991638, 5.280722652075252, 2.0633114318433776, 3.3109873637466567, 2.670953795169916, -6.055650978064539, -3.7106093762869072, 0.7544397117576187, -1.378447865963886, -1.2516231580942117, -4.668615998393509, -1.8680580096121602, 4.5959458334256444, 4.978738738521109, -0.48853846252657607, 3.029423913355672, 0.4053591689201634, -0.71771049229652]",0.8708245054231791,0.0
1,17,"[-1.4243479444255056, 5.35846148034614, -0.7001256695666559, 7.030206567057071, -2.2945141671698193, 5.376041263095031, 2.2269825137005546, 3.3099387862056235, 2.7725680976741183, -6.284535512529628, -3.4930321202621992, 0.7742470784249263, -1.1336842381835694, -1.752729892801989, -4.489399644162449, -1.6319205638159857, 4.677272186426387, 4.57865806994918, -0.19892428654941374, 3.1712222356839006, 0.7123293300925563, -0.7839031574776967]",0.8768709067274496,0.0
1,18,"[-1.6039170089074093, 6.061760123985549, -1.2398572122093683, 6.935194949208414, -2.450736818987866, 5.824067220340618, 2.170871594144808, 4.354275205289373, 2.7218504239776857, -7.041367209949473, -3.308903198951439, 0.4637008042112557, -2.1863095802247687, -1.4275462660580172, -5.444898700687949, -1.4509242251256185, 4.664781547421535, 4.574938924137315, 0.15161590133415112, 3.041449598919533, 0.9389294147510372, -0.5846066707540792]",0.9345312265751946,0.0
1,19,"[-1.778961918217813, 6.162951317035304, -1.3112055008517884, 6.690871736154377, -2.3790547415715664, 5.908512843813499, 2.263997552086365, 4.406171431976134, 2.9885171037019824, -7.201823151819878, -3.5281727958242617, 0.6445683402085505, -2.119582194771653, -1.5379899094717833, -5.659171547659266, -1.4179332907267084, 4.805572629156003, 4.733349862202581, 0.030757515481302972, 2.7952235695614984, 0.7774111899851344, -0.6593610906037896]",0.9983383798154682,0.0
