sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9346394917670628, 0.5604151468700722, 2.9479065846272694, 0.19793864760522806, -0.816751368360718, -0.08345503164904551, 1.225356246063229, 2.108431358947393, 0.707561950751951, 0.20747847617830678, 0.9373248096502375, 0.6644418545028046, 2.588338328233244, 2.1638538295335237, 1.3656295404236511, 1.986273044223891, -0.3156005781236657, 1.5940979241044282, 1.7760373700733003, -0.34584629458234506, 2.592569801513728, 1.4731486246240293]",0.3596898870469444,0.0
1,1,"[1.6147021136707496, 1.9186858553765997, 3.934644095682833, 0.25810943985995183, -0.3182644874766769, -1.55270853592094, 0.3285746923262031, 2.7164076664171333, 0.8755312042428821, 1.1215889145348328, -0.6389319907786856, 1.517477977259476, 2.306572990894749, 0.7306187387442773, 1.0908705637346687, 1.5593042358683031, -0.47682951919207206, -0.21203377894974645, 1.0032543417005555, 1.8631937528950693, 1.9770122631292042, 2.366540976532774]",0.2790234522960963,0.0
1,2,"[-0.3032638994332542, 1.356509153576985, 2.5950192783842336, 1.377326697687755, 0.4052091658929633, -2.4504318001835705, 0.8926495981087551, 3.2895959841720512, -0.950926005960901, 2.2193691044133717, -0.04011622325667743, 0.1493271624428464, 3.0936068868924256, 1.5424433539617246, 2.574736926443821, 0.6908281929420894, 0.18730624704233506, 0.8309214230846413, 1.9644422690748313, -0.7304810858003579, 1.5947309834925376, 2.111138964729256]",0.45012358040071826,0.0
1,3,"[-0.18130201781848132, 1.0595814069290206, 2.4255843817405203, 1.176445390816598, 1.5448512292101821, -1.8067137562609594, 0.5712466968035405, 2.96686670266559, -1.197250888754822, 1.032141357925635, -1.3658720208710184, 1.1141053104733811, 1.1510098902799129, 0.22173312458740155, 3.3145582073482704, -1.794024825406417, -0.02970986380554011, -0.44767390388769, 1.8004833196529373, -1.1785530943751616, 1.6346645518225873, 1.3350646737023193]",0.7324829194757764,0.0
1,4,"[0.6189186167966426, 0.09659670260106556, 3.527117543211876, 1.4229728878095935, 1.5416213830545062, -2.1586447210135726, 0.14669027384776362, 1.3086507396296496, -0.7853358355185596, 0.3057248290101009, -0.561068842045984, 1.0511435441779522, 1.5492462365391466, -1.0110199615101199, 2.728820192908081, -1.334038249992507, 0.2991587396575552, -2.0483302099718577, 3.124787945846773, 0.15746029611964463, -0.022595631480292658, 1.7198263377068645]",0.5443515156312627,0.0
1,5,"[-0.10066820515649294, 0.856477518920399, 1.3642249830427169, 1.1713356145916047, 2.823591720651314, -1.9774713024869195, 0.6140222597899201, 1.095908391706678, -0.44717795083776857, 0.770347825850008, -1.0295747487607672, 0.42021007605000665, 0.8720854229342893, -0.2611567660393582, 2.4874049227939827, -1.074760486870554, 0.9145382150627215, -1.9124509015415645, 3.801401209332666, -0.7482570172772315, 0.3287047844905767, 1.440955636780631]",0.669251844516794,0.0
1,6,"[-0.5563011897707577, 0.04174864280004733, 2.117971560178698, 2.444604084785929, 0.7933018288835335, -0.642831907550441, 0.7999155047612461, 1.4628592611791738, 0.14554474465522, 0.3267252075901093, 3.345136637595913, 0.19582559405899796, -0.01652580698188781, -0.36655309651833257, 2.4436615345618673, 0.2975372601710556, -0.27742159821262125, -0.06629824421295186, 4.0304861006043335, -2.2302825212425264, 1.3888962958860258, 1.3640725772276252]",0.6056304230217191,0.0
1,7,"[-0.5230383578206221, 0.20452405136345092, 1.9174184453591983, 2.308090077637598, 0.6211349012263567, -0.08909378181162866, 1.430659301127393, 0.8914758850912835, 0.7555023579483123, 0.995846106953969, 3.63539925853899, 0.345959306778337, -0.39390250183494996, -0.9782522172390536, 1.4357705963870835, -0.43521550830037536, -0.28939547804084453, 0.09224488034229922, 5.302211273533142, -1.7530916676581398, 1.9066310581866688, 1.5413941961210773]",0.9399504947475659,0.0
1,8,"[-0.9239430110445913, 0.17668542979315568, 1.1855600831656012, 2.418380696276481, 0.46716356247003565, -0.34068018443202336, 0.3736124873076627, -0.6582720742311576, 1.0457907163250009, 0.590470883186319, 3.2287169036155166, 0.2724277091429988, -0.6330407106801865, -0.7985662284891308, 1.759838517878893, -0.7519181369764337, -0.30980019964564876, 1.2198933622635513, 6.305887226239892, -1.6768737127641868, 2.243084281170188, 2.976065230860787]",0.848732852731308,0.0
1,9,"[-1.229519202852105, -0.142107529966802, 1.0949089870035629, 2.0929839380175186, 0.9821488710171302, -0.04601411335957288, 0.16269837888567376, -0.40580766928333234, 1.3722293852808045, 0.5077905793400668, 3.4530428948326057, -0.07919868130024671, -0.11614988432904715, -0.8612047971759703, 1.94308013679286, -0.9440691163529121, -0.316568167535762, 0.9568447372525859, 6.065546451493282, -1.7625812862109334, 2.474685786773042, 2.77735826295507]",0.8574698714731087,0.0
