sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9212503753809729, 0.6152904264714325, 0.355983452691913, 0.5232775278563087, -0.9809191341836687, 0.6687911154463659, 0.5573999694664684, -0.6254977809983617, -0.9864649710190772, 0.6600053891830446, -0.026200506790842626, -0.09347230472370693, -0.8699659359970882, 0.43433414920041247, 0.8826717989411825, -0.13749924106846345, 0.2947238384183679, -0.8954181932308078, 0.35619713563692734, -0.36035875027885744, -0.2694827454730433, -0.7542927168270659, 0.49522113881507557, -0.18309815147948538, 0.6763147261093947, 0.42209484370349704, -0.45310387554819154, -0.556707433783928, 0.15140884357386075, 0.6368278417091244, 0.4034053956657919, 0.7469992827293945, -0.0986805368989252, -0.42909517134702235, 0.03156547356488559, -0.8687719776300458]",0.09942859411239624,0.0
1,1,"[-1.021247, 0.51530486, 0.25600672, 0.42329764, -1.080864, 0.5687943, 0.65739346, -0.52550256, -0.8864686, 0.5600234, 0.07379666, 0.0065137222, -0.7699695, 0.5343188, 0.78267413, -0.03750182, 0.1947264, -0.99541026, 0.25628537, -0.260367, -0.16948658, -0.65429616, 0.59521735, -0.28309494, 0.5763178, 0.32209626, -0.5530988, -0.45671237, 0.05141706, 0.73682106, 0.50334626, 0.8469894, 0.0012964606, -0.32910007, 0.13155822, -0.7688729]",0.09942859411239624,0.0
1,2,"[-1.1446613, 0.3808157, 0.13174286, 0.30335736, -0.99197525, 0.43518794, 0.7896056, -0.3928861, -0.7520113, 0.45077953, 0.20592004, -0.048260733, -0.6426231, 0.4988482, 0.65267205, 0.097015195, 0.06080255, -1.129557, 0.34754336, -0.15486594, -0.037307233, -0.5226748, 0.7295455, -0.41504514, 0.44211137, 0.18821573, -0.6874074, -0.32936478, -0.082941614, 0.7131345, 0.6012038, 0.98050463, 0.12889402, -0.20891592, 0.18170926, -0.8474137]",0.29303407669067383,0.0
1,3,"[-1.180205, 0.23482585, -0.018154696, 0.16375394, -0.86422145, 0.28693876, 0.91248834, -0.23991622, -0.5982148, 0.44075596, 0.33759257, -0.14743176, -0.5241182, 0.39892617, 0.5242236, 0.25207168, -0.088731736, -1.2855339, 0.4530686, -0.12659712, 0.09345867, -0.38718033, 0.8708809, -0.51388896, 0.2855879, 0.036343515, -0.84433293, -0.23632355, -0.23700258, 0.6169081, 0.7248089, 1.0314611, 0.16317865, -0.15713714, 0.15299936, -0.7799995]",0.4840582013130188,0.0
1,4,"[-1.1326637, 0.080750465, -0.06518309, 0.1215958, -0.7480277, 0.17968826, 0.95123345, -0.069767416, -0.4539578, 0.389118, 0.41824603, -0.20583569, -0.4810625, 0.27386618, 0.43060392, 0.39635873, -0.22133124, -1.4528176, 0.456074, -0.16123816, 0.17254409, -0.30237976, 0.9289645, -0.4938432, 0.11576407, -0.11535154, -1.011955, -0.22041881, -0.35474348, 0.4866292, 0.8677467, 0.9981793, 0.1110741, -0.19985192, 0.07200576, -0.66365993]",0.5576800107955933,0.0
1,5,"[-1.0489362, 0.04340171, -0.0013784021, 0.15042606, -0.68129224, 0.14746961, 0.93132466, 0.112896875, -0.35393944, 0.29459414, 0.43633217, -0.18207748, -0.50758636, 0.17772996, 0.3779791, 0.47660908, -0.31509286, -1.6306906, 0.4069561, -0.210883, 0.18080835, -0.28724417, 0.90921193, -0.41384313, -0.051309124, -0.24589874, -1.1609304, -0.24651468, -0.38832718, 0.34102792, 0.8348969, 0.95806414, 0.07750161, -0.2956316, -0.033873767, -0.52255225]",0.5639382004737854,0.0
1,6,"[-0.9520629, 0.07786624, 0.10986958, 0.17759103, -0.6746554, 0.16443542, 0.86753845, 0.2919459, -0.29413772, 0.19855489, 0.41169932, -0.10991133, -0.5719199, 0.14237615, 0.354737, 0.48585814, -0.36629725, -1.8160373, 0.33875698, -0.23589332, 0.13534108, -0.31714743, 0.84874976, -0.3030104, -0.19225736, -0.33811808, -1.2629663, -0.2771264, -0.36094397, 0.19990288, 0.7681674, 0.95782566, 0.11524445, -0.42229977, -0.1435309, -0.3878175]",0.5951536893844604,0.0
1,7,"[-0.8565266, 0.12785845, 0.24510592, 0.15482081, -0.7166135, 0.20138684, 0.7704506, 0.41242766, -0.25057456, 0.15198244, 0.3677786, -0.024664149, -0.64774513, 0.14237821, 0.3417238, 0.44323954, -0.38888955, -1.9853309, 0.28024477, -0.21834265, 0.0622887, -0.35823983, 0.768792, -0.1827383, -0.28384694, -0.38643762, -1.3165959, -0.2835297, -0.3012908, 0.082759984, 0.7362106, 1.0000676, 0.20270732, -0.566589, -0.23653421, -0.30844304]",0.6347665786743164,0.0
1,8,"[-0.767942, 0.13084729, 0.3790017, 0.103313066, -0.7884642, 0.23059456, 0.6517401, 0.44439667, -0.20449546, 0.10432601, 0.32557982, 0.0326638, -0.71047884, 0.14291896, 0.31900445, 0.36637443, -0.40101305, -2.0681286, 0.25717977, -0.17159264, -0.011045702, -0.3751704, 0.67795074, -0.07919192, -0.32185113, -0.39912677, -1.3330997, -0.26168567, -0.22934018, 0.006360464, 0.7378119, 1.0639464, 0.3139938, -0.7133176, -0.30089316, -0.29438537]",0.6488474607467651,0.0
1,9,"[-0.6874503, 0.07556999, 0.47740117, 0.070849076, -0.8788049, 0.23838112, 0.527889, 0.4166513, -0.15043013, 0.03272433, 0.2977519, 0.047677226, -0.7489114, 0.12454491, 0.27368242, 0.26889905, -0.41421372, -2.065654, 0.26171666, -0.12497429, -0.0631994, -0.35614905, 0.57891244, -0.017526194, -0.320003, -0.3913066, -1.324566, -0.2245578, -0.16543216, -0.025575496, 0.7195061, 1.1324923, 0.41847605, -0.84164304, -0.33878323, -0.31489107]",0.6465713381767273,0.0
1,10,"[-0.61382806, -0.016669951, 0.51977277, 0.08630832, -0.98001987, 0.22737214, 0.4167316, 0.3547026, -0.08970578, -0.019945677, 0.2861836, 0.035937704, -0.7670739, 0.08722632, 0.20338038, 0.16356081, -0.43202838, -2.0151186, 0.26554316, -0.110710226, -0.08722042, -0.31215534, 0.47582257, -0.004236265, -0.2959715, -0.3779694, -1.2991183, -0.18205614, -0.13034701, -0.024626747, 0.65316594, 1.1946157, 0.48136708, -0.9327021, -0.3618736, -0.32817382]",0.6511715650558472,0.0
1,11,"[-0.54568726, -0.12491606, 0.51012653, 0.13589622, -1.0813798, 0.20728359, 0.32450306, 0.27597028, -0.025708266, -0.02244506, 0.28495634, 0.01906185, -0.7711829, 0.039331876, 0.11332358, 0.063391544, -0.45001233, -1.9436198, 0.24715169, -0.136632, -0.089388885, -0.2598137, 0.3745063, -0.02901996, -0.2651991, -0.3712922, -1.2603761, -0.1362971, -0.13155976, -0.006971659, 0.55827385, 1.2431624, 0.49527052, -0.9805201, -0.38015974, -0.29908904]",0.6693544983863831,0.0
1,12,"[-0.48193055, -0.22116208, 0.46197614, 0.19048452, -1.1674167, 0.18988007, 0.24402902, 0.19650838, 0.037904747, -0.027217954, 0.28556338, 0.011479527, -0.76438534, -0.0075996034, 0.013563544, -0.019025907, -0.45796734, -1.8769394, 0.2100457, -0.186726, -0.08572734, -0.21486324, 0.28056967, -0.0763956, -0.23899817, -0.37888932, -1.2100328, -0.089307114, -0.15560198, 0.011274843, 0.47401005, 1.2819207, 0.4821364, -0.99244833, -0.3953564, -0.22875233]",0.6911905407905579,0.0
1,13,"[-0.42179573, -0.27459288, 0.3885652, 0.21624294, -1.2282132, 0.1851334, 0.16719586, 0.13233703, 0.0999381, -0.08305719, 0.2833858, 0.014733162, -0.7505079, -0.040954642, -0.08317098, -0.07502326, -0.44696292, -1.8376715, 0.17426616, -0.24236934, -0.09596648, -0.18575005, 0.19872557, -0.1299515, -0.22352694, -0.40161997, -1.1492513, -0.044769924, -0.18080336, 0.013607322, 0.4410674, 1.3254308, 0.4738524, -0.9828986, -0.40461582, -0.13222593]",0.6986135840415955,0.0
1,14,"[-0.36398864, -0.27852446, 0.29986852, 0.20174417, -1.2673125, 0.19798781, 0.097441845, 0.09557271, 0.16091637, -0.17874621, 0.2818509, 0.025916476, -0.7341687, -0.052357197, -0.1671167, -0.10240406, -0.41809887, -1.8295099, 0.15982571, -0.29682904, -0.1320075, -0.16974878, 0.13160548, -0.17514999, -0.22047214, -0.43375564, -1.0792863, -0.0054631904, -0.1913496, -0.013149654, 0.44748703, 1.3849999, 0.49316844, -0.9666173, -0.40574428, -0.022981212]",0.7005850672721863,0.0
1,15,"[-0.3057955, -0.24611753, 0.20264989, 0.15969841, -1.2972634, 0.22647853, 0.048624117, 0.091847286, 0.21987613, -0.29565024, 0.28894225, 0.043792807, -0.71736276, -0.043384574, -0.23678026, -0.10394637, -0.38134152, -1.8383027, 0.16873567, -0.35418788, -0.19176386, -0.15653765, 0.07993248, -0.20274623, -0.22861521, -0.4662628, -1.0021098, 0.027462207, -0.18396357, -0.072101235, 0.4612318, 1.4579287, 0.5381612, -0.95369583, -0.39832756, 0.08601744]",0.7141152024269104,0.0
1,16,"[-0.24510024, -0.19656329, 0.1018826, 0.11106321, -1.3335539, 0.26193953, 0.033904318, 0.11920488, 0.2739153, -0.41374105, 0.31073993, 0.06641595, -0.69873863, -0.024286285, -0.29885742, -0.08566999, -0.34999985, -1.8406901, 0.18298538, -0.41908294, -0.26328033, -0.13424885, 0.04409045, -0.21111242, -0.24465647, -0.49034595, -0.9207607, 0.053413194, -0.16617146, -0.15770012, 0.45600337, 1.5273855, 0.5915845, -0.9475052, -0.3872429, 0.18031497]",0.7364377379417419,0.0
1,17,"[-0.18206462, -0.15338111, 0.0021136403, 0.0777453, -1.3873038, 0.29195043, 0.05235947, 0.16960952, 0.31986246, -0.5102397, 0.3467172, 0.08893019, -0.6760208, -0.011142132, -0.36369836, -0.05604359, -0.3333007, -1.8153098, 0.17576993, -0.4885877, -0.33012915, -0.096946046, 0.024017686, -0.20517261, -0.26381528, -0.5014416, -0.83943355, 0.07068699, -0.15091038, -0.26073897, 0.4307381, 1.5674931, 0.63204277, -0.9456595, -0.38297132, 0.24766941]",0.7559604048728943,0.0
1,18,"[-0.119553976, -0.13933916, -0.091704495, 0.07165214, -1.4600391, 0.30708435, 0.09075755, 0.23217803, 0.35640788, -0.5808551, 0.38971308, 0.105092205, -0.648712, -0.018098181, -0.43888038, -0.025139969, -0.33182797, -1.7580532, 0.13415599, -0.5489363, -0.3814606, -0.04811729, 0.017501712, -0.1928853, -0.28080398, -0.50116974, -0.7622774, 0.0763318, -0.14861402, -0.37119186, 0.40381068, 1.567861, 0.6477144, -0.9442207, -0.3932244, 0.28557387]",0.7709684371948242,0.0
1,19,"[-0.06234653, -0.1634587, -0.17426232, 0.09045259, -1.545282, 0.30596247, 0.13137516, 0.29525822, 0.3854136, -0.6420626, 0.42886785, 0.111590125, -0.6171366, -0.044663176, -0.5259507, -0.0032456424, -0.34020573, -1.6788423, 0.06641643, -0.58148783, -0.4208677, 0.0020969883, 0.019554477, -0.18227394, -0.29124448, -0.49513867, -0.6909829, 0.06902809, -0.16210309, -0.48019597, 0.39296907, 1.5403906, 0.6427888, -0.94086087, -0.41652936, 0.3017626]",0.7866360545158386,0.0
