sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1633118748290294, 1.6823778211508225, 0.2605992029411906, 1.2738170292044049, 0.7829180661348056, 1.8884373549684905, 0.3131619368095848, -1.7833555473807359, 3.7795913210128305, -0.3004333999175047, -1.226761061499873, 3.0801065668997363, 0.9050633275171999, 2.1816618037797153, 3.474139246357693, 3.135359889658961, 0.8342356491130267, -1.3573607043698435, 0.7331800499263385, 2.9658739058857964, 2.5569265589613996, 0.9799026396832637]",0.661986288705619,0.0
1,1,"[1.5515693634795336, 2.8433547137076776, -2.067663660404282, 1.3083106429955933, 2.101016703278154, 3.10424226830101, -2.7957674992221717, -7.855649845068469, 8.972638710625839, 0.18451897789257216, 0.650414686327595, 4.8576725876169515, -0.9357196549565595, 4.127162507973318, 7.963406013093465, 3.486517779581624, 1.2419564804491003, -2.6390530270801644, -1.2627775040305815, 5.722466875214836, 4.355142537485658, 1.940902532536696]",0.8304533258801434,0.0
1,2,"[1.98002518902737, 3.0220099266933587, -3.575740114030789, 1.736179910291063, 3.0415057413603783, 3.256077797666612, -2.376947643618699, -7.083945830877698, 6.933871170485633, 2.3840175392559653, 0.7718871194639074, 4.88594195872814, 0.062133172124838376, 4.310991651608985, 6.057180128403195, 4.27116514518824, 3.1011850749034457, -3.437465893031338, -0.8165260248553148, 5.448903903595021, 4.043335848967021, 2.3807418360837342]",0.23347343315941266,0.0
1,3,"[1.8129813526513447, 2.0508757734069336, -2.7454130061427158, 1.688559650937172, 2.1611455292185737, 3.0590443881164804, -1.3055779681796298, -5.430350446140282, 6.463751454728705, 1.481516350982353, 1.2605014704620348, 6.525964494395884, 1.1114939409728424, 3.115612674322116, 5.385821074418378, 3.2037986813306927, 3.7690350817194807, -2.7922068978872012, -0.5555837532811427, 5.301184904151964, 2.4568089237968147, 2.2381834910564518]",0.9149396374751337,0.0
1,4,"[2.5235786118330132, 2.322785904154615, -3.9882077815753423, 2.0900794782068752, 2.5331203621339813, 2.921653921421484, -1.6376175819652874, -6.183720045632755, 6.862315233119003, 1.5192869638011597, 1.1165331290642326, 7.334217385011972, 1.1965860107921253, 3.6566237336966516, 5.5098243279595, 4.181976576340281, 3.824084410389755, -3.314128847543086, -0.7684170699360057, 5.8789772624307775, 3.2680089269793213, 1.9485232862280448]",0.6518801819004824,0.0
1,5,"[3.6528016536752945, 1.662530897203373, -3.00801789889253, 2.898656236932935, 2.3638239848748657, 2.8424277459643923, -0.4790060225247838, -3.65507748813375, 5.497087936370536, 1.564557765308208, 2.823511093351797, 6.47511962326084, 2.0578639791273208, 1.9135315381662394, 4.32006521530243, 2.386574533203607, 4.752722237383882, -1.9568032344636295, 0.6413852193109306, 4.646719473856789, 2.359484634798904, 1.7247059394003061]",0.7729381197803903,0.0
1,6,"[3.7005858982027693, 1.5266697230463235, -4.4255351888270775, 2.7236130982382525, 1.9978012848017341, 2.3920582337412664, -1.8598323765597302, -5.002397938129231, 5.438666087918216, 1.2335521941457634, 3.2354013913341, 6.370167321331701, 2.164257840928475, 1.903061821349919, 4.033267257826658, 2.41892866081492, 6.015619580765405, -2.9564871359069778, 2.4295589079516056, 4.933626574550649, 2.159315814149792, 1.3681984523190251]",0.7961118237546837,0.0
1,7,"[2.618614752797814, 0.426335489048718, -2.1547075500836876, 1.377780101462827, 1.125490979126205, 3.1268211050913495, -0.5838774937623926, -5.177691129724661, 6.3941140400911145, -0.7030362272819551, 2.4971336621543374, 6.54340806512188, 0.61694324686554, 1.3743345444192876, 4.628840520876301, 1.2032253165918452, 4.263361239370674, -0.7306776455855621, 3.4679440532663963, 5.018486027091408, 2.0987491206600666, 0.06691185062131003]",0.4317048246947161,0.0
1,8,"[2.559803536629384, 0.24279750410449913, -2.4036039751233504, 1.4213559253900605, 1.472000773885331, 3.507725682167796, -0.8633723790310593, -6.748799767204124, 6.798635459535189, -0.868975687530246, 2.137223767716573, 6.541283830264911, 0.06275374043479598, 1.591147871235429, 5.2560191282308075, 1.1386613557610805, 3.9399512812730237, -0.5312411238857836, 3.9274384802852516, 5.223493222176086, 2.081194481074072, -0.231918794069156]",0.8529821556538143,0.0
1,9,"[3.2451050764990734, 0.5378221269244331, -3.3827700294866956, 2.1637969538341517, 1.787026602196189, 2.9052650908015325, -0.40215370630536484, -6.2164269474923275, 5.62512280814736, 0.35184642285103873, 2.759351505329443, 6.704296207508652, 0.5125212471172217, 2.2556237796928125, 4.538065770259839, 1.1597349858088335, 4.8590886638533775, -1.3201031317724812, 3.5913180843778902, 4.530706889098194, 2.140929942434506, 0.024689885030502266]",0.8544038317633215,0.0
1,10,"[3.1794382008780064, 0.4324153825378837, -3.3624322867551877, 1.9736692951576962, 1.724627921939948, 2.894462640861593, -0.39418830398558885, -6.392030327051745, 5.899466652734455, 0.5068659689727102, 2.689688158515281, 7.133176589970342, 0.8236013306152605, 2.3725131752377884, 4.46996897890399, 0.8780161955912725, 4.995779968227109, -1.3451035692560338, 4.063736283773404, 4.5115122665866085, 1.792277251619381, -0.02313687745592875]",0.9616683482620868,0.0
1,11,"[3.2239456053054485, 0.4289753348234915, -3.463578615371511, 2.097122041664386, 1.8005047174041005, 2.7506884563933656, -0.39383687709473125, -6.740697923049721, 6.0058698457148605, 0.710931426416949, 2.5610081039296713, 7.190191988692236, 0.4818905521301691, 2.4370239398881823, 4.637253639715858, 0.8691210406028064, 4.870957080594609, -1.4393046194497232, 4.074343965642484, 4.64965524222467, 1.7813091265479453, -0.08199715258829722]",0.6802966097373533,0.0
1,12,"[2.297705740292352, 0.24555775345993736, -2.2399104886004344, 1.2741677226608654, 1.5506991209496666, 3.094007002839246, 0.3794489291446346, -7.14581107070403, 5.7819906814770405, -0.2804687116505802, 1.6190880531111442, 5.825407989633458, -0.246298507108624, 1.630814370888979, 4.153530079468029, -0.7415613585590558, 3.829406865325613, 0.2718799456823391, 5.9961032228854805, 4.167699212594405, 1.4116721914579087, -1.582503183964062]",0.8705116093616877,0.0
1,13,"[2.4670061504931744, 0.27663733484582576, -2.6054591995664804, 1.4921275223524562, 1.53928632808481, 2.718634601540504, 0.9482120567920603, -7.438875905023853, 5.887404574291515, -0.1748988621510304, 1.9716809306063494, 5.8863695099486675, -0.27202045788166934, 2.0917541719143267, 4.263365788454272, -0.9196153030624639, 3.6844139735892725, 0.006395462515066869, 6.1992993057530335, 4.145452359116379, 1.5389393468048764, -1.3786143909530229]",0.874397278226218,0.0
1,14,"[2.7496703062557897, 0.8889821275895493, -2.9673425617184495, 1.797641167743897, 1.3638743782606086, 2.215503176641964, 1.5706681659156814, -7.185366148395129, 5.006155758635376, 0.2146533051675205, 2.5823996140432657, 5.771816589278768, 0.0868096446285787, 2.803512217877373, 4.141794621287998, -1.0614963683547707, 4.204531271061591, -1.1270667262235252, 5.362541909699849, 4.307957292961524, 2.0621840731431447, -1.3271472492588892]",0.9436588657722338,0.0
1,15,"[2.6183340429508792, 0.8282398636532262, -2.8625348139391815, 1.6786099820858793, 1.4747750423706714, 2.488758349693182, 2.265533248375425, -6.284519793694123, 4.000407961917057, -0.04450992213791217, 2.825102035201572, 5.450192083074588, -0.15460430044104287, 2.3823898926738796, 3.1573612581369375, -1.8355743135692648, 3.521961664660285, -0.3553719048401418, 5.943775110076798, 4.289185958981149, 2.0403381288039046, -1.6126372336287578]",0.9331452460769094,0.0
1,16,"[2.740295435754951, 0.8525954533800387, -2.547578483438353, 1.6338516125814373, 1.3572230288928537, 2.413749665216199, 2.645094601970448, -6.394344295562597, 3.7414146492958276, 0.07402781782685722, 2.874185933153942, 5.552626822145874, 0.09978030670070112, 2.5092288753875733, 3.1305210526135308, -1.9608715289557777, 3.3336240737890948, -0.32439286166767906, 6.034057646369696, 4.38715580642343, 1.9516754885090475, -1.6468684741879338]",0.9837484737326413,0.0
