sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1516472967779714, -0.9420910015738779, 0.28145812095783684, -0.47865061411256415, -0.5337747628802754, 0.0050023736052517975, -0.08789344541879451, 0.874854082829021, -0.7669167314703302, -0.1734367752159045, 0.8522053260479117, -0.9032901096817996, 0.18949951579295932, 0.059736922010013016, 0.12392773185735018, 0.764763638822402, -0.11528892506415733, -0.415713423753878, 0.7808121116993922, 0.3163163089295449, -0.2795704123255387, -0.40268587318077786, 0.9589785532479587, -0.7981751277244467, -0.9862850785438775, -0.0673419749624311, -0.9140973776976595, -0.45181466169748785, -0.12290367363495536, -0.85359322751245, 0.21574069927819783, -0.11027506103486018, 0.4455951597278154, 0.5752949148543443, -0.8313612654750688, -0.7378346147883383]",0.23028016090393066,0.0
1,1,"[0.25020176, -0.8421213, 0.3814491, -0.57864684, -0.6337599, 0.10499269, -0.18788984, 0.77486235, -0.6669249, -0.2734353, 0.9522018, -1.0032866, 0.089504495, 0.15973286, 0.22392446, 0.66494787, -0.2152778, -0.31571656, 0.8808068, 0.21634692, -0.37953642, -0.3026892, 0.8589808, -0.8981699, -0.8863057, 0.032652162, -1.014095, -0.5518062, -0.22289547, -0.9535899, 0.115762256, -0.21026838, 0.3456038, 0.47529823, -0.9313495, -0.8378303]",0.23028016090393066,0.0
1,2,"[0.15047699, -0.72550327, 0.51476693, -0.709441, -0.7333561, 0.2079761, -0.3187391, 0.6468185, -0.60990065, -0.4066874, 1.0867624, -1.0975382, -0.037804678, 0.2914605, 0.35180205, 0.7630873, -0.17893404, -0.18534888, 1.0091553, 0.08183657, -0.5120747, -0.1880827, 0.72855294, -1.0069247, -0.8988911, 0.16716391, -1.1485634, -0.6699529, -0.35692233, -1.0876929, -0.003981538, -0.3446387, 0.21110316, 0.3463646, -1.0003177, -0.91958606]",0.4117234945297241,0.0
1,3,"[0.016778022, -0.5814021, 0.58085597, -0.85126805, -0.8638866, 0.27370894, -0.46466106, 0.50311875, -0.6008823, -0.53984165, 1.2417727, -1.1251622, -0.12439363, 0.41881293, 0.45464113, 0.8964058, -0.0804662, -0.08243814, 1.0707417, 0.09815761, -0.50721586, -0.09915318, 0.59262866, -1.0222926, -0.9650423, 0.310424, -1.2980454, -0.6878704, -0.5044631, -1.2341577, -0.14737397, -0.4964678, 0.06294991, 0.2272031, -0.9339613, -0.88656557]",0.5604678392410278,0.0
1,4,"[-0.13148288, -0.4570736, 0.53601336, -0.9596258, -1.008565, 0.24458104, -0.6045748, 0.44396785, -0.54637146, -0.61323184, 1.3765496, -1.09628, -0.11012831, 0.46646726, 0.5008149, 1.0169343, 0.044792004, -0.061982986, 1.058495, 0.16741475, -0.42479643, -0.054990936, 0.5054853, -0.9549566, -0.97497576, 0.38384768, -1.412918, -0.6518339, -0.587337, -1.3353518, -0.18815479, -0.5951405, -0.0078786835, 0.16795053, -0.8232547, -0.7927586]",0.5670746564865112,0.0
1,5,"[-0.25618857, -0.4221632, 0.44420135, -0.999939, -1.0866275, 0.17659523, -0.6802146, 0.45398426, -0.4508519, -0.62303007, 1.4369261, -1.0419865, -0.041728914, 0.44458628, 0.5134153, 1.0723906, 0.17903945, -0.09369981, 1.032829, 0.23213828, -0.34096912, -0.04699169, 0.48278546, -0.846519, -0.93945915, 0.37765485, -1.4599481, -0.5918793, -0.57320684, -1.3823858, -0.13750562, -0.61243874, 0.024141476, 0.17817806, -0.69132894, -0.66743696]",0.5214521288871765,0.0
1,6,"[-0.29817086, -0.462677, 0.33022803, -0.9994238, -1.1422946, 0.13150205, -0.67961425, 0.49330622, -0.33763725, -0.59244853, 1.4323472, -1.0030806, 0.052067026, 0.37641737, 0.51131314, 1.064318, 0.30324903, -0.14729333, 1.0430024, 0.22100432, -0.33588526, -0.06298679, 0.5066666, -0.7192679, -0.8876083, 0.3313989, -1.4461983, -0.51786554, -0.50075, -1.3901427, -0.039352767, -0.56868124, 0.11070226, 0.23723431, -0.56317794, -0.52826196]",0.5341818332672119,0.0
1,7,"[-0.2578825, -0.5508193, 0.21947572, -0.99056345, -1.2301286, 0.14924139, -0.6270158, 0.5230006, -0.22120658, -0.54273665, 1.3873537, -1.0128336, 0.15173207, 0.2772917, 0.5105976, 1.0183415, 0.4036761, -0.19783854, 1.0965565, 0.15166964, -0.40578142, -0.08887901, 0.55637836, -0.5962488, -0.8317816, 0.27779698, -1.3906714, -0.42379057, -0.3956734, -1.3774505, 0.08429062, -0.4856599, 0.22622156, 0.32525417, -0.46826544, -0.39003348]",0.5992912650108337,0.0
1,8,"[-0.16636401, -0.66330063, 0.13758737, -0.99059206, -1.3450032, 0.2180067, -0.54530114, 0.50801605, -0.096789226, -0.49326253, 1.3187586, -1.0628018, 0.24184446, 0.16457506, 0.5239159, 0.96367645, 0.48871014, -0.22488365, 1.1696495, 0.067574486, -0.52117306, -0.10931743, 0.60881805, -0.50386655, -0.782894, 0.24453813, -1.3109653, -0.30190155, -0.2767972, -1.3686787, 0.21571264, -0.38537127, 0.3526839, 0.42343214, -0.41727048, -0.26640972]",0.6818490624427795,0.0
1,9,"[-0.044108078, -0.76522064, 0.08883928, -0.99629325, -1.4246006, 0.31481934, -0.45671046, 0.44862244, 0.045880064, -0.45786235, 1.2373444, -1.1195619, 0.31315482, 0.06542117, 0.5535112, 0.9276261, 0.582597, -0.2211366, 1.2177378, 0.030228864, -0.663957, -0.114398845, 0.63950145, -0.4512743, -0.72764677, 0.24050508, -1.221823, -0.15639879, -0.16135237, -1.3849735, 0.33824432, -0.30032092, 0.47075313, 0.5134957, -0.3999798, -0.1709759]",0.7415065169334412,0.0
1,10,"[0.09280811, -0.80794364, 0.05435057, -0.99542564, -1.4098206, 0.40794918, -0.387426, 0.362627, 0.20559056, -0.44003054, 1.1515533, -1.1399583, 0.36431888, 0.0031153597, 0.58833927, 0.9221011, 0.70172495, -0.19095501, 1.2053614, 0.044317067, -0.8176776, -0.10636384, 0.6382481, -0.42256972, -0.6330738, 0.25698513, -1.1350795, 0.0011506975, -0.060510606, -1.4294778, 0.4355956, -0.2614848, 0.55642927, 0.5866763, -0.40817514, -0.111298755]",0.7652207016944885,0.0
1,11,"[0.2255226, -0.784835, 0.0079166815, -0.98116, -1.357677, 0.45528597, -0.36036596, 0.27073625, 0.37699875, -0.43524197, 1.0744315, -1.1101766, 0.40574694, -0.025416188, 0.60693944, 0.9434298, 0.8448987, -0.14331421, 1.1428783, 0.06903346, -0.9543932, -0.09527628, 0.61132216, -0.39577904, -0.5039469, 0.2787267, -1.0592709, 0.14329863, 0.020865947, -1.4905565, 0.48960432, -0.2710294, 0.59425473, 0.64617383, -0.44209918, -0.08337176]",0.7776256799697876,0.0
1,12,"[0.33443177, -0.71642405, -0.061595283, -0.95495486, -1.3380111, 0.44094816, -0.37694967, 0.19518091, 0.5550241, -0.43574122, 1.0186106, -1.0428406, 0.45040622, -0.03751779, 0.5872901, 0.9806932, 1.00444, -0.08891765, 1.0479217, 0.057003982, -1.0433221, -0.090751745, 0.5689733, -0.35845256, -0.35282356, 0.29148826, -0.99776334, 0.2288462, 0.08419105, -1.5503304, 0.49237832, -0.3140053, 0.58688843, 0.6994599, -0.49770218, -0.072687775]",0.7945837378501892,0.0
1,13,"[0.40943682, -0.62034935, -0.14307868, -0.92179906, -1.384777, 0.3798419, -0.42061397, 0.15053311, 0.7332691, -0.4346357, 0.98417777, -0.9537498, 0.50258124, -0.050022487, 0.5262252, 1.0245372, 1.1686269, -0.03806499, 0.9344442, 0.0026341192, -1.0753566, -0.094947144, 0.51882803, -0.3107959, -0.19099005, 0.29218492, -0.9483947, 0.25395298, 0.13471715, -1.5902085, 0.45269713, -0.37302202, 0.54472226, 0.7517743, -0.56161344, -0.06297811]",0.8252586126327515,0.0
1,14,"[0.45131385, -0.509465, -0.209063, -0.8839732, -1.4700314, 0.29195464, -0.4682259, 0.13933611, 0.9003959, -0.42715704, 0.9570502, -0.85696965, 0.5579585, -0.0702611, 0.43487498, 1.0677168, 1.3146539, 0.0017434433, 0.8138484, -0.061897527, -1.0596325, -0.10173781, 0.46538323, -0.2599342, -0.034800574, 0.2886438, -0.9047642, 0.24523057, 0.17529093, -1.5999337, 0.3871156, -0.4321815, 0.479908, 0.8017842, -0.6135394, -0.04474207]",0.8648353815078735,0.0
1,15,"[0.46522793, -0.39511624, -0.2301947, -0.8432726, -1.5564988, 0.20203957, -0.49588996, 0.1571245, 1.0378177, -0.40997958, 0.91792244, -0.76546854, 0.60692865, -0.0951069, 0.3286259, 1.100906, 1.410988, 0.027853591, 0.69700754, -0.080344565, -1.0101286, -0.10232182, 0.41268593, -0.21454622, 0.079992495, 0.29168275, -0.85931104, 0.2345311, 0.20470065, -1.5832782, 0.3166114, -0.47871092, 0.40657333, 0.8410096, -0.63661623, -0.018021388]",0.8864654898643494,0.0
1,16,"[0.45667255, -0.2892803, -0.20331438, -0.8043793, -1.6061825, 0.14363706, -0.491731, 0.19569668, 1.1317345, -0.38142526, 0.8546956, -0.69155836, 0.64248633, -0.1171347, 0.22708747, 1.1122252, 1.4502404, 0.042274855, 0.59583354, -0.037963916, -0.9392211, -0.09304111, 0.36655357, -0.1811696, 0.12350398, 0.30649066, -0.8081874, 0.24514371, 0.22125173, -1.5546248, 0.26591355, -0.50427204, 0.3384108, 0.86165214, -0.6319498, 0.012264015]",0.8837682008743286,0.0
1,17,"[0.4317363, -0.20379561, -0.14142442, -0.7755932, -1.6256, 0.13571562, -0.45834842, 0.24589765, 1.191879, -0.34195584, 0.76720303, -0.6447553, 0.6672484, -0.13110687, 0.15083188, 1.0949434, 1.4508262, 0.04762533, 0.52225506, 0.041150015, -0.8568164, -0.078095905, 0.33384946, -0.16357225, 0.11083076, 0.33066976, -0.7523101, 0.28039226, 0.22478463, -1.533443, 0.25273114, -0.50705, 0.28455758, 0.8645125, -0.615432, 0.041419867]",0.8805633783340454,0.0
1,18,"[0.39718273, -0.1466533, -0.05833543, -0.76339936, -1.6444818, 0.17036784, -0.40398312, 0.30004466, 1.2382741, -0.29331714, 0.66129416, -0.62802607, 0.6904495, -0.13498513, 0.10952015, 1.0517229, 1.4371629, 0.044566043, 0.48105437, 0.1323775, -0.7690048, -0.06731389, 0.32001814, -0.163088, 0.066954434, 0.3561101, -0.6950507, 0.33039016, 0.21663263, -1.5361689, 0.2775662, -0.49094754, 0.24669737, 0.8578247, -0.6079133, 0.06721341]",0.8913965225219727,0.0
1,19,"[0.36008844, -0.11981675, 0.032677375, -0.76516294, -1.6810076, 0.22986685, -0.33763582, 0.35252324, 1.2840817, -0.23803326, 0.5448836, -0.6375073, 0.72048485, -0.12818994, 0.09911385, 0.9914555, 1.4326499, 0.03252893, 0.46541828, 0.21234831, -0.67776185, -0.07201709, 0.3263865, -0.17855765, 0.016435325, 0.3710159, -0.63993305, 0.38001505, 0.20004824, -1.5673189, 0.32994154, -0.46204552, 0.21845, 0.8521757, -0.62533534, 0.09050803]",0.9149157404899597,0.0
1,20,"[0.32806492, -0.12005948, 0.11691198, -0.768417, -1.7253119, 0.293374, -0.26801252, 0.39920735, 1.326603, -0.17954198, 0.4275875, -0.6644213, 0.7581423, -0.11109753, 0.10887381, 0.9271972, 1.4510792, 0.011383062, 0.45932993, 0.26961067, -0.58405, -0.09884682, 0.34870738, -0.20639029, -0.014209393, 0.36516333, -0.5888982, 0.4152212, 0.1802446, -1.6193326, 0.39573658, -0.4257288, 0.18925394, 0.85510236, -0.66949594, 0.11360559]",0.9419938325881958,0.0
1,21,"[0.30841509, -0.14063144, 0.1787809, -0.7602644, -1.750308, 0.33849064, -0.20352039, 0.43804103, 1.3509626, -0.12238537, 0.32089168, -0.69684935, 0.79510117, -0.0863313, 0.12632754, 0.8752278, 1.4911019, -0.016889589, 0.44315332, 0.3090346, -0.4912583, -0.14626142, 0.37818512, -0.2407189, -0.009037914, 0.33614114, -0.5413965, 0.4298756, 0.16326016, -1.6770495, 0.45866302, -0.38548303, 0.15103608, 0.86764675, -0.7299295, 0.13707982]",0.9596921801567078,0.0
1,22,"[0.30538586, -0.17288722, 0.2078785, -0.7385338, -1.7428488, 0.3511274, -0.15138508, 0.47033644, 1.3488023, -0.07188773, 0.23585507, -0.7228823, 0.8200908, -0.059547693, 0.13967748, 0.8496498, 1.5416455, -0.047360398, 0.4029891, 0.34214297, -0.40583003, -0.20667101, 0.40427056, -0.2743022, 0.027106574, 0.2895434, -0.49484432, 0.42663553, 0.1542455, -1.721254, 0.50280863, -0.34328207, 0.102954544, 0.8854342, -0.7897526, 0.15881276]",0.962232232093811,0.0
1,23,"[0.3183359, -0.2076343, 0.20373544, -0.7116111, -1.7175609, 0.3322344, -0.11568335, 0.49967307, 1.329187, -0.032951273, 0.17838845, -0.7352313, 0.8285171, -0.038034394, 0.13984014, 0.8549005, 1.5885562, -0.07306788, 0.3368166, 0.37871096, -0.33500233, -0.2704435, 0.41839454, -0.30037358, 0.07809149, 0.23489153, -0.44630325, 0.41227716, 0.15598466, -1.7368904, 0.51951736, -0.30031538, 0.05121925, 0.902241, -0.83167094, 0.1763925]",0.9574946761131287,0.0
1,24,"[0.34238923, -0.23628785, 0.17316207, -0.6907668, -1.7012572, 0.2916853, -0.09598587, 0.52867645, 1.3101119, -0.0083796065, 0.14673983, -0.733059, 0.8250516, -0.027872086, 0.12227408, 0.88544714, 1.6198736, -0.087319665, 0.25087517, 0.4211499, -0.28289607, -0.32935247, 0.4168496, -0.31425434, 0.12349783, 0.18189225, -0.39437705, 0.39285368, 0.16801389, -1.7214085, 0.51032114, -0.2569576, 0.0064060017, 0.9129105, -0.84727794, 0.18968496]",0.956112265586853,0.0
1,25,"[0.3704264, -0.25223875, 0.12597069, -0.6818447, -1.712942, 0.24141656, -0.087594464, 0.55602396, 1.3054546, 0.0019550715, 0.13337302, -0.7203992, 0.81907123, -0.031315733, 0.0874073, 0.93038183, 1.6304867, -0.08624005, 0.1550991, 0.46293175, -0.24846956, -0.37854296, 0.40072906, -0.3143292, 0.14544454, 0.13775513, -0.34006917, 0.3714074, 0.18678528, -1.6825552, 0.48343465, -0.21263233, -0.02076047, 0.91485476, -0.8403466, 0.20106827]",0.9621102213859558,0.0
1,26,"[0.39517915, -0.25202048, 0.07270345, -0.6815512, -1.7486709, 0.19182186, -0.08311316, 0.5758227, 1.3145828, 0.0006307822, 0.1282824, -0.70351577, 0.81914157, -0.045775846, 0.03953811, 0.9768802, 1.6231024, -0.07011839, 0.061670467, 0.49235842, -0.22704719, -0.41625148, 0.37390932, -0.30222487, 0.13867389, 0.10604523, -0.28625992, 0.34916222, 0.2069968, -1.6330806, 0.4502928, -0.16654107, -0.02462525, 0.9084346, -0.82163197, 0.21364303]",0.9720212817192078,0.0
1,27,"[0.41106617, -0.23563841, 0.023373358, -0.68167084, -1.7898299, 0.14967358, -0.0748124, 0.58072674, 1.3256824, -0.008366791, 0.121868394, -0.68797624, 0.8290252, -0.064767696, -0.014465932, 1.013317, 1.6058156, -0.042912573, -0.016529165, 0.50049835, -0.21318005, -0.44311854, 0.3411187, -0.2819888, 0.110798046, 0.08709338, -0.23632884, 0.32842246, 0.22380428, -1.5881187, 0.42330903, -0.11918692, -0.006604979, 0.8965267, -0.80346507, 0.22877307]",0.9781928658485413,0.0
1,28,"[0.4156215, -0.2059364, -0.014108121, -0.67667687, -1.8155811, 0.11739062, -0.057184454, 0.56681347, 1.3266071, -0.02062493, 0.10742574, -0.67622715, 0.8469634, -0.08025746, -0.066298254, 1.0329797, 1.5888029, -0.010761812, -0.07022357, 0.48752007, -0.20285216, -0.4616368, 0.3065506, -0.2585007, 0.0759169, 0.078839414, -0.19269249, 0.3138142, 0.23484103, -1.5613712, 0.41267258, -0.07337963, 0.026778301, 0.88344157, -0.795455, 0.24498187]",0.9774526953697205,0.0
1,29,"[0.40985402, -0.16744414, -0.03549676, -0.6691726, -1.8177658, 0.09381818, -0.028470611, 0.53599364, 1.3151933, -0.032137923, 0.08255193, -0.6672247, 0.8683412, -0.08562791, -0.10771872, 1.0354309, 1.5805678, 0.019694345, -0.09762571, 0.4610603, -0.19436176, -0.4752158, 0.27302045, -0.23581374, 0.04973559, 0.07777555, -0.15594022, 0.31052655, 0.24066888, -1.5593083, 0.4227601, -0.033813667, 0.06659052, 0.8736768, -0.8018642, 0.2590194]",0.9750535488128662,0.0
1,30,"[0.3974109, -0.12519923, -0.040493928, -0.66867447, -1.8035188, 0.075776815, 0.009524478, 0.4944098, 1.2998277, -0.039981943, 0.04874547, -0.65769744, 0.8888336, -0.07790739, -0.13266602, 1.0247287, 1.584628, 0.04292064, -0.103886746, 0.4314896, -0.18795101, -0.4867351, 0.24186434, -0.21624991, 0.043595172, 0.07989647, -0.124974936, 0.3209178, 0.24383786, -1.5795101, 0.45145613, -0.005395321, 0.10378748, 0.8707777, -0.82159287, 0.2680744]",0.9768263101577759,0.0
1,31,"[0.38331005, -0.08379239, -0.031696193, -0.6843966, -1.7850243, 0.059552476, 0.052470475, 0.44936484, 1.2917756, -0.04270772, 0.010071386, -0.6438634, 0.90607214, -0.058221858, -0.13901578, 1.0069138, 1.5985442, 0.055740573, -0.098243564, 0.4077159, -0.18476693, -0.49702248, 0.2134508, -0.20052047, 0.05926637, 0.08150362, -0.09784994, 0.34210995, 0.24744818, -1.6136292, 0.49208376, 0.0086879935, 0.13142976, 0.87641037, -0.8498199, 0.27156624]",0.9827407598495483,0.0
1,32,"[0.3726364, -0.046685565, -0.013333196, -0.71779585, -1.7700922, 0.042128883, 0.09459915, 0.4067219, 1.2963276, -0.04029132, -0.028230846, -0.6231759, 0.919665, -0.030828465, -0.12868796, 0.988142, 1.6153295, 0.057897102, -0.09143618, 0.39358455, -0.1857782, -0.5039383, 0.18781914, -0.18836755, 0.08982344, 0.079821005, -0.072666265, 0.36619663, 0.25367624, -1.6504027, 0.53541154, 0.008120187, 0.14608854, 0.8899476, -0.8801115, 0.2714617]",0.9890405535697937,0.0
1,33,"[0.36912507, -0.015863558, 0.009711063, -0.7616965, -1.7583488, 0.02208429, 0.12994403, 0.3696199, 1.3096708, -0.0337041, -0.06113167, -0.5954348, 0.93023807, -0.0017123539, -0.10641848, 0.9734489, 1.626295, 0.05181594, -0.092961654, 0.38719425, -0.19110516, -0.5031986, 0.16506007, -0.17914714, 0.12371074, 0.07341054, -0.04814606, 0.38315544, 0.26285318, -1.6783779, 0.5716872, -0.004519997, 0.14770368, 0.90888494, -0.9065181, 0.2709921]",0.9920802712440491,0.0
1,34,"[0.37395003, 0.008119173, 0.032766722, -0.8040749, -1.745091, -0.00019499846, 0.15390953, 0.3386671, 1.3231251, -0.02443193, -0.08512516, -0.56274146, 0.9385306, 0.02286994, -0.07840711, 0.96600235, 1.6249168, 0.041709773, -0.108122885, 0.3839477, -0.19992435, -0.49141634, 0.14534193, -0.17216915, 0.14916155, 0.062369447, -0.023736048, 0.3860245, 0.27359474, -1.6897217, 0.59359646, -0.024469193, 0.13843605, 0.9299253, -0.92557526, 0.27255815]",0.9913846254348755,0.0
1,35,"[0.3854078, 0.02575919, 0.05220543, -0.8335296, -1.728364, -0.02304236, 0.16460176, 0.3131116, 1.3298657, -0.014159205, -0.0990714, -0.52857494, 0.9450731, 0.037942607, -0.051219195, 0.966912, 1.6097963, 0.032255758, -0.13679057, 0.3804943, -0.21066336, -0.469301, 0.12872356, -0.16682895, 0.15907007, 0.048240885, 0.0006110389, 0.37482327, 0.28367293, -1.6830531, 0.5987969, -0.04573211, 0.12145231, 0.9500385, -0.9374364, 0.27633557]",0.9901322722434998,0.0
1,36,"[0.39967299, 0.038076475, 0.06605593, -0.84502345, -1.7127138, -0.04433303, 0.16314949, 0.29224408, 1.3292414, -0.0045229746, -0.104266204, -0.4965759, 0.9502379, 0.04109516, -0.03067807, 0.9754762, 1.5845847, 0.02719912, -0.17447269, 0.3765809, -0.22112256, -0.44234422, 0.11500207, -0.16259317, 0.1534839, 0.03353042, 0.024643976, 0.35576114, 0.29102328, -1.6628875, 0.5900139, -0.06216991, 0.10009447, 0.9670065, -0.9452032, 0.28055665]",0.9909539222717285,0.0
1,37,"[0.4122132, 0.046127293, 0.07413389, -0.84100825, -1.706378, -0.06218355, 0.15302211, 0.27620572, 1.3255275, 0.0031963647, -0.10381174, -0.46952048, 0.9541995, 0.032877687, -0.020700902, 0.9896347, 1.5558469, 0.028338468, -0.2141593, 0.3741222, -0.22858706, -0.41881907, 0.10374343, -0.158946, 0.13803886, 0.020858645, 0.04785767, 0.3374614, 0.29452825, -1.6372148, 0.5732971, -0.06879105, 0.07744217, 0.9795305, -0.9526919, 0.28300345]",0.9927724003791809,0.0
1,38,"[0.4193679, 0.05066351, 0.07754766, -0.82784444, -1.7140945, -0.07537713, 0.13883825, 0.26590204, 1.3230481, 0.008393361, -0.10155456, -0.44882336, 0.95679885, 0.016232675, -0.0225572, 1.0065006, 1.5305082, 0.035245594, -0.24815702, 0.3748605, -0.23018456, -0.40627387, 0.09446496, -0.15542582, 0.12070597, 0.012044031, 0.06947933, 0.32657757, 0.29435635, -1.6149043, 0.55586934, -0.062978305, 0.05615771, 0.9871309, -0.9619119, 0.28267187]",0.9932519197463989,0.0
1,39,"[0.41951242, 0.051998463, 0.07782796, -0.8118498, -1.7324934, -0.08349218, 0.12506622, 0.26233813, 1.322222, 0.011301619, -0.100909166, -0.43465275, 0.95769894, -0.0045334008, -0.034974933, 1.0229526, 1.5135087, 0.045706775, -0.27011368, 0.3785569, -0.22356986, -0.4083673, 0.086833276, -0.15176609, 0.10859955, 0.0075349435, 0.088582546, 0.3248433, 0.29173806, -1.6029614, 0.54397047, -0.045071706, 0.03850895, 0.9899502, -0.9718939, 0.2806254]",0.992243230342865,0.0
1,40,"[0.413344, 0.050112024, 0.07618411, -0.79705334, -1.7520393, -0.086798765, 0.11497516, 0.2658623, 1.3196357, 0.012889662, -0.10393669, -0.42642227, 0.95695984, -0.024797764, -0.054856233, 1.0363176, 1.506463, 0.05656465, -0.2768519, 0.38295352, -0.20770095, -0.42410702, 0.080748744, -0.14800271, 0.10552069, 0.006394328, 0.10438979, 0.3293555, 0.28833064, -1.6043049, 0.5410561, -0.018072683, 0.026393503, 0.9886091, -0.9796244, 0.27955016]",0.9914312362670898,0.0
1,41,"[0.40337357, 0.044943534, 0.07322908, -0.78492755, -1.7629474, -0.08606025, 0.11014565, 0.27573624, 1.3114889, 0.014508465, -0.11096215, -0.4232797, 0.95561284, -0.040569372, -0.07811368, 1.0450588, 1.507906, 0.06464612, -0.26905388, 0.38529068, -0.18329002, -0.44929025, 0.07627494, -0.14445682, 0.11113641, 0.0067135505, 0.11663469, 0.33523408, 0.28550693, -1.6173462, 0.5471065, 0.013226006, 0.021189485, 0.98421615, -0.98228115, 0.28233755]",0.9921408891677856,0.0
1,42,"[0.39300442, 0.036729965, 0.06911816, -0.7753755, -1.7615305, -0.082355104, 0.11054189, 0.29019058, 1.2972589, 0.017412985, -0.12073757, -0.42432085, 0.9556324, -0.049287274, -0.100455865, 1.0491692, 1.5145905, 0.06758937, -0.25063244, 0.3841941, -0.15272751, -0.47854358, 0.07347025, -0.14164478, 0.12191077, 0.0062436727, 0.12579605, 0.3386669, 0.28386766, -1.6372118, 0.5591991, 0.043377034, 0.023449821, 0.9783577, -0.97919804, 0.29047176]",0.9942516088485718,0.0
1,43,"[0.38546082, 0.02624059, 0.06382543, -0.7676819, -1.751839, -0.07691205, 0.1148883, 0.30681124, 1.2804894, 0.022307292, -0.1309572, -0.4285063, 0.9590143, -0.050272003, -0.118155725, 1.0500045, 1.5229142, 0.064420596, -0.22743407, 0.3806853, -0.11958828, -0.5069949, 0.072232366, -0.14015824, 0.13294324, 0.003100737, 0.13304883, 0.33877316, 0.2831327, -1.657529, 0.5727875, 0.067567624, 0.03262039, 0.9728308, -0.9722547, 0.30306023]",0.9964088201522827,0.0
1,44,"[0.38280833, 0.014811787, 0.057373006, -0.7608961, -1.7418804, -0.070904486, 0.12115368, 0.3230779, 1.266403, 0.02907171, -0.13895169, -0.43447217, 0.9664573, -0.044641048, -0.12871397, 1.0495737, 1.5299894, 0.055737503, -0.20569304, 0.3776591, -0.087891765, -0.5312152, 0.07225966, -0.14051175, 0.13993402, -0.0036033057, 0.13989693, 0.3374468, 0.28242308, -1.6722896, 0.5832205, 0.08277658, 0.046956774, 0.9691451, -0.964678, 0.3170322]",0.9972061514854431,0.0
1,45,"[0.38538375, 0.004153872, 0.049968816, -0.75399715, -1.7380536, -0.065235354, 0.12708941, 0.33692256, 1.2583977, 0.03678408, -0.14241296, -0.44047713, 0.97659785, -0.034755357, -0.13119641, 1.0495999, 1.5342263, 0.043458648, -0.19037236, 0.37813058, -0.061239585, -0.54932773, 0.073147595, -0.14297347, 0.1406791, -0.0134012895, 0.14762424, 0.33758554, 0.28079674, -1.6775409, 0.5872002, 0.088312335, 0.0637019, 0.9680837, -0.95927286, 0.32843015]",0.9966017007827759,0.0
1,46,"[0.39182574, -0.003993443, 0.042068444, -0.746265, -1.7414124, -0.060421243, 0.13077566, 0.34714073, 1.2561142, 0.044000007, -0.13996062, -0.44462603, 0.986415, -0.023462344, -0.12617368, 1.0507923, 1.5354233, 0.030256148, -0.1838646, 0.3833588, -0.042029507, -0.5606333, 0.07453052, -0.14743683, 0.13559291, -0.024525225, 0.15681955, 0.3409854, 0.27778387, -1.6723064, 0.5837298, 0.08556929, 0.07952705, 0.96962035, -0.957219, 0.33418915]",0.9958171844482422,0.0
1,47,"[0.39964244, -0.008222457, 0.03440477, -0.7378695, -1.748192, -0.05662802, 0.13106722, 0.35352558, 1.2564275, 0.049152598, -0.13141273, -0.44534713, 0.99274975, -0.013364687, -0.115412265, 1.0526543, 1.5344807, 0.018851474, -0.18566012, 0.39207202, -0.031021398, -0.56534684, 0.07615036, -0.15339668, 0.12720692, -0.034408454, 0.16720024, 0.34722418, 0.27365613, -1.658423, 0.5742099, 0.07730377, 0.09124102, 0.97321784, -0.9580417, 0.3335005]",0.9958052039146423,0.0
1,48,"[0.40609604, -0.007750552, 0.027996846, -0.7302155, -1.7533128, -0.053803533, 0.12781346, 0.35669398, 1.2561488, 0.050954085, -0.11775594, -0.44193813, 0.99415123, -0.0062503577, -0.10144309, 1.0538598, 1.5329154, 0.011330066, -0.19298793, 0.4011915, -0.027412554, -0.564604, 0.07780523, -0.16003734, 0.119002424, -0.04054819, 0.17778952, 0.3540857, 0.26930565, -1.639654, 0.5617968, 0.06676603, 0.09664949, 0.9782528, -0.96047187, 0.32806548]",0.9964233636856079,0.0
1,49,"[0.40911573, -0.0026036697, 0.024065487, -0.7255599, -1.7538962, -0.051815476, 0.1217781, 0.35766533, 1.2542486, 0.0487214, -0.10087818, -0.43488628, 0.99182945, -0.0028054903, -0.08702288, 1.0529745, 1.5323154, 0.008642523, -0.20194253, 0.40748218, -0.029357554, -0.56040746, 0.07923093, -0.16638933, 0.11402573, -0.04142589, 0.18733314, 0.35906845, 0.26582572, -1.6205438, 0.55035675, 0.05686806, 0.095221974, 0.98428595, -0.96342725, 0.3212169]",0.9970268607139587,0.0
