sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2939244905503091, -0.31608830764002604, 0.40917810993891623, 0.8934341727294892, -0.8384334352611555, -0.3339661981587507, 0.07903519481488641, -0.6474116909435246, -0.3982916537664556, -0.5752685929624981, -0.9674396813892858, 0.5897363025601592, 0.7650081479051267, -0.5803377899841662, 0.2685089498024986, 0.5448982307478676, 0.8309734956247361, 0.7324989524825836, 0.35839775703858745, -0.5571874895060112, -0.6771305586065881, -0.07836588472919903, 0.7077634412899045, 0.9995873782304434, 0.3873262794472412, 0.580984965599797, -0.9978488798772611, 0.9799576084419572, -0.3614331345024462, -0.1658609930914976, 0.27635011652922437, 0.9044053825226881, -0.2367636634882695, 0.48839479745841374, 0.06357412839096743, -0.5968027310333219]",0.04971933364868164,0.0
1,1,"[-0.39392284, -0.41607928, 0.30918112, 0.7934393, -0.73843783, -0.23397212, 0.17903224, -0.5474166, -0.29829502, -0.675247, -0.8674449, 0.48974136, 0.66501296, -0.6803344, 0.36845887, 0.644891, 0.7309781, 0.83249605, 0.45839304, -0.4571906, -0.5771338, 0.021613479, 0.80776083, 1.0995839, 0.28757825, 0.48098734, -1.0977901, 1.0799541, -0.46140674, -0.06586368, 0.17635384, 1.0044007, -0.13677007, 0.58837056, -0.036421582, -0.696794]",0.04971933364868164,0.0
1,2,"[-0.5247781, -0.51336783, 0.17586808, 0.6637738, -0.60554487, -0.14592677, 0.31295475, -0.41299325, -0.18742347, -0.8095703, -0.76818234, 0.36100626, 0.5309417, -0.8034305, 0.4791174, 0.7767685, 0.61558425, 0.96074855, 0.5927169, -0.3266906, -0.44278228, 0.14591974, 0.94213414, 1.229265, 0.3861724, 0.3467783, -1.0814652, 1.2143443, -0.5810117, 0.06418549, 0.058955394, 1.1222391, -0.0120570585, 0.6375665, -0.13475749, -0.82719785]",0.26993417739868164,0.0
1,3,"[-0.6627475, -0.5274691, 0.019635051, 0.53461903, -0.47296494, -0.12585782, 0.4630592, -0.33032066, -0.19848704, -0.9662815, -0.7250595, 0.30665198, 0.39031124, -0.8358662, 0.61608297, 0.86882305, 0.56687975, 1.0810015, 0.7494585, -0.25708684, -0.294034, 0.21189266, 1.0990386, 1.346871, 0.5170094, 0.20608507, -1.1208041, 1.3670936, -0.7276513, 0.19072324, -0.028241836, 1.1572974, 0.08554828, 0.54914254, -0.12206122, -0.8712106]",0.43081414699554443,0.0
1,4,"[-0.7919591, -0.52387536, -0.14755346, 0.46421948, -0.38649192, -0.1492356, 0.60129356, -0.35109448, -0.28271732, -1.1391828, -0.7164524, 0.34659144, 0.3326782, -0.7898043, 0.77480847, 0.87692493, 0.6083599, 1.1732491, 0.91925377, -0.27757862, -0.15010507, 0.3061236, 1.26864, 1.3825916, 0.6710175, 0.12016747, -1.1921176, 1.5198243, -0.87321526, 0.28807116, -0.09405114, 1.1206291, 0.113368675, 0.42131782, -0.04080437, -0.8246299]",0.5101795792579651,0.0
1,5,"[-0.89364976, -0.5404783, -0.3031083, 0.4401372, -0.364353, -0.19842899, 0.68471193, -0.41113347, -0.39904198, -1.2596492, -0.6875893, 0.42388856, 0.34784317, -0.70548016, 0.9296652, 0.81607723, 0.69985026, 1.2296216, 1.0557941, -0.34276396, -0.041710064, 0.3428577, 1.4266804, 1.3297902, 0.828275, 0.10992743, -1.1199832, 1.6245422, -0.940401, 0.34348825, -0.15747297, 1.0405868, 0.108407445, 0.2699595, 0.0724861, -0.7360269]",0.5721672177314758,0.0
1,6,"[-0.9610791, -0.58663446, -0.41872805, 0.41308975, -0.40549484, -0.25899702, 0.7095854, -0.46713766, -0.5150643, -1.2355893, -0.6221189, 0.49255773, 0.4005938, -0.61120325, 1.0344197, 0.72327167, 0.8167261, 1.25128, 1.097489, -0.4186978, 0.012476709, 0.29400465, 1.5388105, 1.2280619, 0.95608723, 0.15247375, -1.0027777, 1.6564852, -0.9379467, 0.36202875, -0.20419209, 0.93123937, 0.11430145, 0.11732639, 0.19139576, -0.64545757]",0.5892641544342041,0.0
1,7,"[-1.0041656, -0.6426463, -0.4788149, 0.3657188, -0.48748076, -0.28747737, 0.702904, -0.4935355, -0.59352136, -1.1558845, -0.53412735, 0.51536065, 0.47063223, -0.5368415, 1.0757637, 0.6431201, 0.93915135, 1.2573884, 1.0693674, -0.46386895, 0.018756868, 0.222828, 1.599004, 1.100037, 1.0271182, 0.2290689, -0.8641508, 1.6410668, -0.9012833, 0.36120975, -0.21323913, 0.80532706, 0.16051531, 0.006827399, 0.28480938, -0.5983574]",0.5834497809410095,0.0
1,8,"[-1.0315253, -0.69200647, -0.48918012, 0.31224945, -0.59214973, -0.26141757, 0.6914923, -0.48626888, -0.61773896, -1.0513313, -0.4435385, 0.49000254, 0.5423795, -0.503989, 1.068361, 0.6143366, 1.0475199, 1.2738622, 1.0024496, -0.45374513, -0.007998122, 0.17621006, 1.6186969, 0.9645315, 1.0438919, 0.32680923, -0.7251241, 1.5992246, -0.8625166, 0.35191873, -0.17349228, 0.6731504, 0.24005947, -0.035861805, 0.34154367, -0.5996721]",0.5802903175354004,0.0
1,9,"[-1.0419713, -0.718168, -0.46494034, 0.28174892, -0.7060238, -0.19282272, 0.6950748, -0.45785117, -0.5974883, -0.9490118, -0.37294036, 0.43282744, 0.6036425, -0.51281726, 1.0280106, 0.6282229, 1.1287992, 1.3177764, 0.91798866, -0.39858326, -0.054180384, 0.120315894, 1.6114804, 0.84368324, 1.0224252, 0.43517932, -0.61431825, 1.5433984, -0.85189426, 0.33470458, -0.089361235, 0.54623526, 0.3262101, -0.021382838, 0.37417632, -0.6274026]",0.6032625436782837,0.0
