sample,steps,parameters,fidelities,step_sizes
1,0,"[0.46748323382577905, -0.8165384264786073, 0.17967553632958833, 0.48435820321425216, 0.5819909040060502, 0.5682908120094541, 0.20144023289938207, 0.7168110794735318, -0.3432221089007752, -0.878883098303223, 0.7417603625690783, -0.33580213994671104, 0.4853633761767395, 0.21533673421111832, -0.40175092627954245, -0.03459974383752118, 0.22122567903819346, 0.17994760034831447, -0.8547632831120542, 0.15500041140123377, 0.3137560533582886, 0.7489840838175987, 0.2250512384533161, -0.9736847985065897, -0.14166144447045115, 0.8799112008330625, 0.8958848130106083, -0.7492761535417407, -0.9400268536333845, 0.35788917636398265, -0.3881489116165604, 0.15869008450098643, 0.7541453340140118, 0.6389446701963868, 0.18615005681965635, 0.5980251621146171]",0.1164700984954834,0.0
1,1,"[0.56746626, -0.7165404, 0.079681195, 0.38437814, 0.6819858, 0.6682785, 0.30143064, 0.61681294, -0.2432267, -0.7789525, 0.64176595, -0.23580778, 0.3853832, 0.31533515, -0.3017568, 0.06535556, 0.32122207, 0.08004323, -0.7547686, 0.2549978, 0.41367012, 0.6489881, 0.32504427, -0.87368727, -0.041662946, 0.7799135, 0.7958875, -0.6492784, -1.040023, 0.25789112, -0.28815502, 0.25868055, 0.8541415, 0.5389479, 0.08617566, 0.69802326]",0.1164700984954834,0.0
1,2,"[0.5171437, -0.58436847, -0.02729176, 0.25032783, 0.80139554, 0.8028027, 0.40081018, 0.48611236, -0.10875139, -0.86779016, 0.5426669, -0.11556609, 0.26129836, 0.44872978, -0.16770908, 0.0008646473, 0.44977906, -0.03473421, -0.65703005, 0.38475537, 0.3195897, 0.52660644, 0.33420086, -0.74288595, 0.09232387, 0.6473048, 0.6615215, -0.5221764, -1.1718907, 0.123704314, -0.17794046, 0.21249764, 0.98843634, 0.4053617, 0.153071, 0.8279031]",0.3491383194923401,0.0
1,3,"[0.40745607, -0.43029884, -0.049546532, 0.095575884, 0.83738625, 0.9598728, 0.4241207, 0.33696315, 0.015402921, -0.993868, 0.49928933, -0.0776234, 0.27462086, 0.5846354, -0.03538744, 0.04682803, 0.5808529, -0.057742037, -0.65843666, 0.4965493, 0.1895121, 0.43194875, 0.25083286, -0.6034718, 0.24110623, 0.52651304, 0.5091424, -0.40179464, -1.3148636, -0.029618263, -0.122228146, 0.10583231, 1.1264731, 0.25034094, 0.25954542, 0.93793255]",0.5389190912246704,0.0
1,4,"[0.26691133, -0.26294678, -0.010087606, -0.0035042241, 0.77684003, 1.1169596, 0.36352965, 0.1811349, 0.024535816, -1.0308695, 0.501261, -0.10793598, 0.26578543, 0.6680026, 0.041306503, 0.14614022, 0.6448362, 0.020242475, -0.7057034, 0.5174048, 0.043361425, 0.39134926, 0.1299764, -0.48113146, 0.37721413, 0.47732842, 0.37735394, -0.32427838, -1.4178989, -0.17767027, -0.12956029, -0.028516501, 1.1749374, 0.093724504, 0.3291874, 0.9670285]",0.6037357449531555,0.0
1,5,"[0.10675904, -0.095142275, 0.047197744, -0.008252866, 0.6757229, 1.2307879, 0.267539, 0.031291366, -0.03589981, -0.97494066, 0.51657754, -0.15397644, 0.23471016, 0.6782802, 0.043606434, 0.21326545, 0.61942226, 0.12720245, -0.75265384, 0.46673685, -0.06420876, 0.39139366, -0.0021321177, -0.41176602, 0.46406382, 0.48863178, 0.3184489, -0.29690984, -1.4523655, -0.27971262, -0.17145948, -0.15541737, 1.1433222, -0.019552283, 0.33244315, 0.9375627]",0.5952788591384888,0.0
1,6,"[-0.058899954, 0.058805704, 0.08161797, -0.005912231, 0.5639102, 1.3088169, 0.19759238, -0.099273324, -0.12919478, -0.8792623, 0.52588123, -0.17509255, 0.27001792, 0.6376626, -0.00012544543, 0.18076111, 0.5411361, 0.17863522, -0.7847345, 0.37785625, -0.08211986, 0.41547275, -0.12008192, -0.40616658, 0.48963502, 0.5309942, 0.3291063, -0.30014136, -1.4497381, -0.31723028, -0.21531269, -0.22610778, 1.0742772, -0.06791784, 0.33641052, 0.88017994]",0.5930707454681396,0.0
1,7,"[-0.20555395, 0.18521753, 0.07466085, -0.034989595, 0.4734779, 1.389486, 0.19320934, -0.20507102, -0.2313779, -0.77674156, 0.51027787, -0.14665955, 0.34642434, 0.5704483, -0.06626371, 0.09068967, 0.43576047, 0.16690615, -0.81062824, 0.27276164, -0.041962396, 0.4517941, -0.20306574, -0.44780755, 0.46846554, 0.57826966, 0.38523275, -0.31351763, -1.4423302, -0.3030508, -0.24062382, -0.22883326, 0.99973536, -0.06682035, 0.39249396, 0.821405]",0.615327000617981,0.0
1,8,"[-0.30461153, 0.27699628, 0.036406707, -0.07252739, 0.43111914, 1.4940126, 0.22627127, -0.2860818, -0.31592682, -0.7039833, 0.46242863, -0.07203518, 0.41874748, 0.4987479, -0.13203135, -0.032249548, 0.3269347, 0.14606722, -0.8372419, 0.17163542, 0.019952904, 0.48912826, -0.2463441, -0.515142, 0.41888845, 0.60645413, 0.46512067, -0.32813653, -1.446812, -0.2554099, -0.24174735, -0.18447746, 0.950595, -0.037152197, 0.48802885, 0.7854941]",0.6451103687286377,0.0
1,9,"[-0.34415507, 0.33505172, -0.012571003, -0.080403924, 0.43567634, 1.6136264, 0.25497448, -0.34491864, -0.36020553, -0.6792502, 0.39046302, 0.033677675, 0.44220847, 0.44244367, -0.17739554, -0.1718671, 0.23931587, 0.16614747, -0.85727394, 0.09358709, 0.067339264, 0.51802063, -0.2549545, -0.585926, 0.35622442, 0.60129267, 0.5471661, -0.34255314, -1.4597102, -0.18821196, -0.2176256, -0.11740116, 0.9407789, 0.004269082, 0.601672, 0.7811041]",0.6572989821434021,0.0
