sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7514818074316287, 3.1374295965678205, 1.0651298394148176, -0.40360051769010075, 2.8336910216357953, 1.5310809930111589, 4.104392226022883, -0.03247696499930734, 0.6481842828537152, 1.6973353506163087, 0.6414267621944084, 1.7309397132684794, 1.3930266266161437, 2.8215850901069297, 0.6170448338150121, 1.4995013463245985, -0.24537158427476655, 2.6705309800565105, -0.18405417700489296, -0.3789678628390309, 1.8807210811710215, 1.8765698886446487, 4.044623770545254, 0.8682614485196841]",0.7488123908116541,0.0
1,1,"[2.1140772612567935, 4.2821170234244885, -0.3587689315378952, -0.2607808560341371, 2.9512217846853446, 1.7857324769689724, 2.326430962018474, 0.0015787862737766528, 0.18971903279919583, 0.7015450072879662, 1.5782833946930996, 2.162130587878335, 1.02852977886931, 2.2388722033665167, -0.25521637290981036, 1.7907916973072566, -2.3475226278772783, 2.0875714843895454, -0.0339818923914835, -1.2605087167802183, 2.42590286224796, 1.1187940006635735, 4.102464854302269, 0.7815223301371084]",0.9268626224306443,0.0
1,2,"[3.140970419971634, 4.665726833283841, 0.30733864208909956, -0.18402226885804823, 3.0532371928865127, 3.8350781695248166, 3.795286754453333, 1.9233579506445866, 0.751648932614466, 1.6261077939772706, 1.2495511925145506, 1.3540064732574932, 1.1194488531680917, 2.9623063853741134, 0.3218521474377684, 3.6052489148699896, -2.347330351682539, 4.072171798681546, 0.01363259542274102, -0.6644302930347067, 2.4082109923931694, 1.5604643935159703, 4.596798195804784, 1.9842381315596056]",0.5477703199658847,0.0
1,3,"[4.162889883928429, 3.57569982348342, 0.7889320082791643, 0.07548214151032508, 3.0219252093975206, 5.5026817906784675, 4.396758194110049, 1.9506102385512192, 0.7105087362587079, 3.5890347091240846, 1.4540081434504233, 0.9530880637425131, 0.7270075303064235, 3.586961028934917, 1.017707505154792, 4.879825181258499, -1.3570510382266976, 4.1915756858201405, 0.011967284490904069, 0.5147660786500453, 2.514970258535664, 1.8958202984568868, 4.767425569640725, 2.9835799431195733]",0.544943719343031,0.0
1,4,"[4.537191419931348, 3.3102205066664574, 0.3105254301934846, -0.009093279409132737, 1.7529614389822454, 5.151465955192815, 1.7450589937324303, 1.679707230489011, 0.4945124732324317, 5.059511683036409, 0.4757457414126428, 0.9789924305333247, -0.179897805361396, 2.6811017410590705, 1.1740160649425861, 3.7126323431971264, -0.2779065931307062, 2.7919555450972293, -0.2664838446820402, 1.2910567815685137, 0.8411807248649577, 2.0797623693518243, 3.1914456759458196, 4.097128159992811]",0.459593177062901,0.0
1,5,"[4.810408363932676, 3.4298620769434365, 0.1281032647411002, 0.028575974988264786, 1.348906471640787, 5.002963495883345, 1.7643273646237954, 1.6409678362994793, 0.3361482376543205, 5.0360566894492, 0.4425867588758495, 0.8769094412150051, -0.7624214225229701, 1.810908811173236, 0.662235480383158, 4.067618387082803, -0.494758007250086, 2.249909946515662, -0.007722488605009348, 1.9021534053170785, 0.8048156999736845, 1.8253719589899213, 2.5755369587005976, 4.78541432199883]",0.9719430972425571,0.0
1,6,"[5.146386576920657, 4.068065282747657, 0.30381661653128295, 0.04183698057867268, 1.34734079190818, 4.904171362089955, 2.1463139346000495, 1.6555175018171135, 0.2708649251090659, 5.3967340884014, 0.4003455997733183, 0.4217631611866018, -0.5404010002958788, 1.7336453062479729, 0.43260943623648046, 4.4067172557006185, -0.4224434919519607, 2.4663549749642537, 0.21508405085520532, 1.929014932784965, 1.1456772730222171, 1.7287787895105309, 2.4235398563409496, 5.010921662390569]",0.45808955067248824,0.0
1,7,"[5.709963336692654, 5.083271144967593, 0.09731523831747156, -0.3605384252631034, -0.5490459117607259, 4.864799245786161, 1.9843461856771123, 1.999533164089811, 0.8815140786303985, 4.01514348428273, -0.818024662774911, 0.9961003342021464, -1.0772674920560237, 0.9751481003873704, 0.9992154038821796, 3.5661563360801054, -1.8291696973794045, 1.119130607511499, -0.5093865654965035, 2.5886231062575606, 0.777712413806259, 2.4009294034497697, 1.6952521292555751, 5.538738717074215]",0.9608460433683831,0.0
1,8,"[5.93929176148401, 5.397313907030609, -0.09024270332519169, -0.0052077895948607, -0.1897921912544685, 4.463214945789956, 2.3621288698729814, 1.7630345194602783, 0.9681277927784512, 4.013405215530422, -0.8752442747705671, 0.8244304343885089, -1.2711885186128309, 0.9608349072120744, 0.693753971117599, 3.304401539804255, -1.8433093932299633, 1.0620619217540892, -0.3159654186189521, 2.5316391599523556, 0.7788617497992381, 2.2023279909135507, 2.308793251709449, 6.109628148921847]",0.8953265886737118,0.0
1,9,"[5.8999309688080315, 5.610942625116471, -0.22334754838292034, 0.04902761569797412, -0.11414406543639977, 4.239959966006127, 2.3221564432008064, 1.7161160017986867, 1.0990191178062598, 3.937154655726069, -0.8546866267783606, 0.8326396830512043, -1.1091848477577608, 0.8359837173125132, 0.8320636954419531, 3.254588414286085, -2.129209963190387, 0.9015452572573304, -0.2831909487328529, 2.4429739259223537, 0.6556763485073065, 2.0096568407499182, 2.4028444862570475, 6.189111269602646]",0.99727439797512,0.0
