sample,steps,parameters,fidelities,step_sizes
1,12,"[-0.07072434, -0.5365215, 0.1323508, -1.2752053, -0.6074336, -0.1504843, -0.53598535, -0.22313446, -0.634775, -0.5245369, 0.6454713, 0.15370932, -0.8441493, -0.29290414, -0.6947224, -0.021402195, -0.965684, -0.6912716, -0.6113623, 0.5288891, -1.3798598, -0.8807549, -0.6761092, -0.9985937, -0.22164491, 0.423891, 0.60518944, -0.84144837, -0.04483164, -0.7991207, 1.5204129, 1.0159285, -0.8511659, -1.0780965, 0.80298185, -1.0391753]",0.7414297461509705,0.0
1,13,"[-0.110241316, -0.5305487, 0.15305336, -1.2767979, -0.45650217, -0.17634104, -0.5050939, -0.13562584, -0.7282266, -0.55291903, 0.65827996, 0.15904416, -0.78224766, -0.36916697, -0.69948745, -0.06516416, -1.0290884, -0.63670313, -0.7118915, 0.49144784, -1.363577, -0.8300921, -0.70838225, -1.0520002, -0.1895095, 0.44260633, 0.61381483, -0.8681449, 0.059620596, -0.87312675, 1.6731569, 1.0725753, -0.88784635, -1.122354, 0.7637348, -1.0280191]",0.7873628735542297,0.0
1,14,"[-0.18818232, -0.51323014, 0.17610101, -1.2546034, -0.30848294, -0.18978783, -0.46251702, -0.052093938, -0.795255, -0.5650948, 0.66806984, 0.16961825, -0.69434935, -0.42140126, -0.68898535, -0.115312785, -1.0903634, -0.5903816, -0.7476864, 0.43628186, -1.3226873, -0.75861365, -0.75069493, -1.1066908, -0.16301708, 0.47291476, 0.6204292, -0.8688122, 0.15383488, -0.92715174, 1.8337677, 1.1067973, -0.8715998, -1.1564167, 0.7120849, -1.0179932]",0.8223782181739807,0.0
1,15,"[-0.27232453, -0.47483194, 0.18223703, -1.2225754, -0.18872088, -0.18404016, -0.40241677, 0.012254104, -0.83046645, -0.56004256, 0.6648233, 0.18050513, -0.5911551, -0.4346796, -0.67103434, -0.16775775, -1.1322798, -0.5556296, -0.71392524, 0.38140985, -1.2669867, -0.66501385, -0.79343855, -1.1541569, -0.13670298, 0.5013431, 0.6403043, -0.8538174, 0.23728803, -0.95157975, 1.9910665, 1.1077933, -0.8099517, -1.173921, 0.6563907, -1.0016496]",0.8400505781173706,0.0
1,16,"[-0.32558882, -0.41174483, 0.16415945, -1.198484, -0.116352, -0.16218749, -0.3268692, 0.044909783, -0.84289235, -0.5473972, 0.6420372, 0.18693462, -0.48544788, -0.4176732, -0.6511883, -0.2119014, -1.1438544, -0.5220208, -0.6373116, 0.3481778, -1.2120656, -0.549425, -0.82848364, -1.1892345, -0.10500395, 0.5182986, 0.6818924, -0.83886707, 0.3147146, -0.9483416, 2.1314027, 1.0768812, -0.7190892, -1.1758038, 0.61387146, -0.9756245]",0.847588837146759,0.0
1,17,"[-0.33955356, -0.33004296, 0.1280148, -1.1947397, -0.08978794, -0.13073349, -0.24187432, 0.041742988, -0.84894574, -0.53531677, 0.5991538, 0.18788461, -0.38884205, -0.3871156, -0.6326005, -0.23790468, -1.124589, -0.47344536, -0.53816724, 0.34747735, -1.1744676, -0.41453922, -0.8515827, -1.2114712, -0.06633192, 0.5204198, 0.74455273, -0.8367151, 0.39254445, -0.9257977, 2.2441235, 1.0222223, -0.61349225, -1.1680977, 0.60146964, -0.94173825]",0.85722416639328,0.0
1,18,"[-0.33685276, -0.2407634, 0.0853104, -1.2115985, -0.09562086, -0.096507385, -0.15403968, 0.0064261183, -0.8653845, -0.5258743, 0.54064924, 0.18683644, -0.30770484, -0.3568419, -0.6159073, -0.2448008, -1.0820524, -0.40216434, -0.43080685, 0.3733192, -1.1640314, -0.26514864, -0.8620208, -1.2240365, -0.02436795, 0.5083389, 0.82189083, -0.85115594, 0.4741261, -0.8945273, 2.3281815, 0.95286316, -0.50516945, -1.1577511, 0.6238189, -0.905862]",0.8775477409362793,0.0
1,19,"[-0.3451829, -0.15511346, 0.046858337, -1.2374976, -0.118764505, -0.06682749, -0.06886169, -0.053358253, -0.9012177, -0.5160525, 0.47364768, 0.18889648, -0.24150765, -0.3330185, -0.59911895, -0.24160506, -1.0280898, -0.31115124, -0.32426876, 0.4077309, -1.179302, -0.10833767, -0.86104125, -1.2318841, 0.01351513, 0.4830042, 0.90491796, -0.8761062, 0.5545881, -0.86440814, 2.390184, 0.8754453, -0.40207624, -1.1488961, 0.67275965, -0.87524563]",0.9039970636367798,0.0
1,20,"[-0.37482724, -0.079392284, 0.016825287, -1.2547535, -0.1455872, -0.049818963, 0.00976257, -0.12792458, -0.95378065, -0.5021508, 0.40587315, 0.19689265, -0.18591297, -0.31377873, -0.5779994, -0.24410746, -0.976982, -0.2095106, -0.22336772, 0.42482403, -1.2105474, 0.04268214, -0.85066766, -1.240396, 0.039618976, 0.44401437, 0.98431396, -0.8981832, 0.61779433, -0.8409511, 2.4391153, 0.79294384, -0.30771905, -1.1412909, 0.7335515, -0.85543543]",0.9249318242073059,0.0
1,21,"[-0.41189668, -0.012797266, -0.008922514, -1.251054, -0.16573694, -0.051536076, 0.07923336, -0.20581299, -1.012893, -0.48429966, 0.3429543, 0.20907988, -0.13747534, -0.2931078, -0.54776376, -0.26342285, -0.94113827, -0.1089194, -0.13184614, 0.4038951, -1.2456113, 0.16557539, -0.83221954, -1.2535049, 0.049817324, 0.39079198, 1.0538146, -0.90153164, 0.6429165, -0.8240636, 2.4828246, 0.7057335, -0.22336656, -1.1317146, 0.78882384, -0.8479738]",0.9336790442466736,0.0
1,22,"[-0.4313005, 0.048355777, -0.03724073, -1.2291201, -0.17383853, -0.072076134, 0.13787091, -0.27453023, -1.0675849, -0.46655983, 0.2857161, 0.21991801, -0.09555836, -0.26679435, -0.5055202, -0.29344252, -0.92446345, -0.019641466, -0.054091692, 0.3443071, -1.2754095, 0.24208213, -0.8053255, -1.2720885, 0.044778123, 0.3249212, 1.1123787, -0.87561136, 0.62326473, -0.8110336, 2.5258152, 0.6139143, -0.14986376, -1.117286, 0.82432634, -0.8505179]",0.936212420463562,0.0
1,23,"[-0.4223439, 0.1047126, -0.070816085, -1.2035357, -0.16935165, -0.10485847, 0.1848524, -0.3239238, -1.1124811, -0.45303708, 0.23043254, 0.22376649, -0.060873576, -0.2357929, -0.45165315, -0.3123576, -0.921696, 0.052767903, 0.006711047, 0.25731894, -1.2970284, 0.27410322, -0.76884097, -1.2944195, 0.028130336, 0.2507884, 1.1620903, -0.8199615, 0.56882757, -0.7997149, 2.5684154, 0.51875275, -0.0877133, -1.0978436, 0.8353355, -0.8589528]",0.9429261684417725,0.0
1,24,"[-0.3990649, 0.15184358, -0.105572246, -1.1927946, -0.15496054, -0.13860768, 0.22033134, -0.3502591, -1.1500744, -0.4441416, 0.17180477, 0.21849047, -0.033401348, -0.20419389, -0.38938156, -0.29737768, -0.92294407, 0.10630915, 0.050975375, 0.15693413, -1.3127028, 0.27726635, -0.7225465, -1.3175347, 0.0046083573, 0.174184, 1.2048416, -0.7416059, 0.49591073, -0.78892004, 2.6074698, 0.4229256, -0.036620036, -1.0759453, 0.82651716, -0.8691748]",0.9558406472206116,0.0
1,25,"[-0.38446975, 0.18216777, -0.13192868, -1.2074068, -0.13476866, -0.16119745, 0.24553174, -0.35701054, -1.1874297, -0.43560663, 0.106405444, 0.2067451, -0.0117128305, -0.17482303, -0.32321745, -0.24549216, -0.91856164, 0.13870355, 0.08239199, 0.05839599, -1.3267684, 0.2710941, -0.6683118, -1.3382646, -0.02093771, 0.10048825, 1.2406263, -0.65122676, 0.42426795, -0.77711964, 2.6383648, 0.33029974, 0.0046589337, -1.0551503, 0.8074074, -0.8779807]",0.9689943790435791,0.0
1,26,"[-0.38905713, 0.18933444, -0.1391398, -1.2432302, -0.11333931, -0.16525567, 0.2625212, -0.35226986, -1.2301415, -0.42017555, 0.03482984, 0.19475332, 0.005909873, -0.14692748, -0.25731322, -0.16956502, -0.9028115, 0.1458728, 0.10571496, -0.024184577, -1.3429936, 0.27388316, -0.6101493, -1.3538412, -0.04432855, 0.03362246, 1.2681575, -0.5611771, 0.37499422, -0.7619326, 2.6578934, 0.24531132, 0.038185988, -1.0377547, 0.78809386, -0.8835343]",0.9771464467048645,0.0
1,27,"[-0.40244505, 0.17233056, -0.12120404, -1.2851251, -0.09535658, -0.15144992, 0.27362415, -0.34551245, -1.2779124, -0.3913487, -0.037955493, 0.18931867, 0.020295162, -0.116986245, -0.19429189, -0.088847436, -0.8752911, 0.12558618, 0.12435612, -0.08360351, -1.3625635, 0.29632753, -0.5534565, -1.3623532, -0.062653355, -0.023921385, 1.2870032, -0.48291522, 0.36009392, -0.74127173, 2.666431, 0.17176938, 0.06648752, -1.0233884, 0.7752254, -0.8855998]",0.9799827933311462,0.0
1,28,"[-0.40732247, 0.13594648, -0.079243705, -1.3119315, -0.08492314, -0.12651092, 0.28066143, -0.34482563, -1.3246878, -0.3470806, -0.1041475, 0.1943519, 0.031557333, -0.08158925, -0.13506934, -0.02578701, -0.8397602, 0.08193074, 0.13848661, -0.12195542, -1.383265, 0.33837792, -0.5038209, -1.363103, -0.07432548, -0.07046629, 1.2991691, -0.42335877, 0.37654048, -0.7151834, 2.6678984, 0.111611664, 0.0920859, -1.0095888, 0.76986814, -0.88521856]",0.9798296689987183,0.0
1,29,"[-0.39791465, 0.08860568, -0.019896068, -1.3075385, -0.08461142, -0.098944254, 0.2843398, -0.35472825, -1.3620205, -0.29041928, -0.15690719, 0.20875815, 0.03957586, -0.041059628, -0.079743765, 0.004850773, -0.8014218, 0.024943449, 0.14483, -0.14645669, -1.4005474, 0.39302784, -0.46557733, -1.3566644, -0.079030246, -0.10489008, 1.3091851, -0.38328713, 0.41304153, -0.6869918, 2.667685, 0.06446269, 0.11673223, -0.99418455, 0.76883715, -0.88396144]",0.9792864322662354,0.0
1,30,"[-0.3844653, 0.040021017, 0.046534024, -1.2715131, -0.094822526, -0.075326934, 0.2841922, -0.37550703, -1.3835212, -0.22738963, -0.19432017, 0.2267983, 0.044146817, -0.0012936443, -0.028594136, 0.004221184, -0.7645116, -0.032471053, 0.13887136, -0.16440064, -1.409571, 0.45123518, -0.4407516, -1.344623, -0.07781527, -0.12697543, 1.3227202, -0.35894656, 0.45699146, -0.6627738, 2.6700883, 0.028164346, 0.14054401, -0.9774423, 0.76775444, -0.8832647]",0.9802632331848145,0.0
1,31,"[-0.3814512, -0.0011342913, 0.10753757, -1.2148421, -0.11357841, -0.058407143, 0.27919814, -0.40409908, -1.3881022, -0.16420501, -0.21961471, 0.240324, 0.045304425, 0.027889851, 0.017645836, -0.017011184, -0.73133725, -0.0787803, 0.11786744, -0.18053843, -1.4069166, 0.50526255, -0.4289488, -1.3291432, -0.07278338, -0.13780476, 1.3441719, -0.3446763, 0.4984706, -0.6486858, 2.6764777, -9.714998e-05, 0.16210012, -0.9622397, 0.7639288, -0.88401955]",0.9822344183921814,0.0
1,32,"[-0.3929033, -0.029397791, 0.15159753, -1.1538391, -0.13678849, -0.047548506, 0.2687622, -0.43542454, -1.3799808, -0.10516667, -0.23784465, 0.24185862, 0.043582805, 0.03800242, 0.05805935, -0.04587774, -0.70253605, -0.10781428, 0.08235001, -0.19661713, -1.3915533, 0.5507079, -0.42807078, -1.3125515, -0.06621128, -0.13998713, 1.3748958, -0.33483464, 0.5328502, -0.6473862, 2.684964, -0.022702234, 0.17982203, -0.9526992, 0.75799584, -0.88649184]",0.983970582485199,0.0
1,33,"[-0.40963444, -0.04337976, 0.17301856, -1.1067245, -0.15903328, -0.040712252, 0.25336704, -0.46384352, -1.3660309, -0.052028608, -0.25221923, 0.2274788, 0.039898776, 0.027385643, 0.0919749, -0.07089164, -0.67792124, -0.11873125, 0.035755564, -0.21244678, -1.3649691, 0.58673394, -0.43532974, -1.2969826, -0.059485964, -0.13748781, 1.4130273, -0.32492834, 0.56063145, -0.6564575, 2.691821, -0.04097044, 0.19350192, -0.95209044, 0.7534634, -0.89050287]",0.9849948883056641,0.0
1,34,"[-0.4184886, -0.04506708, 0.17354663, -1.0858793, -0.17481963, -0.03626235, 0.23448291, -0.4847467, -1.3521101, -0.004752122, -0.26238716, 0.19808163, 0.035290353, 0.0016667284, 0.11928721, -0.08526296, -0.6573268, -0.11322845, -0.016640697, -0.22747065, -1.330622, 0.6145192, -0.44799674, -1.2840316, -0.052450195, -0.13461204, 1.4542918, -0.31219497, 0.5847879, -0.669651, 2.6938376, -0.055078045, 0.20465748, -0.9608786, 0.7545416, -0.89561766]",0.9856357574462891,0.0
1,35,"[-0.41424882, -0.038460724, 0.15932494, -1.0914164, -0.1800257, -0.033293374, 0.21394636, -0.49575907, -1.3401048, 0.037175678, -0.26532724, 0.15868816, 0.03065119, -0.029631834, 0.14041713, -0.088486105, -0.6409764, -0.0939085, -0.06863935, -0.24174649, -1.2931489, 0.63525087, -0.46366414, -1.2744567, -0.04361477, -0.13451622, 1.4932903, -0.2957083, 0.60801554, -0.6795325, 2.690207, -0.064523436, 0.21562682, -0.97612107, 0.7637537, -0.9012671]",0.9869245886802673,0.0
1,36,"[-0.40335992, -0.028242968, 0.13703804, -1.1142241, -0.1729788, -0.030525869, 0.1932868, -0.4970191, -1.3275745, 0.07370223, -0.2579778, 0.11682157, 0.026380071, -0.057108797, 0.15590726, -0.08481676, -0.6292428, -0.06446284, -0.11394201, -0.25594264, -1.2575607, 0.64918, -0.48015335, -1.2680486, -0.031141333, -0.138274, 1.5251907, -0.27612308, 0.63143224, -0.6804833, 2.6828978, -0.06896965, 0.22830595, -0.9924998, 0.7807727, -0.9069267]",0.988886833190918,0.0
1,37,"[-0.39680135, -0.01862369, 0.1117049, -1.1415896, -0.1546846, -0.02517664, 0.17335261, -0.49064505, -1.3100481, 0.103775166, -0.23962681, 0.08058445, 0.022161726, -0.07509729, 0.16602162, -0.08021907, -0.6221175, -0.030105103, -0.14732066, -0.2707204, -1.2283831, 0.6561364, -0.49537304, -1.2637706, -0.013966683, -0.14501314, 1.5472946, -0.25527513, 0.6546686, -0.6709355, 2.6755958, -0.06899973, 0.2433826, -1.0043551, 0.80284166, -0.91234124]",0.9903479814529419,0.0
1,38,"[-0.39974022, -0.012415778, 0.08635816, -1.1617346, -0.12824413, -0.013280596, 0.15432723, -0.47980684, -1.2844342, 0.12551154, -0.21254797, 0.05630686, 0.017200306, -0.08312591, 0.1706865, -0.07944171, -0.6188032, 0.0028482191, -0.16600075, -0.28604603, -1.2088193, 0.6567946, -0.50733715, -1.2601894, 0.0075530913, -0.15280518, 1.5596371, -0.23570207, 0.67673856, -0.6537138, 2.6719608, -0.0663315, 0.2602359, -1.0079824, 0.8261926, -0.9176644]",0.99093097448349,0.0
1,39,"[-0.40744346, -0.010493214, 0.062779814, -1.1681387, -0.09791035, 0.008362715, 0.13599908, -0.46773538, -1.2514402, 0.1370267, -0.18106952, 0.046502475, 0.010777141, -0.084479816, 0.16973029, -0.08420542, -0.61765003, 0.028356504, -0.17043345, -0.3008514, -1.200168, 0.6535419, -0.51435345, -1.2560427, 0.03168701, -0.15968826, 1.5643816, -0.22002609, 0.69699836, -0.63467324, 2.673959, -0.063370764, 0.2771812, -1.0031425, 0.847603, -0.9234414]",0.9914106726646423,0.0
1,40,"[-0.41088414, -0.011773691, 0.04218288, -1.161199, -0.06814307, 0.040003974, 0.11808866, -0.45688942, -1.2156931, 0.13766418, -0.14987965, 0.049464785, 0.002707391, -0.08333625, 0.16314468, -0.093259774, -0.616506, 0.042445797, -0.16393904, -0.31330165, -1.2017173, 0.6501477, -0.51529616, -1.2506881, 0.05587884, -0.16441008, 1.5645834, -0.21024045, 0.7155166, -0.6204165, 2.6810484, -0.062362388, 0.29189286, -0.99295825, 0.8653012, -0.93041664]",0.9922125935554504,0.0
1,41,"[-0.40571785, -0.013746963, 0.02541961, -1.1460865, -0.042775318, 0.078128636, 0.10051035, -0.44847104, -1.1839848, 0.12878208, -0.12221763, 0.0604516, -0.006509737, -0.08213208, 0.15120608, -0.10394837, -0.61339885, 0.04432472, -0.15155004, -0.32161573, -1.2111193, 0.6502489, -0.509859, -1.2442514, 0.077494204, -0.1667418, 1.563016, -0.20710355, 0.73261327, -0.6156748, 2.69054, -0.0646139, 0.3020402, -0.98242813, 0.87886906, -0.939178]",0.9930009245872498,0.0
1,42,"[-0.39603758, -0.013445651, 0.0130502805, -1.1292682, -0.024375964, 0.11629049, 0.08349858, -0.4424313, -1.1625607, 0.11349096, -0.09889351, 0.0734219, -0.015755089, -0.080460005, 0.13450433, -0.11405383, -0.60725945, 0.036123782, -0.13862278, -0.32500735, -1.2250749, 0.6554687, -0.49868354, -1.2374593, 0.09447513, -0.16734503, 1.5614551, -0.20987737, 0.74799466, -0.62140876, 2.6988044, -0.07019396, 0.30597505, -0.9763406, 0.8884678, -0.9497542]",0.9933990836143494,0.0
1,43,"[-0.38990468, -0.008639095, 0.005570122, -1.1156019, -0.013983551, 0.14722271, 0.06754132, -0.43793744, -1.154586, 0.09558466, -0.07883631, 0.08275159, -0.02345714, -0.07608287, 0.11393363, -0.12287268, -0.598294, 0.021686204, -0.12957352, -0.32418364, -1.2401859, 0.6643881, -0.48329437, -1.2313032, 0.10567894, -0.16729999, 1.5605344, -0.21652293, 0.7602335, -0.63465106, 2.7028146, -0.07820311, 0.3031248, -0.9774418, 0.8940421, -0.961388]",0.993419885635376,0.0
1,44,"[-0.39166552, 0.0011651013, 0.0034807066, -1.1069113, -0.011265198, 0.16577844, 0.05314357, -0.43404105, -1.1592318, 0.078291, -0.060696483, 0.08467066, -0.027865088, -0.06726575, 0.09062484, -0.13111958, -0.58781374, 0.0051816367, -0.12697542, -0.32110295, -1.2538464, 0.67308056, -0.46582323, -1.2267073, 0.11087173, -0.16751997, 1.5600474, -0.22429802, 0.7671508, -0.64986384, 2.7014406, -0.08738683, 0.2939355, -0.9856761, 0.89507353, -0.97266537]",0.9934796094894409,0.0
1,45,"[-0.3983041, 0.014400343, 0.0067812367, -1.1023327, -0.014919461, 0.17108291, 0.040575776, -0.4302062, -1.1726351, 0.06341755, -0.044246715, 0.07800727, -0.027465044, -0.054638326, 0.065840155, -0.13995707, -0.5776615, -0.010056235, -0.13117883, -0.31814685, -1.2649213, 0.67693615, -0.4485672, -1.2242997, 0.11054597, -0.16828324, 1.5593939, -0.2305771, 0.76701033, -0.66100794, 2.695896, -0.09669664, 0.27955663, -0.99869317, 0.8910392, -0.98197615]",0.9939353466033936,0.0
1,46,"[-0.40291852, 0.027963974, 0.014143407, -1.0997577, -0.023122948, 0.16624111, 0.029784797, -0.42651433, -1.1897186, 0.05124879, -0.030606654, 0.06399804, -0.021500375, -0.041169677, 0.040891245, -0.14984654, -0.569524, -0.022241198, -0.14049056, -0.3171381, -1.2739179, 0.6728567, -0.4334989, -1.2242914, 0.10573074, -0.169041, 1.5579214, -0.23363519, 0.75974876, -0.6637074, 2.6891341, -0.10550459, 0.26153848, -1.0130818, 0.8821829, -0.9880992]",0.9946956038475037,0.0
1,47,"[-0.40133855, 0.038301907, 0.022677468, -1.0973486, -0.03391373, 0.1560956, 0.020516738, -0.4235718, -1.2060225, 0.041135747, -0.021260276, 0.04544434, -0.010402124, -0.030317577, 0.017087696, -0.1598961, -0.564407, -0.03116024, -0.15184031, -0.31868047, -1.2825433, 0.6606186, -0.42187935, -1.226444, 0.097833484, -0.168576, 1.5550964, -0.23310874, 0.7474082, -0.6567102, 2.68449, -0.11345425, 0.24163234, -1.0256884, 0.87000203, -0.99066037]",0.9955204129219055,0.0
1,48,"[-0.3956129, 0.042566508, 0.028862104, -1.0943965, -0.045462918, 0.1446385, 0.01253461, -0.42223743, -1.2190009, 0.032321446, -0.016714051, 0.025702309, 0.004116744, -0.023730177, -0.0043304395, -0.16801983, -0.56246305, -0.037524816, -0.16176037, -0.32212055, -1.2928298, 0.64273363, -0.4140951, -1.2301146, 0.088463694, -0.16547145, 1.5505548, -0.22994775, 0.73355603, -0.6420041, 2.6841722, -0.12015972, 0.22162633, -1.034546, 0.8571079, -0.99027747]",0.9962464570999146,0.0
1,49,"[-0.3913594, 0.0393864, 0.030213306, -1.091284, -0.05624163, 0.13343717, 0.005753234, -0.4232874, -1.2283062, 0.024500508, -0.015876869, 0.007805951, 0.019387696, -0.020243872, -0.02232682, -0.17176951, -0.56317794, -0.042045604, -0.16737926, -0.32607532, -1.3061892, 0.6231778, -0.4097574, -1.2343781, 0.07919164, -0.15869872, 1.5441067, -0.225908, 0.72203124, -0.6238295, 2.688323, -0.12501177, 0.20313326, -1.0391443, 0.8464925, -0.9883511]",0.9966721534729004,0.0
1,50,"[-0.39215985, 0.02904844, 0.026485633, -1.0888157, -0.065111496, 0.121791124, 0.00021104608, -0.4271189, -1.2350465, 0.017911682, -0.01662235, -0.0061459895, 0.03242495, -0.016877947, -0.03627298, -0.16942292, -0.5657713, -0.04472164, -0.16707791, -0.3292069, -1.3227801, 0.6057227, -0.40800795, -1.2382149, 0.07125618, -0.1480339, 1.5357528, -0.2228271, 0.71557003, -0.607218, 2.6950803, -0.12724376, 0.18731073, -1.040081, 0.8405075, -0.98660296]",0.9967358112335205,0.0
