sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7494034271010757, -0.8943410512130097, 0.15824971929849307, 0.7769739506450408, 0.17577036383335787, 0.9236902161266096, -0.5046312178794401, -0.8413214216840226, -0.9700060450724839, 0.6825184314081798, -0.7672099382128865, 0.6133687954894542, 0.1712347937641523, 0.5844197466003278, -0.3537830819953842, 0.8082080992547318, 0.3810894429716294, 0.36449629263011163, 0.8657133797125593, 0.9014856556252233, 0.7428045108188244, 0.335389073199698, -0.8159516577063866, 0.34964388844675875, -0.7495322908516866, -0.8261235404698384, -0.30423584017683436, 0.21505171396355172, 0.4992896597597909, 0.3422787619743832, 0.2535959517180504, -0.4180183985532102, -0.04082027104763708, 0.174056007853439, -0.2644106056576203, 0.9365119650527975]",0.1230154037475586,0.0
1,1,"[0.8493989, -0.7943662, 0.25824565, 0.8769674, 0.07577569, 1.0236661, -0.40466332, -0.74186826, -0.87009865, 0.5825403, -0.6672225, 0.51337063, 0.27123314, 0.48442656, -0.45377833, 0.9082059, 0.48108637, 0.26450452, 0.9657086, 0.8014898, 0.6428266, 0.43538517, -0.71595407, 0.44963646, -0.8494551, -0.92612076, -0.40423194, 0.31504804, 0.3992914, 0.44227624, 0.1538769, -0.51801354, 0.05917567, 0.27404878, -0.36439392, 1.0364928]",0.1230154037475586,0.0
1,2,"[0.98383623, -0.6610019, 0.37952465, 1.0099052, -0.048924617, 1.0399237, -0.27379552, -0.84124756, -0.95837426, 0.6496686, -0.53356344, 0.3793282, 0.40502328, 0.34987032, -0.56780505, 1.0418277, 0.60964227, 0.24077906, 1.0657785, 0.68294346, 0.5183117, 0.5693514, -0.5922019, 0.57254076, -0.78271985, -1.0586811, -0.53854704, 0.44910973, 0.26520693, 0.5736869, 0.05084397, -0.6369911, 0.19347864, 0.40842575, -0.40574777, 1.1601286]",0.33394819498062134,0.0
1,3,"[1.1350024, -0.58073825, 0.5038785, 1.1653816, -0.11407991, 0.9598088, -0.14637223, -0.9738563, -1.086097, 0.7606501, -0.42938188, 0.23377192, 0.5554955, 0.20005305, -0.6224088, 1.1979733, 0.7585291, 0.29183, 1.0666333, 0.57962894, 0.37560725, 0.71929276, -0.46807376, 0.6794408, -0.6668487, -1.1978177, -0.6738504, 0.5963038, 0.1145767, 0.7130542, -0.0360123, -0.7660393, 0.3485232, 0.56511474, -0.35030112, 1.1102533]",0.5554636120796204,0.0
1,4,"[1.2345026, -0.5276246, 0.58139944, 1.3164569, -0.08498627, 0.83666325, 0.005436763, -1.1275289, -1.1766412, 0.8548373, -0.35438496, 0.10395339, 0.6838435, 0.067868024, -0.57569975, 1.360007, 0.9137883, 0.35718194, 0.99076784, 0.47177845, 0.21383421, 0.8356645, -0.35126963, 0.6886322, -0.5224859, -1.2664095, -0.7127385, 0.72565174, -0.037335515, 0.797176, -0.012876723, -0.8655345, 0.4892707, 0.7372418, -0.23922682, 1.0007746]",0.6701096892356873,0.0
1,5,"[1.2609408, -0.44957668, 0.5737327, 1.4161402, -0.007381104, 0.6894425, 0.09240769, -1.2697657, -1.1485684, 0.87697, -0.2772648, 0.004825428, 0.75089884, -0.0071167275, -0.47982743, 1.4930086, 1.0307821, 0.38152775, 0.87443215, 0.35983378, 0.08111209, 0.87964857, -0.24093366, 0.6233175, -0.35859945, -1.2425449, -0.6696304, 0.8131846, -0.17811842, 0.8075547, 0.051619772, -0.8940131, 0.57185125, 0.90976954, -0.09781921, 0.8604319]",0.6797834634780884,0.0
1,6,"[1.2621486, -0.38797775, 0.5120269, 1.4608833, 0.09401558, 0.55470484, 0.07548003, -1.3609146, -1.0731555, 0.83895946, -0.19447187, -0.055753816, 0.75958675, -0.032757096, -0.3646415, 1.5640663, 1.0773413, 0.3452334, 0.7392318, 0.28230873, 0.028915219, 0.85711914, -0.15463132, 0.52025247, -0.19478537, -1.1646613, -0.5816743, 0.8547542, -0.29042527, 0.7705052, 0.11357501, -0.87067187, 0.59618324, 1.0323645, 0.0574805, 0.6996967]",0.6771257519721985,0.0
1,7,"[1.2789733, -0.40271738, 0.41916737, 1.4668995, 0.19773339, 0.48275644, 0.0037626252, -1.3865322, -0.99538606, 0.7584363, -0.10741349, -0.07990506, 0.72835773, -0.04306734, -0.26035285, 1.5765681, 1.0679909, 0.26366484, 0.61199677, 0.27411246, 0.043561965, 0.79060495, -0.11547321, 0.40042394, -0.11905153, -1.0564443, -0.46878493, 0.85701054, -0.3608696, 0.7149755, 0.14183785, -0.8185606, 0.5778262, 1.0658541, 0.18732122, 0.5263031]",0.6913109421730042,0.0
1,8,"[1.3314382, -0.4766922, 0.30983242, 1.4573454, 0.28764874, 0.47211483, -0.09841392, -1.363554, -0.9666701, 0.6506302, -0.040247396, -0.07591441, 0.67456126, -0.061672024, -0.19869326, 1.5530483, 1.0291355, 0.14970106, 0.524912, 0.330034, 0.102237836, 0.7001762, -0.12657234, 0.27872032, -0.13324876, -0.93388116, -0.34540102, 0.8360322, -0.38886425, 0.6716701, 0.13361877, -0.7583873, 0.53454226, 1.0350444, 0.24547823, 0.34855843]",0.730209231376648,0.0
1,9,"[1.4161775, -0.58696043, 0.19766256, 1.4566594, 0.3604196, 0.5069815, -0.22056238, -1.313, -1.0021926, 0.53329724, -0.006386183, -0.053941153, 0.61329967, -0.09653999, -0.18912631, 1.5157559, 0.987874, 0.011643022, 0.4881172, 0.43177927, 0.19144385, 0.60262704, -0.17466615, 0.1672185, -0.19724418, -0.8105389, -0.22611333, 0.8145106, -0.38076463, 0.6634782, 0.11624053, -0.7111436, 0.4823043, 0.9656777, 0.23218644, 0.1774401]",0.790215790271759,0.0
1,10,"[1.512837, -0.71467614, 0.09630447, 1.4726362, 0.41817915, 0.5743138, -0.35803664, -1.2515273, -1.0774269, 0.4356446, 0.032730773, -0.028111, 0.5584183, -0.14592887, -0.21749873, 1.4838182, 0.9649334, -0.14215122, 0.4861887, 0.5639957, 0.30258077, 0.5129153, -0.24210538, 0.07712536, -0.28166962, -0.69780767, -0.12813619, 0.81426, -0.34581232, 0.69015926, 0.13603082, -0.6825877, 0.4336203, 0.8739596, 0.16894683, 0.029064536]",0.8553314208984375,0.0
1,11,"[1.5780734, -0.8232781, 0.01031892, 1.4872321, 0.46251264, 0.6541881, -0.5020025, -1.1918623, -1.15576, 0.38806555, 0.104718976, -0.015440127, 0.5195919, -0.20225632, -0.2636391, 1.4700742, 0.96166116, -0.29414496, 0.49694622, 0.7154305, 0.42607957, 0.44633076, -0.31065035, 0.0125041455, -0.34827644, -0.6028497, -0.0663853, 0.8407835, -0.29598233, 0.73839563, 0.21069616, -0.653227, 0.3960876, 0.7728773, 0.07364074, -0.08091076]",0.8976442217826843,0.0
1,12,"[1.5765691, -0.8649987, -0.06564037, 1.471456, 0.49422976, 0.7164483, -0.63309693, -1.1421536, -1.1850579, 0.3897714, 0.19725445, -0.027123386, 0.49756476, -0.2561667, -0.30921128, 1.4775912, 0.9645636, -0.402147, 0.5019861, 0.87334836, 0.5473551, 0.4143318, -0.36495966, -0.03175907, -0.3613917, -0.52723324, -0.044426277, 0.88251954, -0.24557713, 0.79090387, 0.32304522, -0.59925145, 0.36990273, 0.6774711, -0.04036338, -0.1521883]",0.9030218124389648,0.0
1,13,"[1.5225828, -0.85966235, -0.13624558, 1.4177573, 0.5145304, 0.7439827, -0.7282555, -1.1074737, -1.1518161, 0.41998193, 0.28885072, -0.06387464, 0.48640215, -0.30332416, -0.34304318, 1.5010242, 0.9627891, -0.43929845, 0.49425182, 1.015914, 0.64782673, 0.41647696, -0.39690664, -0.06422885, -0.32738674, -0.4690591, -0.05550856, 0.9230238, -0.20790875, 0.8287443, 0.4562379, -0.5186799, 0.3495975, 0.6067263, -0.16023734, -0.1971074]",0.8966382145881653,0.0
1,14,"[1.4381818, -0.8434647, -0.20152909, 1.3363256, 0.5239548, 0.7408749, -0.78206503, -1.0921677, -1.0754595, 0.45652756, 0.36315548, -0.11968622, 0.47817186, -0.34370017, -0.36105332, 1.5305371, 0.95524913, -0.42396668, 0.47641027, 1.1138142, 0.7131469, 0.4425273, -0.4040071, -0.09252301, -0.26917094, -0.4258064, -0.08966546, 0.9490006, -0.19040032, 0.8393173, 0.589592, -0.42396224, 0.32668075, 0.57455796, -0.2699717, -0.22961237]",0.8998702168464661,0.0
1,15,"[1.3434837, -0.8467241, -0.25886157, 1.2426398, 0.5204435, 0.7194706, -0.80560696, -1.0988045, -0.97506297, 0.48367646, 0.41773066, -0.1856966, 0.4658064, -0.37922928, -0.36384535, 1.5551268, 0.9482668, -0.38211915, 0.45500237, 1.1534096, 0.740098, 0.47868115, -0.3893766, -0.11989507, -0.21194126, -0.39615044, -0.13635741, 0.95488006, -0.19278128, 0.8224573, 0.68788445, -0.33454117, 0.2936623, 0.5808622, -0.3529545, -0.26042965]",0.9071757793426514,0.0
1,16,"[1.2605108, -0.8821248, -0.30601117, 1.1564077, 0.500755, 0.6934871, -0.8148827, -1.125928, -0.86892027, 0.5002358, 0.45892942, -0.25213644, 0.44501, -0.41191417, -0.354293, 1.5660473, 0.9522382, -0.33907312, 0.43543506, 1.1448606, 0.7345115, 0.51082414, -0.36149374, -0.14546593, -0.17917046, -0.3807649, -0.18459652, 0.94438523, -0.20958549, 0.78684586, 0.72464854, -0.27183312, 0.24669147, 0.6166512, -0.40157807, -0.29510504]",0.9108639359474182,0.0
