sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.23940433576163, 0.5010011225252111, -0.6488597246029737, 0.795470135285022, -0.825186290142814, 0.221163223946506, -0.15268219652270698, 0.273876383098586, -0.8804807587186854, 0.17178735088356634, 0.44682049778627597, -0.9170170322589983, 0.2968525710808081, 0.6864338637941128, -0.419328842261286, -0.6145816212445332, -0.4019566059418649, -0.502302541214712, 0.44362521832242385, -0.6057459805880969, 0.2228657874861355, -0.8812085058980841, -0.5698380611463547, 0.36788823867013476, 0.5617208084223182, -0.9192313983976617, 0.053032992322774586, -0.2069482814039123, -0.27270671547548364, -0.2475719063600308, -0.4117540124124017, -0.9377159166699833, -0.47480853429856706, 0.8954740927083604, 0.6315467865251982, 0.13684623895184522]",0.1379333734512329,0.0
1,1,"[-0.33940026, 0.60099775, -0.74885654, 0.6954734, -0.92518246, 0.12118637, -0.052686304, 0.37384993, -0.7805218, 0.07179011, 0.54681665, -1.0169669, 0.39685005, 0.7864305, -0.5193257, -0.7139641, -0.5019506, -0.6022763, 0.3436334, -0.70561904, 0.12287416, -0.9812055, -0.6698252, 0.46788496, 0.46172592, -1.0192294, 0.15302916, -0.30694523, -0.37270516, -0.14759569, -0.31177998, -0.8379741, -0.57480323, 0.9954415, 0.7315434, 0.036879882]",0.1379333734512329,0.0
1,2,"[-0.4739585, 0.73555213, -0.8789638, 0.5609125, -1.051656, -0.0025448427, 0.079111606, 0.30982366, -0.76851916, -0.051996216, 0.6804916, -0.9250326, 0.5312408, 0.920986, -0.65229297, -0.6146853, -0.59968805, -0.62235874, 0.20908515, -0.6276546, 0.058116876, -1.1151567, -0.7034767, 0.59429616, 0.32741082, -1.1528816, 0.28674373, -0.43909022, -0.5042287, -0.20476261, -0.19437698, -0.9054364, -0.7033426, 1.0869147, 0.8584555, -0.090144694]",0.33472251892089844,0.0
1,3,"[-0.6154305, 0.8664609, -0.9524003, 0.40382683, -1.191822, -0.14654961, 0.22640689, 0.19451743, -0.8541289, -0.13713476, 0.80472356, -0.7970245, 0.6826343, 1.0746703, -0.7671044, -0.52989906, -0.6631998, -0.71858263, 0.116051815, -0.67540216, 0.09920022, -1.2564113, -0.62521577, 0.71094424, 0.18310846, -1.298838, 0.43450177, -0.57956636, -0.6358193, -0.31707892, -0.06511444, -1.0147016, -0.80109507, 1.2147398, 1.0043314, -0.2142159]",0.5132549405097961,0.0
1,4,"[-0.7210844, 0.90213335, -0.91840667, 0.23096952, -1.3458055, -0.21322094, 0.36778432, 0.050394654, -0.96606386, -0.12016295, 0.90186113, -0.70515656, 0.8075125, 1.2335321, -0.7824119, -0.5694344, -0.7672309, -0.8507702, 0.101717524, -0.78110796, 0.17154068, -1.3044217, -0.5029901, 0.7787047, 0.09458787, -1.4242406, 0.5789208, -0.6570334, -0.7300954, -0.44036293, 0.07408434, -1.1510823, -0.80544424, 1.3576425, 1.1633121, -0.2882925]",0.5574408173561096,0.0
1,5,"[-0.8020006, 0.8576174, -0.8291964, 0.0499243, -1.5010936, -0.15797329, 0.4905563, -0.109451205, -0.978557, -0.04397987, 0.97756237, -0.67121714, 0.8812592, 1.3689579, -0.7264199, -0.66205484, -0.89504516, -0.99881005, 0.12269491, -0.89053047, 0.19883344, -1.2610314, -0.35431504, 0.8067435, 0.07723498, -1.5039607, 0.7198262, -0.6508242, -0.789632, -0.48144162, 0.22841373, -1.2750793, -0.743848, 1.5204704, 1.3134705, -0.37281406]",0.587376594543457,0.0
1,6,"[-0.84558535, 0.7681799, -0.71088874, -0.1158243, -1.5682929, -0.06301156, 0.57992136, -0.25327185, -0.9027431, 0.05995468, 1.0095732, -0.6583631, 0.91595095, 1.4428005, -0.6313329, -0.7698095, -0.9220518, -1.1052393, 0.1579625, -0.8873789, 0.18302797, -1.1706191, -0.19206846, 0.7966683, 0.10024269, -1.5229617, 0.83661807, -0.59646493, -0.82504433, -0.48466146, 0.32168907, -1.2615819, -0.6414168, 1.5978132, 1.3920279, -0.4507699]",0.634326696395874,0.0
1,7,"[-0.843926, 0.6524563, -0.58066416, -0.23109898, -1.543988, 0.028691612, 0.6319391, -0.33582884, -0.78930056, 0.1709552, 0.9965397, -0.65018433, 0.9313565, 1.4537632, -0.51954305, -0.8501824, -0.85643536, -1.1228434, 0.17360538, -0.82072294, 0.13703851, -1.052307, -0.03329201, 0.7534811, 0.1320405, -1.4930993, 0.89458215, -0.5167634, -0.8379342, -0.48272514, 0.31312835, -1.1807373, -0.522735, 1.5553018, 1.3840202, -0.4139301]",0.6690569519996643,0.0
1,8,"[-0.8054407, 0.51953614, -0.4554739, -0.27751186, -1.4776282, 0.10475762, 0.6603873, -0.34043092, -0.67456126, 0.27496624, 0.95972425, -0.6566392, 0.9394197, 1.4237436, -0.4112677, -0.86783, -0.7475935, -1.0906911, 0.13951036, -0.7199893, 0.058216654, -0.91475827, 0.097676724, 0.6947406, 0.14624786, -1.4370656, 0.89821994, -0.42495692, -0.83051044, -0.47964746, 0.24803351, -1.0648588, -0.42693844, 1.4611866, 1.3194534, -0.32480407]",0.7351823449134827,0.0
1,9,"[-0.74242616, 0.37978244, -0.35510322, -0.26630417, -1.4078002, 0.18071584, 0.6881766, -0.2938849, -0.63697743, 0.3622721, 0.9232874, -0.6766414, 0.95189464, 1.381125, -0.32641542, -0.8322935, -0.6154502, -1.0781472, 0.06221555, -0.60952055, -0.04692734, -0.7675238, 0.17788835, 0.6425213, 0.1319857, -1.3797565, 0.87193847, -0.33568615, -0.81165826, -0.48275134, 0.14754342, -0.9376479, -0.3929712, 1.352531, 1.2242635, -0.22812268]",0.8083717226982117,0.0
