sample,steps,parameters,fidelities,step_sizes
1,0,"[0.609947285795639, 0.4538859436384035, 0.5422120816815337, 1.4385281562286152, 1.5198476786242023, 1.3354798748406655, 1.8975301536074882, 1.8890021408537339, 1.1375550582277087, 1.4829370826181292, 1.1199483719940304, 0.6740576413601329, 0.8499278475403231, 1.8067377644861982, 0.7591951894817537, 0.0034388441830994765, 1.1280809533132032, 0.0945834754124415, 1.3831421876946859, 1.6022810693785554, 0.0, 0.0, 0.0, 0.4811824453291922, 0.0, 0.0, 0.0, 0.6046894603173387, 0.0, 0.0, 0.0, 1.4548130716665124, 0.5650750688362152, 1.9106257351833282, 0.5271094208704736, 1.558342008081541, 0.0, 0.0, 0.0, 0.7517281002764715, 0.0, 0.0, 0.0, 1.3751795064986514, 0.0, 0.0, 0.0, 0.7099144783845222, 1.6774082617492834, 1.7549001303872105, 0.8390389776757992, 0.08976957793159235, 0.0, 0.0, 0.0, 0.44510121428326355, 0.0, 0.0, 0.0, 0.9832217430305672, 0.0, 0.0, 0.0]",0.2846747012718519,0.0
1,1,"[0.3088259921393845, 0.5738919825912051, 0.40543459070124865, 1.3652855056701427, 1.4830681173098201, 0.9515063040667655, 1.485382195384309, 2.250283192107493, 0.8755023284743745, 1.452960801017603, 1.0331047648435026, 0.5997971490480684, 1.0258726626780936, 2.3003183215268956, 1.7525809717454532, -0.3483346984433036, 1.357552460344872, 0.2605549182409917, 1.4894026086901053, 1.3002106524294161, 0.0, 0.0, 0.0, 0.06311165278629804, 0.0, 0.0, 0.0, 1.8287053993810474, 0.0, 0.0, 0.0, 1.1014381289144315, 0.3470858262341574, 1.4652638938573699, 0.4418894226314635, 1.0735468413492493, 0.0, 0.0, 0.0, 1.1843478861344472, 0.0, 0.0, 0.0, 1.9444430643173174, 0.0, 0.0, 0.0, 0.70741750450487, 1.8031404041649253, 1.7604498991810933, 0.5514082223970926, 0.23765271566539525, 0.0, 0.0, 0.0, 0.25932194470834, 0.0, 0.0, 0.0, 0.8087836747032611, 0.0, 0.0, 0.0]",0.558625461524129,-0.49711768273600715
1,2,"[0.1232464649765801, 0.6306052948412221, 0.34136718766323193, 1.3671070196973556, 1.293085157832853, 0.49383775258160656, 0.7515975498971219, 2.4594084069790125, 0.6963584296008576, 1.3798203092858852, 1.1740492015261186, 0.59832142597628, 0.7696090472166781, 2.4746586807243083, 2.4783029018796636, -0.4270525813970372, 1.3998554661234173, 0.40609296518019944, 1.4218100447681017, 0.9960486838556029, 0.0, 0.0, 0.0, 0.2534380613658051, 0.0, 0.0, 0.0, 2.286915844238613, 0.0, 0.0, 0.0, 1.1821886417365315, -0.08587241274795776, 1.2095196602263516, 0.8206659200195869, 0.6417431375713734, 0.0, 0.0, 0.0, 1.3437090506341778, 0.0, 0.0, 0.0, 2.1137785225799255, 0.0, 0.0, 0.0, 0.8637800984244504, 1.2910198663633072, 1.7372500062326113, 0.18693458489067527, -0.011298176698113949, 0.0, 0.0, 0.0, 0.45068427373904985, 0.0, 0.0, 0.0, 0.6245197721960238, 0.0, 0.0, 0.0]",0.6641031258705068,-0.3910868272577695
1,3,"[-0.11088118434230507, 0.8693664188967766, 0.20059835752062002, 1.3292558207412573, 1.1041795172333786, 0.37957172382691634, 0.2548352690209171, 2.604285537290056, 0.38243514712655385, 1.3338768128015348, 1.165067083349847, 0.5093466041719404, 0.47881045483818496, 2.3658620297095716, 3.110363616722996, -0.3763095825589929, 1.208317303213293, 0.6991519002993996, 1.3155349235927483, 0.6504413889794505, 0.0, 0.0, 0.0, 0.508805469171135, 0.0, 0.0, 0.0, 2.372095866447962, 0.0, 0.0, 0.0, 1.133072375124232, -0.1216364968676476, 0.810931912018436, 1.1620513520803186, 0.9593633152408365, 0.0, 0.0, 0.0, 1.147038763696539, 0.0, 0.0, 0.0, 2.0813500923055175, 0.0, 0.0, 0.0, 1.360143234231177, 0.6051240198632146, 1.4930881255260222, 0.13109350570608677, -0.1591621838098967, 0.0, 0.0, 0.0, 0.5364348350039447, 0.0, 0.0, 0.0, 0.5569987705318254, 0.0, 0.0, 0.0]",0.7682551793688999,-0.42409047108382586
1,4,"[-0.1243637555862748, 1.1144466093456382, 0.04257948027425587, 1.2483376260520196, 0.7287561876738962, 0.44802544819403234, -0.11797370388761941, 2.6267674125606866, 0.41364427942330223, 1.8234647060018332, 0.9512550358920903, 0.30352829489362465, 0.17013635321851328, 2.0158142107562673, 3.4281688364026928, -0.3671741192940407, 0.9661938445267505, 0.8779186623493961, 1.3703270317717633, 0.6379587144141587, 0.0, 0.0, 0.0, 0.3032149996600437, 0.0, 0.0, 0.0, 2.2279638196024005, 0.0, 0.0, 0.0, 0.9683035867434601, -0.07858613360630363, 0.41686606118338715, 1.175142070183191, 1.0318742956747329, 0.0, 0.0, 0.0, 1.1445554909986233, 0.0, 0.0, 0.0, 1.660075590837455, 0.0, 0.0, 0.0, 1.8035448136878487, 0.3998527382174826, 1.4144062525409353, 0.4828335301993234, 0.35483615638959165, 0.0, 0.0, 0.0, 1.0982079687232087, 0.0, 0.0, 0.0, 0.5867508482082684, 0.0, 0.0, 0.0]",0.850801818527434,-0.42768582979656916
1,5,"[0.026305953729213294, 1.3243279230343021, -0.06190769180082477, 1.2357252853579521, 0.66174309363203, 0.43013716157181964, -0.20947459258258944, 2.4315346684392836, 0.3197352260474274, 2.196779023033276, 1.129269857828309, 0.010262959242216485, -0.08764533348393239, 1.7741945015278848, 3.594846289830546, -0.16823195853004363, 0.7761190476342861, 0.8125533331116904, 1.327084321528231, 0.8211217648415079, 0.0, 0.0, 0.0, 0.2860032986141491, 0.0, 0.0, 0.0, 1.8744412353804027, 0.0, 0.0, 0.0, 0.537582426732016, 0.20782480466122855, 0.22035418431615147, 1.0609343928351735, 0.9572147058023366, 0.0, 0.0, 0.0, 1.0398787463245645, 0.0, 0.0, 0.0, 1.2689309643323712, 0.0, 0.0, 0.0, 1.9496128821997083, 0.4558581938496483, 1.2355384771488183, 0.6396773751498843, 0.9788560028937832, 0.0, 0.0, 0.0, 1.470017233421658, 0.0, 0.0, 0.0, 0.48755799650676596, 0.0, 0.0, 0.0]",0.9212711051807813,-0.5057813786877975
1,6,"[0.3686229605298259, 1.5469598622031482, -0.1372676103420875, 1.1108754843348307, 0.6725141247826159, 0.3169206644408423, -0.050908473370227525, 2.42931213423464, 0.23209836866735517, 2.389214436850769, 1.3689470390176104, -0.20625840825505018, -0.16682041175280038, 1.490130439184232, 3.5461070102277286, 0.011395780105135117, 0.5820828408606781, 0.6005626476814728, 1.2800245301577393, 0.9307810859056607, 0.0, 0.0, 0.0, 0.4060267031935216, 0.0, 0.0, 0.0, 1.3881533644924224, 0.0, 0.0, 0.0, 0.10176465158248638, 0.3137734292294512, 0.24809250165954033, 1.1839422475404766, 0.5508772247696267, 0.0, 0.0, 0.0, 0.625155917327925, 0.0, 0.0, 0.0, 1.3854336915961487, 0.0, 0.0, 0.0, 1.9422313014556827, 0.4082821927967278, 0.9387793626168442, 0.5556712117153716, 1.095772673650325, 0.0, 0.0, 0.0, 1.8141613291016505, 0.0, 0.0, 0.0, 0.32803948629472446, 0.0, 0.0, 0.0]",0.9759384885957941,-0.7540408967223716
1,7,"[0.5198791252964003, 1.5802118376582028, -0.09342116897830825, 0.9736934971893969, 0.5251356384544928, 0.36284888210556626, 0.039688393890345564, 2.3862146187395954, 0.34423069119846317, 2.3155583833026587, 1.5089571214552309, -0.31124106094620024, 0.011572546540674744, 1.5161982144934596, 3.6359802399497605, 0.009168431190725806, 0.32391422119962937, 0.5838670976189487, 1.1622721173814963, 0.622951420253961, 0.0, 0.0, 0.0, 0.500236180985094, 0.0, 0.0, 0.0, 1.1871583819504614, 0.0, 0.0, 0.0, 0.00217261174333655, 0.33115082839220034, 0.4417026545097785, 1.0276253803779072, 0.32898050377158583, 0.0, 0.0, 0.0, 0.4966368769417801, 0.0, 0.0, 0.0, 1.2139279336595137, 0.0, 0.0, 0.0, 1.7901493294411395, 0.5225696339233377, 0.9687969108252373, 0.710001122520845, 1.0113720762915972, 0.0, 0.0, 0.0, 1.846298640137017, 0.0, 0.0, 0.0, 0.483190081087105, 0.0, 0.0, 0.0]",0.9972946327316649,-0.994526451098163
1,8,"[0.574723792570848, 1.6364423670170958, -0.10483783910582235, 0.9643743423892933, 0.44731010234360674, 0.4433522387067035, -0.03776251028432398, 2.282263251877022, 0.42989030074812856, 2.381860792532044, 1.5083727810564935, -0.2674454823049096, -0.058836452345235296, 1.5139106308543904, 3.7186853963920536, 0.005673547227305928, 0.272269611635979, 0.6213579717064895, 1.2000344861402525, 0.48440582891694206, 0.0, 0.0, 0.0, 0.5594496324829706, 0.0, 0.0, 0.0, 1.221972001531643, 0.0, 0.0, 0.0, 0.001144320101170769, 0.3248482979741813, 0.4419375148654004, 0.987806342424878, 0.3228125664375604, 0.0, 0.0, 0.0, 0.479510796645281, 0.0, 0.0, 0.0, 1.1158220070852838, 0.0, 0.0, 0.0, 1.7134550602106984, 0.5548264585905027, 1.0204990624633257, 0.7499630652196034, 0.9681458682275664, 0.0, 0.0, 0.0, 1.7115160768130202, 0.0, 0.0, 0.0, 0.5811163131130969, 0.0, 0.0, 0.0]",0.9984134634904307,-0.3632497087833396
1,9,"[0.6122294363350812, 1.717338813421441, -0.10676159249181413, 0.8751765212231869, 0.3690633940855645, 0.5360505273305332, -0.05884555826046617, 2.168190096173633, 0.529563064499059, 2.3973578262114494, 1.502883780413919, -0.21522001646501474, -0.06935022158625201, 1.507274898038264, 3.8588248261775067, 0.0012204595295521236, 0.23125800544022596, 0.6113093296701826, 1.1654518624843841, 0.3446883402054895, 0.0, 0.0, 0.0, 0.5750351213075894, 0.0, 0.0, 0.0, 1.1747123311460677, 0.0, 0.0, 0.0, 8.75564652848364e-05, 0.31490301524490827, 0.4408473845756735, 0.9392097548322889, 0.3181814062529082, 0.0, 0.0, 0.0, 0.45544215004768046, 0.0, 0.0, 0.0, 1.0067441744435635, 0.0, 0.0, 0.0, 1.627751574777488, 0.6035346986034311, 1.1312531612899808, 0.7893958174553172, 0.8758459857314737, 0.0, 0.0, 0.0, 1.6009379167711701, 0.0, 0.0, 0.0, 0.6760470122516034, 0.0, 0.0, 0.0]",0.9993348771866144,-0.6591608833023502
