sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9691907889699594, 1.2507392907169237, 1.5788596128281818, 1.889201718211666, 0.8965316535768435, 1.820913983196531, 0.7737493341311652, 0.46595803828265137, 0.6251871658144452, 0.26391483970026397, 1.2545736885864625, 0.4252215578899019, 0.7303927827127923, 0.23325095176994437, 1.194794977524703, 0.26027020575739357, 0.7271938676081382, 0.07285812064896069, 1.6483063129045818, 1.2142199340581423, 0.0, 0.0, 0.0, 1.6578174755059694, 0.0, 0.0, 0.0, 0.26270794966269473, 0.0, 0.0, 0.0, 1.1600925132240927, 1.4047276091840648, 1.8075202569686244, 0.20098848652301649, 0.32727978552993364, 0.0, 0.0, 0.0, 1.3854324798412807, 0.0, 0.0, 0.0, 1.3351866559136552, 0.0, 0.0, 0.0, 1.4538685440816317, 1.0499641542758371, 0.787359906514719, 1.7227390609196156, 0.07395585525660775, 0.0, 0.0, 0.0, 1.1998292989997914, 0.0, 0.0, 0.0, 0.5619452184586144, 0.0, 0.0, 0.0]",0.22317293524543913,0.0
1,1,"[4.897344551536941, -0.3057703622423651, 0.9455289719268885, 1.050363697877815, 2.1756648598775277, 0.8901481163918986, 3.192555781931307, 0.4857755558034785, -1.6847697055999982, -2.1278867394777032, 1.974412951857654, -1.3407075272277842, -0.7465953391282092, -1.896862909468443, 3.3014215721404305, -1.4381548524622272, -5.5562494160131255, 0.005590652929257728, 3.7691952007994916, 4.287504088821168, 0.0, 0.0, 0.0, -1.1615859159385096, 0.0, 0.0, 0.0, 2.6721635193875253, 0.0, 0.0, 0.0, 2.1432298607344182, 3.548686925088113, -2.0484121737082024, 3.3576507822140735, -1.4722846208171128, 0.0, 0.0, 0.0, 2.211483585184628, 0.0, 0.0, 0.0, -0.03553851061398938, 0.0, 0.0, 0.0, -0.6056444660503435, -0.703616921202723, -0.8801280610791846, 2.6931394091044156, 2.4194096203239477, 0.0, 0.0, 0.0, 1.7888998866559311, 0.0, 0.0, 0.0, -1.2273468776026957, 0.0, 0.0, 0.0]",0.5375210471071746,-1.6827841691553214
1,2,"[4.792171680014345, -0.052135419723868925, 1.267135841186987, 1.2645483189357007, 1.7176242570158895, 2.222791382146582, 3.617387848345302, 0.5365509194602524, -1.7359337760229723, -1.3313405345722162, 1.8025514876660207, -1.173938735343716, -1.5071276375433318, -1.4884849416159485, 4.173210645334001, -1.5128330223589004, -6.424238386143591, -0.8281616256631897, 2.5789326519294242, 4.4976056646808695, 0.0, 0.0, 0.0, 0.15031379933584899, 0.0, 0.0, 0.0, 2.7421586045213258, 0.0, 0.0, 0.0, 2.168162033163024, 2.7424188755402232, -2.4210609933612344, 4.448235244171869, -0.8139434473317788, 0.0, 0.0, 0.0, 2.5459002193283924, 0.0, 0.0, 0.0, -0.27901972524573426, 0.0, 0.0, 0.0, -0.23096475244990655, -1.0081525108899363, -0.48639103065667294, 3.312632588443848, 1.850620462191991, 0.0, 0.0, 0.0, 1.5148653261700444, 0.0, 0.0, 0.0, -1.0798606405051143, 0.0, 0.0, 0.0]",0.6284165704856208,-0.32267410619724807
1,3,"[4.556741439731095, -0.09222397429414068, 1.1974835919775506, 1.4898495251327164, 2.4198805054541133, 3.0826792723433307, 3.5116659535736665, 0.4974316404315604, -1.9636381963714995, -1.0524133830575098, 2.7807491716282238, -1.1735660444893308, -1.4901254737951426, -1.7179241445917155, 3.7008859100307947, -1.7352575900725342, -6.8766611250109415, -0.2530416751709551, 2.8224224291565547, 4.825698143055598, 0.0, 0.0, 0.0, 0.403661464964909, 0.0, 0.0, 0.0, 2.851252372617768, 0.0, 0.0, 0.0, 2.4383528635314264, 2.7128269483994263, -2.177114627021674, 4.020884930480655, -0.7317124936906115, 0.0, 0.0, 0.0, 3.037186201954715, 0.0, 0.0, 0.0, -0.16408016237023623, 0.0, 0.0, 0.0, -0.4154181867345084, -0.052737014877449306, 0.09527425541151974, 2.5101754010663724, 0.9642435301565566, 0.0, 0.0, 0.0, 1.6451575741262427, 0.0, 0.0, 0.0, -0.2336598415174116, 0.0, 0.0, 0.0]",0.7572719675268964,-0.3204219158186943
1,4,"[2.307034835757937, 1.9946475593120399, 2.1484676646962013, 3.779073270999217, 1.7361397763262505, 4.644851877854186, 0.0577495492175375, -1.1259516300276056, -3.5810577625692837, -0.9584271068941301, 2.856506869588228, -1.069652673861821, -0.09523694860261989, -1.2840202387275668, -0.09217130913645999, -2.0600772753417744, -6.815641577702282, 2.737431345924257, 0.6819373855504143, 4.535056935278877, 0.0, 0.0, 0.0, 1.3600336680974783, 0.0, 0.0, 0.0, 9.077445520716521, 0.0, 0.0, 0.0, 5.168895103315723, 4.2228255373970525, -2.250482776137989, 1.1171050001344667, 0.6364370408949725, 0.0, 0.0, 0.0, 9.58672537007796, 0.0, 0.0, 0.0, -0.3283163749623989, 0.0, 0.0, 0.0, -1.9280997797559667, 2.912469699675328, 3.4313368746895376, -1.3227872090771653, -1.494946655956113, 0.0, 0.0, 0.0, 6.168471056714888, 0.0, 0.0, 0.0, 2.1338229572072307, 0.0, 0.0, 0.0]",0.8669956724446676,-1.7758012659355167
1,5,"[1.573178400899811, 0.5707101597387154, 1.709805341742194, 1.9828106137306978, -0.19501792636461324, 4.068290711641419, -0.5256107600939315, -1.6495757533416655, -4.377209082324999, -1.5132626005883778, 0.9752876489466906, -1.7519976411808895, -1.6235547559569938, -3.1337047064605255, -1.6727043107409598, -3.859554433276317, -6.9865984445203475, 2.082671007946692, -0.7966398632842102, 3.410322552211535, 0.0, 0.0, 0.0, 1.0379543862009883, 0.0, 0.0, 0.0, 7.459119014877673, 0.0, 0.0, 0.0, 4.811119081498465, 3.7852371681143078, -2.5120429962602038, -0.8022595992286081, 0.29587346631008576, 0.0, 0.0, 0.0, 9.468202629289985, 0.0, 0.0, 0.0, -2.0201712640201572, 0.0, 0.0, 0.0, -2.9453655321213876, 1.6197793440502681, 3.3580711670135703, -2.248615630366129, -1.7821746761554698, 0.0, 0.0, 0.0, 4.544214690149021, 0.0, 0.0, 0.0, 0.6044703904890747, 0.0, 0.0, 0.0]",0.48915562209384617,-1.0
1,6,"[-0.21452363370656657, 3.2641282930054203, 4.072096929319774, 0.7462350702292877, 2.6341199727727673, 1.8829035704023669, -1.2893618535773546, 2.7148358110527604, -4.41156532002732, -1.1497598577762937, -2.184953739161915, -6.189663567044626, 0.453864485704107, -4.131382756612954, -4.08929963438261, -0.21062786414029722, -9.918969610806283, -0.025804483393047306, -7.31021702794914, 6.310868347951018, 0.0, 0.0, 0.0, -4.266680052043801, 0.0, 0.0, 0.0, 4.999821414100701, 0.0, 0.0, 0.0, 6.058073470479256, 6.765382158919516, -3.6666081546364264, 3.952724322230732, -3.762569566906161, 0.0, 0.0, 0.0, 9.450191431226514, 0.0, 0.0, 0.0, -3.1580800145108365, 0.0, 0.0, 0.0, -2.2252161392748864, 4.75289600651316, 1.8154596387052777, -1.9798470771763292, -1.140748663560453, 0.0, 0.0, 0.0, 4.436081867861947, 0.0, 0.0, 0.0, 5.444470534074797, 0.0, 0.0, 0.0]",0.5108365580814895,-0.77584038292873
1,7,"[-0.7132233837015374, 2.0003254230453438, 7.867586727003619, -2.122983198129437, -0.194035930784914, -0.4206094818213022, 1.8900680884661485, 2.624823459684791, -16.43509021903787, -6.498289161733959, 0.44206758778935695, -4.813830387437955, 11.858606354852528, -17.051958075321878, -9.288710136752497, -1.8616324940077227, -11.163200544514838, -3.5232300948411943, -5.3225588919808695, 2.121043596048173, 0.0, 0.0, 0.0, -4.735876377867305, 0.0, 0.0, 0.0, 1.8339756235825377, 0.0, 0.0, 0.0, 8.434928094404444, 9.804260436058707, -5.841333291484322, -2.3819108593765392, -6.123009469372979, 0.0, 0.0, 0.0, 6.280344454408263, 0.0, 0.0, 0.0, 10.840179300031325, 0.0, 0.0, 0.0, -10.445426534052363, -0.07168564955904255, -4.226832999700659, -7.046895477562041, -3.450696181752214, 0.0, 0.0, 0.0, -0.28204688039173575, 0.0, 0.0, 0.0, 2.8737301290058217, 0.0, 0.0, 0.0]",0.5415414637760517,-1.238738913734606
1,8,"[-12.064461623468512, 5.533512589186659, -0.1962515181153499, 8.226049572010027, 2.0057927407730234, -1.7917985763565696, -0.6546954650265766, 4.680490042776539, -12.644257959334167, -31.418666427427077, -14.977317907601863, -5.924187527764358, 43.18074105322982, -4.800076198327508, -9.750959051842967, 0.027202365137323437, -0.16976536639394446, -13.47837605894871, -11.188108649279414, -7.775774952240722, 0.0, 0.0, 0.0, 2.2705776858626443, 0.0, 0.0, 0.0, -0.34761610404261534, 0.0, 0.0, 0.0, 12.096149104389557, 13.914753128921294, 4.238098661953492, 1.5042650501641575, 2.47141874843782, 0.0, 0.0, 0.0, 16.976973927720227, 0.0, 0.0, 0.0, 5.269208626328067, 0.0, 0.0, 0.0, -6.433399810805521, 26.436926508955125, -5.529197056413196, 1.237844206546427, -13.200009853695931, 0.0, 0.0, 0.0, 6.514051018673461, 0.0, 0.0, 0.0, 11.230853299572845, 0.0, 0.0, 0.0]",0.8772989874227685,-1.3343929209394936
1,9,"[-11.032430746933883, 6.648484137795233, -0.09312507178515, 9.794232483559142, 3.273679842986322, -0.7238962760988423, 0.384716602042082, 5.334498668649222, -11.668781956922622, -31.229128240044492, -14.626936964414885, -5.733371757605998, 42.401033586292584, -4.772242369423189, -8.865664504839371, 0.040439416234241424, 1.40710925380682, -13.538961007468515, -9.138616552515579, -6.5458392753302626, 0.0, 0.0, 0.0, 3.108161834701919, 0.0, 0.0, 0.0, -0.058257498270005925, 0.0, 0.0, 0.0, 12.282807524493766, 14.992690148903046, 4.348276709158455, 2.8411684625473206, 2.466829182350064, 0.0, 0.0, 0.0, 18.900965951953232, 0.0, 0.0, 0.0, 6.709203674925371, 0.0, 0.0, 0.0, -5.03697907857247, 25.67302611817061, -5.7801816601489495, 1.6361875082412416, -12.640502285865313, 0.0, 0.0, 0.0, 6.87748102404093, 0.0, 0.0, 0.0, 11.04717862131318, 0.0, 0.0, 0.0]",0.33900223252829625,1.0
