sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.42309314851892565, 0.6532208777428081, 2.232049044826573, 2.6302067881643127, 3.0446411409161525, -0.405670084549148, 1.0842062445752092, 1.7995231805992056, 2.891288789838647, 0.8679995693040659, 0.6976201279538325, -1.3820091458796622, 3.59619386730304, 1.0021724188283576, -1.2661480624100614, -0.8921872047837647, 1.699029446427884, 1.9839243185570248, 3.3577077770632147, 0.8789339165796555, 2.712852258913859, 0.14474979559240891]",0.9582399157500191,0.0
1,1,"[0.5509328532068233, 1.953754219373396, 1.8054854241500577, 1.7018972731201505, 2.3507062217733776, 1.258813110967641, -0.7279832527332302, 2.2457525098978857, 1.401373085351079, 0.06942911654898662, -0.7837936035439064, -1.2486929525724695, 2.8317090418105972, -0.2810142087425729, -0.3061464170496363, -0.8097354575700563, 2.294616103630513, 1.8608454493165099, 3.781996950690091, 0.7744526976136343, 2.471848009730323, 0.7478043482744918]",0.7540357737516937,0.0
1,2,"[0.9649851409834023, 2.892013923263566, 1.4671991996549874, 1.2521654429116147, 2.057942710834018, 1.8168092078239693, -0.9283811086982462, 1.4118945827407037, 1.8313815502299189, -1.1399416547503916, -0.6545964665847376, -0.8051535730659909, 2.3244783591371605, -0.8058262007533024, -0.015829898410710475, -0.6739826247927876, 2.010878890063596, 1.550619997877629, 4.393735309214203, 1.0327725352673727, 2.309431392314405, 0.6243797212790053]",0.7538957546684577,0.0
1,3,"[1.4433101853183314, 3.6020137926615052, 1.3668522169177755, 0.6349514403148593, 0.8575446890891847, 0.592689047450328, 0.37808661172362784, 0.8708827222908304, 1.3869754728119865, -1.1586617069381406, -1.9581703571851206, -0.424530811440185, 0.9422774377476175, -0.743702302548609, 1.1650673135226257, 1.2862921831162137, 1.8106448527987842, -0.42963431548541897, 2.0433332921883665, 0.9234789535282865, 0.7603408779843834, -0.5493358468215668]",0.8020599113286526,0.0
1,4,"[2.3501749906594354, 1.3572855340363137, -0.36946295492967546, 2.17795587333788, 2.58205178872946, 1.4510317867411466, -0.1500137636095776, 0.21260009924950768, -0.8105147400433704, -3.716538968188892, -3.176517822910291, -2.364170145748544, 0.3332502659431859, -0.31521279130186464, 3.844987810365714, 5.632049976493942, 2.1824229496258973, -0.054232318724473455, 4.8614692836985265, 3.9861789558154896, 2.106359632671834, -1.8643644273826971]",0.19617126409123997,0.0
1,5,"[2.705631495737049, 1.0075377800583876, 0.6139277448464888, 2.9835444395220816, 0.44325421319663943, 0.8574482946214655, -0.6798580830948907, 0.4173767766969089, -2.2558158783657234, -2.839461147344648, -1.84555941019442, -2.7830115267064803, 1.8903335800265102, 0.4416932911702756, 1.4462209643930108, 3.724022403143294, 1.6883255506396506, -0.777702898424211, 5.0390656483121585, 6.873487793444928, 3.8167466933937915, -3.359646325506571]",0.8450324969200402,0.0
1,6,"[3.6422799125517598, 0.7311739884374586, 1.8917197236836993, 3.5924392554871365, -0.9406205118111983, 0.3148106640504865, -1.5607703118545182, 0.09978742943478988, -2.9858931493876186, -4.464409216733973, -3.1534120797036396, -2.925803252863034, 3.667490233872932, -0.15521302642191, 1.3078501431650411, 3.777023557623773, 1.501993225605174, -0.14141556243912062, 5.725279631423747, 8.662367836321907, 4.816306838986322, -3.5644900249885647]",0.7657860518381987,0.0
1,7,"[3.074993013654631, 3.2075523149392753, 0.7499288875098307, 4.162280944424802, -0.9160702818940836, -0.9943281600335369, -0.7469417703313865, -1.0539745235122246, -2.609896173857933, -3.233963693863176, -3.379165367201522, -2.0123969916377775, 2.8650293760542382, -0.9808799932560486, -0.30009999477507787, 2.519273541237813, 1.7398906159377083, 0.29094786814998885, 3.502529520168526, 7.92463517431278, 4.807602417451356, -3.3829321944823842]",0.8591381183870525,0.0
1,8,"[3.3604040759421947, 3.324897374116254, 0.7736126802052837, 3.970146807246392, -0.9200057514784092, -0.881418768207563, -1.1244530431856408, -0.9584376064129823, -2.827110998825317, -3.2107338666644365, -3.069581850114742, -2.2096342163391864, 2.860320930200262, -1.0898550390231625, -0.3417987201757833, 2.3693883382012495, 1.9868979477150848, 0.5674770396942035, 3.7877581363615422, 8.156293286618158, 4.656916334647866, -3.2343838398580305]",0.7954825744764549,0.0
1,9,"[2.704491432601929, 3.2637346098390525, 0.9927339051200266, 3.9471402250059073, -1.2358254122038321, -1.4619351210703984, -0.8515806615563896, -1.0321849169029373, -2.957719754910872, -3.2453539082967837, -3.430679504158654, -1.9497678534425944, 2.916525921401499, -0.87710190097696, -0.08627327049605524, 2.096051248002306, 2.085747358239658, 0.4277798213527341, 3.7657037889426426, 8.462561539174692, 4.712795613163102, -3.3157336488627793]",0.990579645660359,0.0
