sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4586077292567605, 1.40753390816191, 0.7389565968395948, 1.5511638709566768, 0.36132586883851703, 1.7191999408146317, 1.1766953429905738, 0.598964160300429, 0.7897474656407055, 1.4716742415981583, 1.0826599414439795, 0.03111170718315681, 0.7644132692296655, 0.22944326540351345, 1.4226924237241663, 0.9797547221517735, 0.8469926128454361, 1.4169319546130896, 1.525090559708431, 1.3843851289758489, 0.0, 0.0, 0.0, 1.6631932144949702, 0.0, 0.0, 0.0, 0.9440145065641845, 0.0, 0.0, 0.0, 0.6468292551773263, 0.6374012892711067, 0.25697999125707627, 0.07951543391687954, 1.7747097750368876, 0.0, 0.0, 0.0, 0.019181651486868567, 0.0, 0.0, 0.0, 1.4506610354575784, 0.0, 0.0, 0.0, 0.7856003166398418, 1.4656233613859835, 0.1428618998844069, 1.6615172059309877, 1.0330398002881938, 0.0, 0.0, 0.0, 0.6410615786158025, 0.0, 0.0, 0.0, 1.432168096196719, 0.0, 0.0, 0.0]",0.19124244818008845,0.0
1,1,"[0.8156477460912609, 1.5768433766914316, 0.5245590069184347, 1.8409337849787406, -0.014521857760086188, 1.9660599103979959, 1.315687239920459, 0.34890664443485475, -0.10392384371787988, 1.4262291772245204, 0.4167253559224713, -0.30808623451258227, 0.34199291032350443, 0.6465088490021629, 1.5467506322972044, 1.6008385412934771, 0.5893486522250925, 1.3062160046029534, 1.8311094398504966, 2.3145230604881823, 0.0, 0.0, 0.0, 1.1167458872332052, 0.0, 0.0, 0.0, 1.5833619100693688, 0.0, 0.0, 0.0, 0.4528196061463559, 0.45946923196365563, 0.2044677231323755, -0.14340401942280948, 1.78783434786135, 0.0, 0.0, 0.0, -1.0551737230087204, 0.0, 0.0, 0.0, 1.3825528627801553, 0.0, 0.0, 0.0, 0.23068140128117298, 0.9364728163832488, 0.03212510551020835, 1.6534564126156095, 0.8481492770580966, 0.0, 0.0, 0.0, -0.07426583772113748, 0.0, 0.0, 0.0, 1.8567189522177667, 0.0, 0.0, 0.0]",0.4821594696611226,-0.5409737149647477
1,2,"[0.4813925513111097, 1.7942176488578778, 0.18097527852531425, 1.8985466313718, -0.41060479215359214, 2.136495720348986, 1.0084458152372675, 0.6238964262338045, -0.02935977568578045, 1.1994657113349991, 0.2133688936460683, -0.6050130467936918, -0.3717728581271218, 0.41295125116699716, 1.6752970226820363, 1.8983846395053332, 0.13658143669293482, 1.2291311997586996, 2.0860159586421387, 2.4703823748415394, 0.0, 0.0, 0.0, 0.4425428113103751, 0.0, 0.0, 0.0, 1.4408582381855757, 0.0, 0.0, 0.0, 0.15367472646042984, 0.8117701193933234, 0.6613683502851468, 0.21367318294322205, 1.5118106487282539, 0.0, 0.0, 0.0, -1.0071301139017625, 0.0, 0.0, 0.0, 1.3843657017611048, 0.0, 0.0, 0.0, -0.5899098047985778, 0.40558499202994636, -0.480114705236429, 1.729845638629994, 0.5741449139722986, 0.0, 0.0, 0.0, -0.2449543837323324, 0.0, 0.0, 0.0, 1.4522664469593864, 0.0, 0.0, 0.0]",0.6772713444501323,-0.5633480043940189
1,3,"[0.09435004904675887, 1.810749608820465, -0.21619705418160762, 1.911960088781712, -0.40179020456312936, 2.26575076992397, 0.6701927116548996, 0.7532845087365042, 0.4319572363859719, 0.9923036957480399, 0.39401145443899704, -0.7241956691520286, -0.47634967326992195, 0.19527492135661012, 1.8531606592327308, 1.5095980641709272, 0.23954439524692422, 1.2781924714775537, 2.3953099259795194, 2.206354506212259, 0.0, 0.0, 0.0, 0.04626534534339932, 0.0, 0.0, 0.0, 1.3861488521341438, 0.0, 0.0, 0.0, 0.20853636482594579, 0.8801894257137267, 1.0800402428192186, 0.03818626565018457, 1.4507762739166392, 0.0, 0.0, 0.0, -0.4369780954893656, 0.0, 0.0, 0.0, 1.0395939113505321, 0.0, 0.0, 0.0, -1.1603356187946297, 0.57551762707326, -0.6757978260118016, 1.1145538801666648, 0.6308949239502867, 0.0, 0.0, 0.0, -0.34087052415907093, 0.0, 0.0, 0.0, 0.9058132994998848, 0.0, 0.0, 0.0]",0.8370003813558399,-0.7758494903139087
1,4,"[0.23057328143589498, 1.7469146659119892, -0.3649929962355297, 1.9478783072076176, -0.3284577137712481, 2.5393182745362606, 0.41768126095646496, 0.8621478167985396, 0.8968759608709099, 1.2315506366028417, 0.4081547394416001, -0.5886231285077933, -0.5016360043631205, 0.4191739346624889, 2.020665720903936, 1.1217958981779652, 0.5205952546559769, 1.1244146417453473, 2.1872420612027406, 2.1774496491973085, 0.0, 0.0, 0.0, -0.0377974227662253, 0.0, 0.0, 0.0, 1.4426189011297956, 0.0, 0.0, 0.0, 0.294399347278676, 0.8139708465501206, 1.0511777968731293, 0.05103428132476337, 1.5286667971463568, 0.0, 0.0, 0.0, -0.14341334314782372, 0.0, 0.0, 0.0, 0.999714077774283, 0.0, 0.0, 0.0, -1.2815906729630822, 0.35709912422857437, -0.7561321673311736, 0.5829104877833906, 0.40346374138435426, 0.0, 0.0, 0.0, -0.28263893511315913, 0.0, 0.0, 0.0, 0.5211620558257238, 0.0, 0.0, 0.0]",0.8840417344830739,-0.4719798976329294
1,5,"[0.2811917173579017, 1.6287106091275656, -0.3664079368467472, 1.8775629832028404, -0.24131753149254, 2.6479442803634266, 0.2842326258747538, 0.8547847287435741, 1.1940688703493356, 1.5119471788051793, 0.5253325930852377, -0.40694558765621647, -0.4014404777911968, 0.6514476673195425, 2.1121852028837256, 0.8553468635174439, 0.803713357650446, 0.8820560235031829, 1.9389876684622411, 2.160845729624896, 0.0, 0.0, 0.0, -0.07453254153617206, 0.0, 0.0, 0.0, 1.4176201343899986, 0.0, 0.0, 0.0, 0.30392996988343507, 0.9306305663871719, 1.0248817759505824, 0.06226464025266419, 1.5617419253955935, 0.0, 0.0, 0.0, 0.06803490143782309, 0.0, 0.0, 0.0, 0.8453968559793392, 0.0, 0.0, 0.0, -1.411880776417519, 0.09329722001121682, -0.840775473633933, 0.2680504674319535, 0.15841198753571398, 0.0, 0.0, 0.0, -0.348295012474638, 0.0, 0.0, 0.0, 0.26260198185984124, 0.0, 0.0, 0.0]",0.9112790640933924,-0.351745358152315
1,6,"[0.39092140349843213, 1.5751144205170229, -0.33400397454649833, 1.786733797020402, -0.21470264138096065, 2.648051443086042, 0.1514066454937663, 0.9636566705424557, 1.3940126973095772, 1.8029757866374738, 0.607321647295062, -0.28768107437455537, -0.3293138639957516, 0.8073086838149766, 2.1600115741263264, 0.6037326795425839, 0.9374268865014971, 0.6644192656469801, 1.6722048734441142, 2.0591692169560423, 0.0, 0.0, 0.0, -0.02906104239365439, 0.0, 0.0, 0.0, 1.360968125149915, 0.0, 0.0, 0.0, 0.24141922940464505, 1.0121865188340733, 0.9132265775424859, 0.14838633963869768, 1.5439975556230647, 0.0, 0.0, 0.0, 0.2642902166554278, 0.0, 0.0, 0.0, 0.7803289613596336, 0.0, 0.0, 0.0, -1.5009042286307837, -0.3089397329226562, -0.8636182277797433, 0.02909598812321773, -0.23726891809902992, 0.0, 0.0, 0.0, -0.3530253879185499, 0.0, 0.0, 0.0, 0.0067571028034323355, 0.0, 0.0, 0.0]",0.9342999017481306,-0.36082846433516313
1,7,"[0.6079346132514301, 1.5543408661294176, -0.28422452065384696, 1.6540861954538222, -0.175375286750651, 2.548453790704916, 0.05313932213899426, 1.1221553297641371, 1.5602225410077075, 2.0801438872801157, 0.6657987600374674, -0.23704866805244465, -0.26984865789421003, 0.857191925757885, 2.1742874076806493, 0.3709937376242931, 0.9515787528166268, 0.4695403828623708, 1.4788679270496417, 1.8369572769670859, 0.0, 0.0, 0.0, 0.01990637380410789, 0.0, 0.0, 0.0, 1.3176152331728703, 0.0, 0.0, 0.0, 0.1503704189453574, 1.0432330348223728, 0.7715830165598477, 0.22694714671133928, 1.444885660032707, 0.0, 0.0, 0.0, 0.3794609757642601, 0.0, 0.0, 0.0, 0.6966526696676463, 0.0, 0.0, 0.0, -1.6091711652335388, -0.6464747713080271, -0.828812873458326, -0.10052115648640844, -0.670174613352576, 0.0, 0.0, 0.0, -0.36638984678642716, 0.0, 0.0, 0.0, -0.1690170035186333, 0.0, 0.0, 0.0]",0.9533489722056444,-0.3504277726178663
1,8,"[0.8975677937689451, 1.5359137789597404, -0.2300824235751019, 1.4734476259521243, -0.1507136717289191, 2.3539238028049376, -0.01646691718445538, 1.3208890915219378, 1.7562174183085986, 2.3215949251364654, 0.7097530579016422, -0.22651551385045268, -0.18351601585601457, 0.8434749372849238, 2.1716521721603033, 0.13485223173392824, 0.9365808761951498, 0.27549565747178695, 1.3187250406234874, 1.4871997470512421, 0.0, 0.0, 0.0, 0.057587050406397416, 0.0, 0.0, 0.0, 1.2527103199009777, 0.0, 0.0, 0.0, 0.05222880831823526, 1.0360001751843981, 0.6554438984850592, 0.2979798490045312, 1.2722616314744668, 0.0, 0.0, 0.0, 0.4962266075775206, 0.0, 0.0, 0.0, 0.569319359551814, 0.0, 0.0, 0.0, -1.658395320968847, -0.9070761634399488, -0.7430882441173444, -0.22359207442916385, -1.020658363448747, 0.0, 0.0, 0.0, -0.41844690831203823, 0.0, 0.0, 0.0, -0.33494266592249267, 0.0, 0.0, 0.0]",0.9735601063880056,-0.4829452102069606
1,9,"[1.2136787813206762, 1.5477457149265827, -0.15427796993704024, 1.257328156023418, -0.21433754388666892, 2.106120318564456, -0.11637945980516314, 1.5517958259579818, 2.0467453800938755, 2.462989479762886, 0.7414357791177523, -0.18612456018648027, -0.1200673027769526, 0.7575580013390735, 2.173927700494595, -0.041237061833359706, 0.9324469329344669, 0.04721102105111702, 1.0956856484089708, 1.0206958924307554, 0.0, 0.0, 0.0, 0.024008524105061588, 0.0, 0.0, 0.0, 1.088975279369491, 0.0, 0.0, 0.0, -0.017639371832237835, 1.008640050247639, 0.588573319506543, 0.3375165249682732, 1.0445156314366044, 0.0, 0.0, 0.0, 0.6038164094273242, 0.0, 0.0, 0.0, 0.370128077470132, 0.0, 0.0, 0.0, -1.5998531732810846, -1.0499914562020325, -0.548970738205263, -0.356148114859675, -1.1135036355164545, 0.0, 0.0, 0.0, -0.4914693685365484, 0.0, 0.0, 0.0, -0.4283004136507289, 0.0, 0.0, 0.0]",0.9949741114668623,-0.9428606900447202
