sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6687548622411952, 0.13207300200855454, 1.6295863112123108, 0.9021726693843921, -1.0598167744871487, 0.22526460336962179, 0.6249576858584093, -1.5520840785626122, 3.093633388263328, 3.3473567576842918, 0.8994681603299756, -2.5010177183846793, 0.739966086411729, 3.505283815009913, 1.0132470565878124, 4.899937895917616, 0.025798344779601252, 2.323906726493527, -1.4962188238966854, 3.0263920476390003, 3.3306116853382317, 3.239236623301976]",0.1714306654790607,0.0
1,1,"[3.411449536410334, 3.154452969190665, 3.8882576377866207, 2.376539712535911, 1.7283624780155529, 1.0081548687718358, -1.156143307107059, -1.2949706867571695, 3.2091166889437264, 8.316923697468038, 0.8673422796398651, -5.629898663270435, 2.1117062353497906, 5.355488352318792, 0.6277376469382855, 5.852945776096145, -0.13118926622740848, 2.9797950714582107, -8.241754888083394, 5.258992221324632, 6.96787603613617, 3.3062753850721625]",0.3394835886138031,0.0
1,2,"[3.3672955339086093, 3.1614696280169423, 5.442326897631969, 0.021733110033701597, 1.377510794077169, 1.886612300578797, -3.9423912941515247, 1.9703540140044993, 2.6320366431066393, 6.779585938885603, 1.0936324027944677, -4.0770885774678325, -0.2505712966909134, 4.793244415738839, 0.8991020130758626, 5.611718021305883, 1.719432995563684, 1.478314011515719, -3.5593762054804468, 3.3026266900599643, 5.033921414882883, 2.7987845768536332]",0.393397336934155,0.0
1,3,"[3.9548653111330063, 3.4306640702615523, 5.747802558595404, 0.9030645641996543, 0.6807604602432789, 1.0388551444543066, -4.220047484873845, 1.652333894584513, 2.3418699357145956, 5.36654231554837, 1.2533629161364688, 1.2798924625318744, -3.2784730912548, 3.2341966122026475, 1.1742021702197343, 4.638464857542578, -2.690543516846458, 0.44048225639264393, -5.329492621644431, 1.3752773185396816, 4.170550333784158, 1.5266545362494586]",0.8558940551391108,0.0
1,4,"[4.231028157591495, 4.383436641568363, 6.890552404764939, 0.9119958313990363, 0.41327448739110173, 0.37371672499172587, -3.3038563682578044, 0.7766527484714268, 3.2255304563172915, 7.5945253192401925, 1.8061389547818258, -0.1598790035867523, -2.5878035156319044, 4.968742815180548, 1.2158958978226482, 6.226780358416638, -3.7891306920572267, 0.32479343452478476, -6.5294553109913736, 1.1873481518782243, 6.582722189302704, 2.4032840966392066]",0.1928526065991676,0.0
1,5,"[6.543122054174141, 2.8584193167063527, 8.090789430047296, 1.8986363466092073, 0.4568748874707286, 2.4691516679671084, -1.3949621615109198, 0.9180151812137409, 3.510862797147951, 8.010553204553483, 0.10489774402135124, 0.0033340019271639806, -2.045253027296444, 3.3257248468818696, 1.0194836214365983, 6.003960477987459, -4.556013251748534, -0.05197102254728603, -7.046983607000789, 3.0796883028416286, 6.947096416950548, 3.0433756763109163]",0.961434938423626,0.0
1,6,"[6.92038845302577, 2.8154974750874273, 7.851491468407137, 2.28925546573272, 0.3592134494056796, 2.6834295427933528, -1.7925982844202348, 1.5393996355494748, 2.5350650436814184, 7.247337105196447, 0.16632167437737821, 0.40807023874163595, -2.471712864107763, 2.5435726767007893, 0.9607845049138506, 5.707122928014623, -4.272993827558028, -0.5906256480762212, -6.3194139000659595, 2.882096466903305, 5.971355193006434, 3.0268523132364664]",0.5454703909606079,0.0
1,7,"[5.027103413535198, 3.4093410131901685, 5.245381702010755, 1.5728035732941015, 0.15280313586666877, 2.4741100883464155, -3.836106411508273, 4.148106704693606, 1.00268712350858, 5.485608947288553, 0.3978351941604998, -0.15801233454682737, -3.7214899124014678, 2.9073595909423897, 0.4775836627329752, 5.026765421200841, -2.3080269769767, -0.7104096204018796, -4.503857914520343, 1.5879319498022197, 3.9414433903602326, 3.486511030514865]",0.6781723275074909,0.0
1,8,"[5.669479793609809, 4.246149947282821, 5.670857228311088, 1.6586897507816663, -0.7519492755878389, 1.388280174297145, -4.625572331427805, 5.098171169038816, 0.703239621590174, 6.770745917407844, 0.9514597641372706, -0.28313737816838447, -3.5556604819290945, 3.21190170825239, 1.1870826796544895, 5.189012104783909, -1.4032308827707503, -0.15991475747319778, -3.6955700697278604, 1.3015366330836675, 4.07770719267301, 5.056831479220385]",0.9097288873726699,0.0
1,9,"[6.512278156543857, 4.851615526127321, 6.224347516263347, 2.0073437385255954, 0.5840832665824375, 0.7433719529122887, -5.2308738261053325, 3.9817179602840223, -0.357788663338019, 6.460206989491602, 1.7678268408662878, -0.0159002995709114, -4.288575308247872, 4.116374975242316, 1.0206297545518508, 5.842556231478508, -1.885262675285007, -0.30127082552117035, -3.2494197266389793, 1.4016095400537678, 3.2866163091855967, 3.4909473124567256]",0.6387170073677307,0.0
1,10,"[5.509666688596984, 4.103176725814411, 6.158932651889872, 2.0510058852599005, -0.11545045976719867, 2.0001260648539003, -4.947024217607901, 4.271134099023163, -0.17985977967236044, 5.020738327794507, 1.0536925816857936, 0.5186846164226324, -4.703602563799452, 3.7146990041458765, 1.4975262370589741, 5.365507497589562, -2.448948707918833, 0.18415925794327914, -3.465584175586859, 1.8554199775867106, 2.3502202652724313, 3.8514548913875175]",0.49469593058885847,0.0
1,11,"[5.532549708753489, 4.624248718726856, 6.850999606207715, 2.2379148701903238, -0.35070312941324455, 1.698345926925894, -5.398791948294392, 3.0440459900358654, 0.20525199875746034, 5.935039687873111, 1.3824333140488037, -0.2977014805102922, -4.77493705462857, 5.162797033328213, 2.059860546333592, 6.889261197106485, -3.0935053095704004, 0.30546926022594556, -4.442731785169974, 2.1173481664380307, 3.458782053058001, 4.376450631626467]",0.6556803793048525,0.0
1,12,"[6.4909811044261945, 5.888425418553784, 8.491991687783848, 1.7107503953851455, 1.414718133352911, 2.3699879393706236, -8.053861914203916, 3.1518062479392013, 1.545218885565852, 7.976398357054029, 0.6651341709665334, -0.5580292285051347, -6.673756815150096, 6.627320844954179, 1.3470553036080126, 9.0133212305671, -5.735013717951534, -0.6789650308650085, -7.576153602570421, 2.044229792758473, 6.943324440130537, 4.251320103991024]",0.6569375607648681,0.0
1,13,"[4.827295952252702, 6.629911356455252, 7.7729395858201125, 0.6773075128485606, 0.9481699143277968, 1.2059941122102633, -6.446835081805281, 2.7920440844380376, 1.5339554933264163, 8.551696750997637, 1.8283580262265189, -2.3652028781604177, -5.502054469056723, 7.527357346699159, 1.3764510770710277, 8.902626234141234, -3.1118126288880297, -0.8564181363987435, -6.51698250326751, 1.640181098011403, 7.411963877111583, 5.0916518295587085]",0.4803635180287597,0.0
1,14,"[4.831260309132034, 6.322326401634204, 8.554661155359778, 0.7641887433331853, 1.1809114771896458, 0.9593427332045844, -6.909779136098894, 2.5692162380938397, 1.6580505334867492, 10.080718895543363, 2.099611309307976, -2.565421703943753, -5.394794437713305, 8.113228112752138, 1.7013479324969258, 9.243322269630934, -3.370361485028661, -0.8776499689540695, -7.960684619585262, 1.4715381615288887, 8.802127371802719, 5.2936985408473936]",0.656466337559875,0.0
1,15,"[4.902390754359217, 4.105957418999398, 7.402797101179427, 1.239967842331389, 1.6155800659465451, 2.169215649496138, -7.122325156858745, 3.721294788808206, 0.6691967528884647, 8.33050577489835, 1.5487308426644173, -0.4423842879165182, -6.042286098156581, 6.576966081327957, 1.3823705172242418, 6.253663505437639, -1.757035888530624, -0.6462839073041321, -5.2595072551704, 1.545113079048047, 6.524231327705894, 4.848491896078716]",0.5584338957038341,0.0
1,16,"[4.243012497639238, 1.0892520052669659, 7.306740767891486, 1.1634158768318434, 2.668053194890217, 3.899485118867436, -7.435678811756401, 4.225446679616629, 0.8891181886868392, 7.40586844493245, 0.2971617847873763, 1.8666997474401332, -6.5358756716294595, 5.702092954878516, 2.6997172506438565, 2.550680740924374, -1.0412606556097022, 0.1813906507244747, -2.4610517090969184, 1.5748750493074268, 5.722275963250925, 4.388517604979407]",0.8178496159112195,0.0
1,17,"[3.596710178251183, 0.38853359891851685, 6.831690613759018, 0.47744702512974546, 2.739461768906087, 3.711022870928746, -7.935592182099859, 3.941660630748362, 0.4288318570779279, 8.553732125733166, 0.1582494510312678, 1.4076934216033574, -5.628883570224148, 5.808468109334431, 3.1155719729711935, 2.318153306926074, -1.4113230153538348, -0.7930242565187563, -3.8997022874263694, 1.2616366948778457, 6.891585198851807, 4.470250290652791]",0.6045705162230663,0.0
1,18,"[3.9972707365071605, -0.1212515342581829, 8.15798214987643, 0.9806864998948179, 1.6861658062469116, 3.3199851572846693, -7.988893562678043, 2.653120866744206, 0.8394501380487795, 8.104127365859792, -0.05008514213422636, 2.475908845154726, -5.956028639393336, 5.222783535218852, 3.4841304154459647, 1.8704570936454048, -2.1193374624471493, -1.7499609971235741, -4.616476903115561, 1.3494624093751744, 6.951624747698266, 4.77587709280799]",0.7073798655038089,0.0
1,19,"[3.7276908168247602, 0.4572384790371867, 8.113997807146722, 0.22929075821327133, 1.3619105069997008, 3.595669810441171, -7.9468734786857365, 2.9745714274194412, -0.1084689993628638, 8.343867643769986, -0.39545110497130526, 2.6692106896905154, -5.947065146631645, 4.452224486404118, 3.3400504055890816, 1.4791759730419356, -2.008365253982591, -2.1182155943451813, -5.558662788468559, 0.6942004642017201, 6.30584956427965, 4.0948570927707655]",0.9567535226330253,0.0
1,20,"[3.7208959362791356, 0.8253311659466227, 8.094460998401045, -0.07957135567733047, 1.6047851602799879, 4.057102687603232, -8.287472155053143, 3.165705316031636, -0.29295461742192946, 8.632150850085372, -0.692368846913552, 2.940812902736019, -6.216528125837468, 4.07531077482914, 3.2665003920317432, 1.0390267003432059, -1.5584491659387398, -2.4377794978538168, -5.991603923276024, 0.6787454884331513, 6.344652164601195, 3.9426954518741475]",0.7440095129449382,0.0
1,21,"[4.428809964402737, 0.11511399817879256, 8.722514487869914, -0.3956773830502357, 2.453444047198515, 4.978416936415982, -8.093235542483782, 4.345987570750206, 0.5855411884649271, 9.21916250096878, -1.4712940473454708, 4.619170478097844, -6.250112111914559, 3.5859770539577167, 3.256623718180009, -0.03487332324274263, -0.13935771774058262, -2.3695903339402777, -3.91606643589178, 0.8482737852960138, 7.441998937154727, 3.8407385541960606]",0.9156720347977668,0.0
1,22,"[4.333398534599731, 0.31519942786264876, 8.515589134396668, -0.6883903981404066, 2.3670863570389966, 5.023594149269667, -8.001393509364505, 4.600436447048071, 0.6872607523356875, 9.285553795575817, -1.6790150642855035, 4.894731200680662, -6.055045568350761, 3.5650955563482145, 3.2668504888304666, -0.03041688938610611, -0.126266167175673, -2.2380302777637695, -3.458420861751271, 0.5721177068758379, 7.6362495568904585, 3.8237852767831946]",0.8046689645447899,0.0
1,23,"[4.375373288161242, 0.2971789853563602, 8.784752615206182, -0.8257725537612949, 2.3155422165581587, 5.138198864656707, -8.007495418245023, 4.901897590017774, 0.8081981365089472, 9.391109763777788, -1.8701357526070508, 4.974971542378517, -6.166463840764717, 3.6361491118928035, 3.3645959616225842, 0.09366425193656827, -0.08082023999198942, -2.2251782027794715, -3.6164062590249246, 0.44336340695079196, 7.740477615093354, 3.7132814874966926]",0.9525545627922287,0.0
1,24,"[4.317489239736009, 0.39338227441813667, 8.732505926745699, -0.9482389217423312, 1.9807711644810007, 5.265281147801518, -8.019602215991725, 5.180048761291031, 0.5613680709676547, 9.392085262792113, -1.9497892010037794, 4.917621832475242, -6.080542380111038, 3.590354839064253, 3.5344562578459353, 0.07520170963526657, 0.05717698751311261, -2.1578161801987847, -3.664202973580849, 0.2559729098183635, 7.512836580778828, 3.8157907234921367]",0.9515663965718737,0.0
1,25,"[4.233491877312602, 0.35071069588202763, 8.75476907249995, -1.1695742749793618, 1.7666356193232442, 5.452099991432686, -7.83083794594291, 5.390264641131287, 0.6087932944143449, 9.414432415507035, -2.2900272183848625, 4.828178802245233, -6.09247019097131, 3.849078124230326, 3.6659822518656453, 0.10559602753865181, -0.1370740130167177, -2.126064859329658, -3.6743548354370152, 0.14824870121692807, 7.558531098994864, 3.968192536532361]",0.9875378357556162,0.0
1,26,"[4.15142597541042, 0.4476720592834686, 8.777422702276093, -1.234093376783067, 1.5960989339995917, 5.424432873863413, -7.75429992423597, 5.383658668910435, 0.5602099966751627, 9.493013266880133, -2.381861867350418, 4.7321629943448364, -6.076549975701409, 3.893974543956705, 3.6902331775157813, 0.2198113368139921, -0.25539042985633253, -2.1047241697632915, -3.805157949773756, 0.07311398218497556, 7.552588823704937, 3.983989106556965]",0.9973365060396325,0.0
1,27,"[4.166528387896618, 0.4975292850107553, 8.6405059617872, -1.4048528091452814, 1.4125562107645795, 5.460491863655444, -7.84333437549963, 5.271154612140164, 0.5958781186200429, 9.5249749343748, -2.443674008000416, 4.731114137361064, -6.134950475557364, 3.9370108104547787, 3.6704089431724864, 0.21173606555383023, -0.2613631516475756, -2.169436414241635, -3.6435665319446446, -0.0757620211918247, 7.67814215461888, 4.223416796165556]",0.8550254738402352,0.0
