sample,steps,parameters,fidelities,step_sizes
1,10,"[1.8229347624760686, 0.6183036221239583, 1.3646013552993714, 1.8230332669582723, 0.5775927466103167, 1.0823455405704419, 1.1711610642477215, 0.6195240970123554, 1.0823455405704419, 1.2008182267827412, 1.681374797445661, 1.3642173557813222, 1.1711610642477215, 1.681374797445661, 0.9704057943121945, 0.0, 0.016396940769155214, 0.01295963639953513, -0.004408122609084852, 0.016396940769155214, 0.0, 0.0, 0.0, 0.01295963639953513, 0.0, 0.0, 0.0, -0.004408122609084852, 0.0, 0.0, 0.0, 0.0, 0.02122290169054436, -0.0014419342203257756, 0.01998862729981265, 0.02122290169054436, 0.0, 0.0, 0.0, -0.0014419342203257756, 0.0, 0.0, 0.0, 0.01998862729981265, 0.0, 0.0, 0.0, 1.9623341644459462, 1.5567445153732733, 1.582473248563982, 3.2345520730275963, 1.556843019855477, 0.0, 0.0, 0.0, 1.5836937234523796, 0.0, 0.0, 0.0, 3.2341680735095473, 0.0, 0.0, 0.0]",0.9743308191238306,-0.042108854097055344
1,11,"[1.8737070895465675, 0.5941159000514434, 1.3616688643302437, 1.8738684023116152, 0.6489717917154914, 1.0515146397982276, 1.158329847218371, 0.593429560419121, 1.0515146397982276, 1.146971302642028, 1.7127791920310664, 1.3617426092905276, 1.158329847218371, 1.7127791920310664, 0.9528891599864187, 0.0, 0.00891139575384664, 0.0027648523436713847, 0.009526110774551618, 0.00891139575384664, 0.0, 0.0, 0.0, 0.0027648523436713847, 0.0, 0.0, 0.0, 0.009526110774551618, 0.0, 0.0, 0.0, 0.0, 0.009513182109114289, 0.014277315665046102, 0.030394564694330193, 0.009513182109114289, 0.0, 0.0, 0.0, 0.014277315665046102, 0.0, 0.0, 0.0, 0.030394564694330193, 0.0, 0.0, 0.0, 1.9625051410374248, 1.5547195626534127, 1.596053376619096, 3.2078836154853905, 1.5548808754184607, 0.0, 0.0, 0.0, 1.5953670369867738, 0.0, 0.0, 0.0, 3.2079573604456746, 0.0, 0.0, 0.0]",0.9743817645174623,-0.20818718833955652
1,12,"[1.8683204986151893, 0.5899466593872456, 1.367269586535569, 1.8684079280566845, 0.5970759210967441, 1.0623342438268792, 1.1651626343773203, 0.590120972267546, 1.0623342438268792, 1.1666959086944504, 1.684873094435576, 1.3671622904198317, 1.1651626343773203, 1.684873094435576, 0.9850706009009571, 0.0, 0.008286484907905636, 0.009006559200220341, -0.010031576658667593, 0.008286484907905636, 0.0, 0.0, 0.0, 0.009006559200220341, 0.0, 0.0, 0.0, -0.010031576658667593, 0.0, 0.0, 0.0, 0.0, 0.011709959072732088, -0.012199548153747271, -0.005378277374026793, 0.011709959072732088, 0.0, 0.0, 0.0, -0.012199548153747271, 0.0, 0.0, 0.0, -0.005378277374026793, 0.0, 0.0, 0.0, 1.9625273382745514, 1.546434066987642, 1.6029596979566119, 3.2136677101443185, 1.5465214964291372, 0.0, 0.0, 0.0, 1.6031340108369125, 0.0, 0.0, 0.0, 3.2135604140285814, 0.0, 0.0, 0.0]",0.9744188854288637,-0.16796335497047832
1,13,"[1.8945208955797883, 0.5724665065488267, 1.364289554704479, 1.894606159302591, 0.6418909143503586, 1.0503425354435365, 1.166318735424488, 0.5724712272764145, 1.0503425354435365, 1.1311815175223632, 1.6926664080294105, 1.3642287631367827, 1.166318735424488, 1.6926664080294105, 0.9757764491290674, 0.0, 0.004555054116759577, 0.0006644682622761241, 0.006689999660133599, 0.004555054116759577, 0.0, 0.0, 0.0, 0.0006644682622761241, 0.0, 0.0, 0.0, 0.006689999660133599, 0.0, 0.0, 0.0, 0.0, 0.004569988213997487, 0.009165772485687668, 0.017834556123540984, 0.004569988213997487, 0.0, 0.0, 0.0, 0.009165772485687668, 0.0, 0.0, 0.0, 0.017834556123540984, 0.0, 0.0, 0.0, 1.9625168770599262, 1.5537248279852969, 1.6014023825910342, 3.2019127456441177, 1.5538100917080993, 0.0, 0.0, 0.0, 1.6014071033186221, 0.0, 0.0, 0.0, 3.2018519540764214, 0.0, 0.0, 0.0]",0.9744437397616827,-0.12624377461215036
1,14,"[1.8922662532178494, 0.5713698941407673, 1.36824426628799, 1.8923249896495737, 0.6031609965265028, 1.055522531916923, 1.1690685772933453, 0.571365544385582, 1.055522531916923, 1.1483757823465937, 1.6782602732338687, 1.3682047255173715, 1.1690685772933453, 1.6782602732338687, 0.9973235988294356, 0.0, 0.004756399379758409, 0.0076001466976879295, -0.013214392648486367, 0.004756399379758409, 0.0, 0.0, 0.0, 0.0076001466976879295, 0.0, 0.0, 0.0, -0.013214392648486367, 0.0, 0.0, 0.0, 0.0, 0.007613628630253474, -0.017683665329238936, -0.017427765897359004, 0.007613628630253474, 0.0, 0.0, 0.0, -0.017683665329238936, 0.0, 0.0, 0.0, -0.017427765897359004, 0.0, 0.0, 0.0, 1.9626724275875074, 1.5484218251939654, 1.608091262659822, 3.200517200392537, 1.5484805616256898, 0.0, 0.0, 0.0, 1.608086912904637, 0.0, 0.0, 0.0, 3.2004776596219187, 0.0, 0.0, 0.0]",0.9744768040347342,-0.2572444361048428
1,15,"[1.9125638628321424, 0.553663251518123, 1.3660458321169142, 1.912616447037568, 0.6336579263322449, 1.0495364636049733, 1.1749620688804319, 0.5536609802498446, 1.0495364636049733, 1.1200185999597834, 1.6743457520388212, 1.366009657841838, 1.1749620688804319, 1.6743457520388212, 0.9951866621401891, 0.0, 0.00230059421737722, 0.0008722229487375362, 0.00150297185702075, 0.00230059421737722, 0.0, 0.0, 0.0, 0.0008722229487375362, 0.0, 0.0, 0.0, 0.00150297185702075, 0.0, 0.0, 0.0, 0.0, 0.0025103722602708477, 0.0017239159685816553, 0.004961062248644975, 0.0025103722602708477, 0.0, 0.0, 0.0, 0.0017239159685816553, 0.0, 0.0, 0.0, 0.004961062248644975, 0.0, 0.0, 0.0, 1.96258818884665, 1.5557588891044691, 1.6052522359841903, 3.1944266308242706, 1.5558114733098947, 0.0, 0.0, 0.0, 1.6052499647159122, 0.0, 0.0, 0.0, 3.1943904565491943, 0.0, 0.0, 0.0]",0.9744926630220607,-0.08467114423529346
1,16,"[1.9198364679993682, 0.5496904825167478, 1.3681110013259379, 1.9198279378461924, 0.6175358735750548, 1.0479148611288138, 1.1752396312699034, 0.5497070830098536, 1.0479148611288138, 1.121443189520647, 1.6671953063509324, 1.3681129399286516, 1.1752396312699034, 1.6671953063509324, 1.009911686828289, 0.0, 0.0008821648620413935, 0.004165077973637183, -0.010674071404081971, 0.0008821648620413935, 0.0, 0.0, 0.0, 0.004165077973637183, 0.0, 0.0, 0.0, -0.010674071404081971, 0.0, 0.0, 0.0, 0.0, 0.0024122348998137674, -0.014484641967363245, -0.018043123302608648, 0.0024122348998137674, 0.0, 0.0, 0.0, -0.014484641967363245, 0.0, 0.0, 0.0, -0.018043123302608648, 0.0, 0.0, 0.0, 1.9634006924285357, 1.5556754836884819, 1.6091730474766879, 3.182353929573524, 1.5556669535353063, 0.0, 0.0, 0.0, 1.609189647969794, 0.0, 0.0, 0.0, 3.1823558681762374, 0.0, 0.0, 0.0]",0.9745464613970893,-0.9071633415209011
1,17,"[2.773177193868726, 1.486670744812972, 1.8255180951065153, 2.804187811255754, 2.0190697080953743, 1.2235833109194065, 1.5528607896177946, 1.5239458050436938, 1.2235833109194065, 1.1623418980129512, 2.1039706270852125, 1.2507385354517315, 1.5528607896177946, 2.1039706270852125, 2.813578667933749, 0.0, 1.6912592263243493, 1.4960619838564184, 1.2782488881376224, 1.6912592263243493, 0.0, 0.0, 0.0, 1.4960619838564184, 0.0, 0.0, 0.0, 1.2782488881376224, 0.0, 0.0, 0.0, 0.0, 1.650473370916385, 1.3465965122585393, 1.435993915582151, 1.650473370916385, 0.0, 0.0, 0.0, 1.3465965122585393, 0.0, 0.0, 0.0, 1.435993915582151, 0.0, 0.0, 0.0, 3.6703274610274046, 1.5167620417081955, 2.65252754364778, 4.756271584254133, 1.5477726590952234, 0.0, 0.0, 0.0, 2.6898026038785026, 0.0, 0.0, 0.0, 4.181492024599349, 0.0, 0.0, 0.0]",0.3681019399980474,1.0
1,18,"[1.4868025837309538, 0.9254629891445607, 2.277839177633114, 2.4105722526847635, 1.7369191097356718, 1.9244025904525586, 1.676899921845678, 1.1342403344948595, 1.9244025904525586, 1.04342947757705, 1.6666710571672176, 0.5198909287558162, 1.676899921845678, 1.6666710571672176, 3.2116732958211185, 0.0, 2.827484500825724, 1.8770105423790424, 2.1742245462320096, 2.827484500825724, 0.0, 0.0, 0.0, 1.8770105423790424, 0.0, 0.0, 0.0, 2.1742245462320096, 0.0, 0.0, 0.0, 0.0, 1.8710159081218347, 1.9855019232945368, 2.2428487128587102, 1.8710159081218347, 0.0, 0.0, 0.0, 1.9855019232945368, 0.0, 0.0, 0.0, 2.2428487128587102, 0.0, 0.0, 0.0, 3.683971510781851, 0.7809511545212245, 1.6233162677674073, 4.606647726211633, 1.7047208234750344, 0.0, 0.0, 0.0, 1.8320936131177068, 0.0, 0.0, 0.0, 2.8486994773343346, 0.0, 0.0, 0.0]",0.4688327283718623,-0.5760349122999937
1,19,"[0.9311607386720362, 0.9208234378426043, 2.2667790034129367, 2.107827693687115, 1.1731228829709006, 2.0282604925989385, 1.7032741051587246, 1.2927627128995172, 2.0282604925989385, 0.712865403918927, 1.0544125129746345, 0.13066859007935078, 1.7032741051587246, 1.0544125129746345, 3.9918814106660285, 0.0, 3.092291057561622, 2.0453961374918594, 1.9409804819352798, 3.092291057561622, 0.0, 0.0, 0.0, 2.0453961374918594, 0.0, 0.0, 0.0, 1.9409804819352798, 0.0, 0.0, 0.0, 0.0, 2.0716554741381272, 1.4859197699373605, 1.7194020793664802, 2.0716554741381272, 0.0, 0.0, 0.0, 1.4859197699373605, 0.0, 0.0, 0.0, 1.7194020793664802, 0.0, 0.0, 0.0, 3.870275877591697, 0.22903540316443705, 0.9189984970280702, 4.342349688319973, 1.4057023581795165, 0.0, 0.0, 0.0, 1.2909377720849835, 0.0, 0.0, 0.0, 2.2062392749863875, 0.0, 0.0, 0.0]",0.9614576604189754,-0.9573912248391644
1,20,"[0.9544844630041204, 0.8131782082662936, 2.181883788763224, 1.8703447431775433, 1.048792614329942, 1.9855367512716264, 1.80922936752636, 1.1617601721393607, 1.9855367512716264, 0.5992520810830264, 1.1897133898580052, 0.324951551526376, 1.80922936752636, 1.1897133898580052, 4.0681062487767505, 0.0, 2.94581868087968, 1.9124001650355533, 1.7140025967533905, 2.94581868087968, 0.0, 0.0, 0.0, 1.9124001650355533, 0.0, 0.0, 0.0, 1.7140025967533905, 0.0, 0.0, 0.0, 0.0, 1.9808965558837686, 1.359873946334026, 1.6013753253266976, 1.9808965558837686, 0.0, 0.0, 0.0, 1.359873946334026, 0.0, 0.0, 0.0, 1.6013753253266976, 0.0, 0.0, 0.0, 4.090844541707785, 0.283516783829543, 0.9158914738501697, 4.423198308407815, 1.1993770640029662, 0.0, 0.0, 0.0, 1.2644734377232374, 0.0, 0.0, 0.0, 2.566266071170967, 0.0, 0.0, 0.0]",0.9962152143741357,-0.8561484677147988
1,21,"[0.9086851032259567, 0.7923299420127007, 2.212970442851169, 1.848148716896496, 1.0942435318509562, 1.9838767104795303, 1.8148303408185384, 1.1579552979078203, 1.9838767104795303, 0.6211619520037089, 1.1828288363879176, 0.3370559510918199, 1.8148303408185384, 1.1828288363879176, 3.9898571142401824, 0.0, 2.9346690081034343, 1.9106138787276041, 1.7182960175630129, 2.9346690081034343, 0.0, 0.0, 0.0, 1.9106138787276041, 0.0, 0.0, 0.0, 1.7182960175630129, 0.0, 0.0, 0.0, 0.0, 1.9759361650812264, 1.3629635937708053, 1.6063026600412968, 1.9759361650812264, 0.0, 0.0, 0.0, 1.3629635937708053, 0.0, 0.0, 0.0, 1.6063026600412968, 0.0, 0.0, 0.0, 4.112297342395481, 0.3051624299691238, 0.9325501136287023, 4.351790308682749, 1.2446260436396634, 0.0, 0.0, 0.0, 1.2981754695238226, 0.0, 0.0, 0.0, 2.4758758169234, 0.0, 0.0, 0.0]",0.9999988051521683,-1.004638871526106
