sample,steps,parameters,fidelities,step_sizes
1,0,"[1.986485479324228, 2.277745339565756, 0.003191803063539944, 0.9975011292481943, -0.37237041549641525, 0.5492801752412425, 4.039233884657167, 2.8856108154823477, 2.311934112712483, 1.1111576715357796, 1.2122663648454006, 1.5911994373011933, 2.4497740039610267, 1.8641437299691632, -0.36907207394345853, 0.9534902462523774, 0.6514297409357861, 3.187200461647618, 2.8553928056130724, 1.0685698892569475, 0.3123281198025171, 2.514070101055238, -0.40410151356687013, 4.136628090519987]",0.4205575665060385,0.0
1,1,"[3.1486495753761496, 2.074625725214995, 1.6703193833247592, 2.355871355823486, 0.6966723861529308, 0.24614581585667894, 3.437356552373234, 5.04140829805546, 3.434500661833779, 0.7921427480622525, 1.7652514655876923, 1.116408197853075, 3.209351766385056, 2.048191048065286, 0.4198805864702053, 0.6035696968929737, 0.02881039816687911, 3.564215115002046, 2.3801233490863973, 0.6596345115713054, 0.7361095629573224, 4.2572908548457775, -0.45274244289009447, 2.9255459547872777]",0.7861670780934172,0.0
1,2,"[2.888414971478058, 1.6406965417531567, 1.4199935310466414, 2.601313115836833, -0.5049670558565649, -0.4105147656162243, 1.819839383678667, 5.788215575834401, 3.1748104864326256, 0.6735693070185986, 1.6046781192254096, 0.6438138537441922, 2.8615839335590025, 0.3111863723479774, 1.080448812147943, 0.620791260978588, 0.011870406383543856, 3.961174224443648, 1.9301405291611773, 0.33491092289562796, 0.1806228708274269, 4.342333868739567, -1.6986312987531282, 1.146807013461076]",0.6228095007414786,0.0
1,3,"[4.196344310242768, 1.9176233373589442, 1.7759434929177904, 2.229564926198915, 0.17130738607811297, 0.24158107269441984, 2.350809927375434, 6.433189581388046, 3.9133118388603747, 1.1459520016648888, 1.1053684746156713, 0.7492329908720512, 2.422751213853645, 1.1551325338661294, 0.512233589660649, 1.3767579157883048, 0.42603803205832735, 3.7950225636041957, 1.4734626682737613, 0.3463180758109422, 0.7414669278755196, 4.961620543555505, -0.7316645840680261, 1.2201234310878064]",0.38743956440830263,0.0
1,4,"[2.7812273771713594, 2.408077897257333, 1.7773145672888124, 2.3251031381991627, -0.4153820374650039, -0.33990753159057524, 1.8114699021584766, 6.681007508899542, 3.8304602657608866, 0.9889750140032342, 1.5487862818402127, 0.16078297083490908, 2.0172114747951184, 0.41636273391572665, 0.6971387677429942, 1.2393847524186, 0.6304019803599624, 3.4315623555971855, 1.2533137568660302, 0.5604325315175108, 0.6631293910636635, 4.6608445553428295, -0.8539027975474146, 1.085448735610594]",0.83357530588227,0.0
1,5,"[2.3948801376158366, 2.347020828861329, 1.972514351207474, 1.868244438517338, -0.38576313756592584, -0.36795754306773276, 1.846060187006505, 6.762567789739485, 3.724781215640837, 1.3311412800665083, 1.4511700291944378, 0.03753713702483729, 2.1710373508112215, 0.25280134524341213, 0.8234590081844267, 1.559730342060947, 0.7597639879163008, 3.6209696806184155, 1.3115770273892442, 0.17746534717910994, 0.5102013378306859, 5.016077933109954, -1.2881938407439701, 1.0688489471209697]",0.9646141491805709,0.0
1,6,"[2.3725365139499863, 2.303146108628014, 1.9579765685070538, 1.809507624771565, -0.25006656061098864, -0.39816145878653714, 1.8271927099185272, 7.044439909217727, 4.0267741423021715, 1.223371490870856, 1.488117626402452, -0.18126099220145758, 2.320982796321642, -0.002153987933945903, 0.8467976765208591, 1.980697070747665, 0.7043995524187534, 3.987429144600249, 1.1611537768279208, -0.03985557436781372, 0.4241364473624253, 5.0878015546905235, -0.9815031453270078, 0.9813795509860765]",0.8838387623340991,0.0
1,7,"[2.0859347948158793, 2.1455855745490866, 1.8336195265305468, 1.5199104128782468, -0.06017125176592144, -0.6084675411366331, 1.7752629614294855, 7.17797007588015, 3.964434401073326, 1.1285154601122815, 1.330207193224413, -0.4320327032321929, 2.325984489565802, -0.11691355623231045, 0.7562711097922117, 2.289209085158565, 0.9006507664370788, 3.7743043944990236, 0.9933408538132182, 0.021898771429866185, 0.3906814201061698, 5.438664436780594, -0.9951183078879754, 0.8704341429190882]",0.957374283464464,0.0
1,8,"[1.7941810794719726, 2.1555006550999765, 1.8057417939625418, 1.3856876122969055, -0.19577726670475862, -0.6835907191832945, 1.8003803323972518, 7.224779327407188, 3.985170962787749, 1.112646744534828, 1.6086073743850302, -0.6880147401467547, 2.2382179187606437, -0.07517650661630473, 0.4067174904917452, 2.353193825469424, 0.6373942535932097, 3.6045443542818916, 0.8868406947853201, 0.35316979449728836, 0.4190097219544009, 5.5253354295987505, -0.630790588073225, 0.6996951918911483]",0.9985046257967014,0.0
1,9,"[1.6977317362580797, 2.117330214779557, 1.8749256037576358, 1.4123137024843666, -0.2969101712719522, -0.6965334721022247, 1.7733995790020207, 7.308212312354639, 4.012975234937457, 1.0679391641874363, 1.5680208291229552, -0.7179106351807235, 2.2200388895149215, -0.1328584371756743, 0.520296929516218, 2.3702631477832554, 0.6323077555152044, 3.5474166429403726, 0.8985180968341814, 0.3707902880053663, 0.4930389625650618, 5.589191344030962, -0.6679599212839562, 0.7001556146533836]",0.9729320234935619,0.0
