sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3300533145734661, -0.5037907945129154, 0.3809229134130454, -0.20876462357424508, -0.6901138146387569, -0.8802460943715236, -0.5462701982290776, -0.6576201787522871, 0.14703019167887188, -0.8430616848013177, -0.8137690045275523, 0.06358764469282097, -0.024884820853201983, 0.8121638692169935, 0.47968453017465174, 0.8120579813047852, -0.7808310860176411, 0.5570002844675603, -0.09340529343310822, -0.5438775156116449, -0.7826487270097606, -0.3521929185012982, -0.7893369059282964, -0.6727278199580988, -0.8845240561304863, 0.6641599104503371, 0.6846307176658943, -0.843543628153151, 0.2779879456272458, 0.5319084078357905, -0.7677195655831357, 0.737793021680677, 0.5286570286025531, -0.18438898231443246, 0.5700005235745194, 0.18018445420294094]",0.11232233047485352,0.0
1,1,"[-0.4300357, -0.6037878, 0.2809251, -0.30875206, -0.79010475, -0.9802372, -0.44627425, -0.5576296, 0.2468561, -0.943054, -0.7137843, -0.036408924, -0.12487694, 0.9121596, 0.5796817, 0.7120594, -0.680835, 0.65699697, 0.006581828, -0.4438821, -0.6826514, -0.4521887, -0.8893291, -0.57273865, -0.7845316, 0.76415527, 0.7846262, -0.94354016, 0.37797892, 0.63190377, -0.6677404, 0.6377973, 0.42885008, -0.084400594, 0.66999394, 0.080222145]",0.11232233047485352,0.0
1,2,"[-0.41267648, -0.7374464, 0.15622094, -0.44261286, -0.7755756, -1.0228437, -0.31431502, -0.5275606, 0.1640864, -1.0755069, -0.5944381, -0.14515091, -0.23885101, 1.0433905, 0.70955724, 0.57784295, -0.5463009, 0.7855217, 0.1324198, -0.309883, -0.5480875, -0.57515013, -0.99862653, -0.4386502, -0.65143, 0.8006095, 0.89447653, -1.0747857, 0.5107516, 0.7648442, -0.5409025, 0.5034754, 0.5254396, 0.014560096, 0.8041364, 0.15884703]",0.30201947689056396,0.0
1,3,"[-0.33002824, -0.8869473, 0.103912555, -0.59462625, -0.69189334, -0.9795521, -0.19524533, -0.59069395, 0.20845896, -1.2240667, -0.44764623, -0.1601875, -0.24947596, 1.1628398, 0.8519666, 0.4266303, -0.38987356, 0.9076804, 0.14678945, -0.15460485, -0.3914523, -0.64337784, -1.0610179, -0.3489783, -0.52740526, 0.7416173, 0.95097655, -1.2061316, 0.6184087, 0.9208112, -0.389586, 0.36626703, 0.6541653, 0.03447232, 0.96090376, 0.2811309]",0.4611736536026001,0.0
1,4,"[-0.224712, -1.0158148, 0.138574, -0.6702429, -0.5849827, -0.92819256, -0.13791543, -0.6934588, 0.26912513, -1.3624051, -0.3117932, -0.10211985, -0.17940196, 1.210862, 0.99860567, 0.2795486, -0.22574867, 1.0066295, 0.06921203, -0.005101308, -0.22315396, -0.61694014, -1.0935961, -0.34926197, -0.5267054, 0.6542575, 0.96616733, -1.2983856, 0.63573533, 1.0871824, -0.24326755, 0.29477245, 0.8070839, 0.07637562, 1.1338577, 0.42417657]",0.553170382976532,0.0
1,5,"[-0.17866883, -1.0930125, 0.21199453, -0.641923, -0.5010275, -0.91721416, -0.115384996, -0.82702434, 0.23161219, -1.4608396, -0.24714914, -0.016471766, -0.06940754, 1.1836946, 1.1196938, 0.15623297, -0.07564925, 1.0931584, -0.043948315, 0.08141109, -0.057395875, -0.52810526, -1.0620486, -0.37947047, -0.5976124, 0.586188, 0.9452355, -1.3338963, 0.5848286, 1.2224083, -0.16131021, 0.29553244, 0.96124876, 0.17964664, 1.302502, 0.509453]",0.5894027352333069,0.0
1,6,"[-0.20077509, -1.1208799, 0.29164967, -0.576903, -0.4724535, -0.9295745, -0.11129943, -0.98204476, 0.14753309, -1.4820484, -0.24893871, 0.061206914, 0.059699252, 1.1129558, 1.1672765, 0.06606788, 0.044726476, 1.1726387, -0.1660531, 0.09608929, 0.08726756, -0.40372244, -0.9759501, -0.40741816, -0.69993806, 0.55180305, 0.9009424, -1.3171495, 0.49345958, 1.2879639, -0.13538414, 0.33529943, 1.0471038, 0.31362438, 1.4094816, 0.51240337]",0.59369957447052,0.0
1,7,"[-0.24625462, -1.1114371, 0.3548712, -0.5440484, -0.5015067, -0.93177295, -0.12451002, -1.145956, 0.07354141, -1.4347104, -0.29698414, 0.111351445, 0.19054797, 1.028935, 1.1442722, 0.00922345, 0.12951812, 1.2374827, -0.27846488, 0.0657631, 0.19386217, -0.26063567, -0.86333835, -0.4456782, -0.80627745, 0.54546803, 0.8567218, -1.2599288, 0.3802849, 1.2939719, -0.12781976, 0.3802294, 1.045044, 0.43796846, 1.4338946, 0.47865492]",0.5993936061859131,0.0
1,8,"[-0.26981848, -1.0795263, 0.38973355, -0.5800494, -0.5745465, -0.89443237, -0.152892, -1.285166, 0.05033142, -1.3508055, -0.37784523, 0.12629357, 0.31496745, 0.9641403, 1.0734513, -0.019791137, 0.17155623, 1.2828083, -0.36965764, 0.014252264, 0.25505963, -0.116717204, -0.761655, -0.51782876, -0.88504666, 0.5600449, 0.8286413, -1.1720805, 0.26246133, 1.2579522, -0.11697396, 0.3935748, 0.9822748, 0.4996672, 1.4006175, 0.43764806]",0.6102747321128845,0.0
1,9,"[-0.2694932, -1.0463966, 0.39650774, -0.65959674, -0.67162186, -0.8206892, -0.18789637, -1.3427104, 0.023597939, -1.2661657, -0.4767121, 0.1082945, 0.4339366, 0.9331139, 0.97395027, -0.029854013, 0.1681119, 1.3192239, -0.43080813, -0.040396467, 0.2718297, 0.0068321824, -0.7089193, -0.61261386, -0.91345227, 0.59181803, 0.8108854, -1.0613042, 0.15832818, 1.1953609, -0.10919986, 0.35627255, 0.88221115, 0.5071348, 1.3330705, 0.40157536]",0.6336423754692078,0.0
