sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.48310963526226036, 0.9175077710388297, 0.46087354973955263, -0.6645666867235784, -0.79670839672904, 0.22241108379213959, -0.41095401995732983, -0.4861047612633289, 0.29100385052756805, -0.2523772025040971, -0.05810901796785228, 0.3666817761428167, -0.09246759306715924, 0.3147838780207477, -0.878953474489351, -0.32637470112906697, 0.8423335574069815, 0.16259428046570545, -0.006258323796841214, -0.8212818254187177, 0.241101313820695, 0.8622746453741308, -0.9460778903440126, 0.6029166526662499, 0.3454050297090214, 0.8445467191355638, -0.24642590631285355, -0.3049529715794508, -0.5128453966711493, -0.8583944919465012, 0.21263380494859385, 0.8292657540536579, -0.6412901345702062, 0.33742788045609307, 0.6849242433850131, 0.22676990654108375]",0.16179144382476807,0.0
1,1,"[-0.38311642, 0.8175104, 0.5608669, -0.76455796, -0.6967128, 0.122509725, -0.31096512, -0.3862849, 0.39095762, -0.1523805, -0.1581049, 0.46668023, 0.0075281113, 0.21478873, -0.9789475, -0.22701105, 0.94232744, 0.26258922, -0.105332695, -0.9212799, 0.34069052, 0.7622778, -0.846086, 0.7029134, 0.2454237, 0.9445403, -0.3464232, -0.2049647, -0.6128346, -0.75840026, 0.11265939, 0.7292683, -0.74124986, 0.23743574, 0.5849275, 0.32671833]",0.16179144382476807,0.0
1,2,"[-0.24855636, 0.6858883, 0.62486, -0.8600176, -0.56347024, 0.058356345, -0.17730443, -0.2713629, 0.52136457, -0.01929918, -0.29020536, 0.5984758, 0.0652547, 0.08250776, -1.1081562, -0.32626686, 1.005384, 0.38318, -0.006140709, -1.0540928, 0.27492067, 0.63375735, -0.7116008, 0.8245394, 0.17937724, 1.0540043, -0.48031148, -0.089130044, -0.5715108, -0.62766975, 0.18386993, 0.6004086, -0.6574433, 0.20878482, 0.46670336, 0.32709345]",0.31614089012145996,0.0
1,3,"[-0.0915409, 0.5862638, 0.6163554, -0.97206634, -0.41356778, 0.1300272, -0.021712452, -0.33556825, 0.4646461, 0.104631275, -0.4062012, 0.74388, -0.0018093511, -0.024349391, -1.2560239, -0.45908317, 1.0602098, 0.5043959, 0.12377444, -1.2063735, 0.37139934, 0.54011637, -0.5993578, 0.90623486, 0.25389072, 1.1944113, -0.63619936, -0.028227217, -0.4698866, -0.47356445, 0.297897, 0.48180944, -0.5322855, 0.26120222, 0.4162527, 0.2582532]",0.4435429573059082,0.0
1,4,"[0.077665955, 0.5719519, 0.61429834, -1.1076131, -0.2739721, 0.06714584, 0.1498516, -0.2831207, 0.4742493, 0.14309618, -0.44277826, 0.87958175, -0.11660917, -0.05972294, -1.3189076, -0.6039501, 1.1076458, 0.59234047, 0.2773199, -1.3596704, 0.42559975, 0.5063858, -0.6367285, 0.9169168, 0.3737011, 1.355511, -0.80438095, -0.06601487, -0.36359, -0.32969314, 0.38973382, 0.3941558, -0.3817521, 0.3551589, 0.4382578, 0.14218199]",0.528580367565155,0.0
1,5,"[0.17667383, 0.609772, 0.62721294, -1.2280022, -0.16359355, -0.047759183, 0.3078956, -0.17546357, 0.42013416, 0.120258406, -0.41905135, 0.9879686, -0.25399518, -0.038624108, -1.2865332, -0.68835735, 1.1409855, 0.61190975, 0.44791982, -1.4714344, 0.42090234, 0.4857784, -0.725778, 0.8892962, 0.5136465, 1.4844071, -0.9647808, -0.15356466, -0.30163443, -0.2462902, 0.40736097, 0.3035558, -0.21464764, 0.42446262, 0.48741734, 0.00092712045]",0.5859557390213013,0.0
1,6,"[0.1708387, 0.67347366, 0.6316613, -1.2769071, -0.11202447, -0.1916503, 0.38607937, -0.038635507, 0.31401783, 0.06535728, -0.36502495, 1.0606774, -0.39299798, 0.002193503, -1.203903, -0.68315184, 1.13944, 0.56532955, 0.62764347, -1.5143894, 0.3590895, 0.44797215, -0.8356263, 0.8502348, 0.6302804, 1.4989997, -1.0848318, -0.25846022, -0.2973423, -0.24399196, 0.36027837, 0.20064056, -0.048959926, 0.4173755, 0.52557874, -0.16062711]",0.6070456504821777,0.0
1,7,"[0.11099588, 0.73527485, 0.61020243, -1.298836, -0.124727294, -0.34832382, 0.382761, 0.11100955, 0.18876854, -0.002243854, -0.30137724, 1.096779, -0.5177505, 0.01989494, -1.09318, -0.62510943, 1.1026716, 0.49057335, 0.8022154, -1.4995058, 0.26070204, 0.39459175, -0.9456223, 0.81410646, 0.6775327, 1.4475029, -1.1480739, -0.3415841, -0.3231524, -0.2995474, 0.2874763, 0.089174636, 0.064432465, 0.34938514, 0.52833194, -0.3326636]",0.6372566223144531,0.0
1,8,"[0.031352066, 0.7607873, 0.57573426, -1.3151815, -0.18043339, -0.45794412, 0.33294305, 0.24424678, 0.088216804, -0.061396588, -0.25376752, 1.1022804, -0.6088694, -0.012920512, -0.96704143, -0.53570443, 1.0461551, 0.42851678, 0.9481069, -1.4445064, 0.1554329, 0.33502978, -1.0251604, 0.7890741, 0.6645071, 1.3642547, -1.1567978, -0.37831938, -0.35007402, -0.38478297, 0.24113832, -0.025595523, 0.103285104, 0.24334109, 0.48901027, -0.45970055]",0.664649248123169,0.0
1,9,"[-0.03790532, 0.7412068, 0.5674587, -1.3042126, -0.26070774, -0.4801124, 0.26603124, 0.32106602, 0.031657744, -0.09160507, -0.24449663, 1.0840762, -0.65152866, -0.086464025, -0.83705485, -0.42811388, 0.9909672, 0.40723243, 1.0442438, -1.3663611, 0.08484873, 0.27925646, -1.0550282, 0.7784706, 0.6199287, 1.2743815, -1.1201296, -0.37178722, -0.35731068, -0.4747993, 0.26079497, -0.12990168, 0.096033484, 0.11983533, 0.41511518, -0.48888278]",0.6724076867103577,0.0
