sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6530482432943081, -0.2131672724123881, 0.20526230779056132, 0.9811618689536203, -0.5356192177892765, -0.8730493863039719, -0.7766678204384598, 0.05460172808484631, 0.5509050487746754, 0.025117865595560174, -0.5946350144128667, -0.24734076632725754, -0.415200963169879, 0.03458313200405283, 0.2845711972558742, 0.24515821935785653, -0.5627524938671067, 0.512196092577391, 0.08135919187066021, -0.3615654027532216, 0.52909506695986, 0.6756019440446119, -0.9871289708549362, 0.7664688664500279, 0.8648571318661704, 0.3521448664584388, -0.14088309639522367, 0.99258737779478, 0.385130343729436, 0.6591997929709237, 0.013556594977607972, 0.3425228644152314, -0.4672091417470281, -0.8655821269627604, -0.21817462495962858, 0.2422762279740971]",0.11884790658950806,0.0
1,1,"[0.55307263, -0.31316543, 0.10526541, 1.0811553, -0.4360484, -0.7730704, -0.6766745, -0.045392677, 0.45091134, 0.12511171, -0.6946271, -0.14734566, -0.51519233, 0.13457498, 0.18457963, 0.14516398, -0.66269386, 0.6121925, -0.018627353, -0.26156923, 0.42910665, 0.5756143, -1.0871243, 0.66647476, 0.96485406, 0.4521362, -0.24087785, 0.89259577, 0.28623644, 0.55920327, -0.08643861, 0.24252796, -0.36726695, -0.7655999, -0.118202105, 0.14228384]",0.11884790658950806,0.0
1,2,"[0.58554935, -0.44766396, -0.024027273, 1.2085901, -0.52742285, -0.8121655, -0.54319507, -0.17857765, 0.3172409, 0.2397075, -0.77814263, -0.013509333, -0.6492168, 0.22933921, 0.11651593, 0.017653495, -0.78821397, 0.70876515, -0.058901027, -0.13115254, 0.30125496, 0.62482524, -1.2210447, 0.5896578, 1.0982428, 0.5841279, -0.36407322, 0.7587907, 0.38483796, 0.46731874, -0.22088538, 0.112764046, -0.4414585, -0.6336154, -0.13569263, 0.010904998]",0.26846611499786377,0.0
1,3,"[0.6896485, -0.59878635, -0.16606912, 1.3580241, -0.44133, -0.8482352, -0.40017268, -0.33462715, 0.16188598, 0.29998127, -0.801277, 0.12987512, -0.80299705, 0.20250684, 0.13415477, -0.104438975, -0.7205457, 0.7628429, -0.08461271, 0.017807305, 0.17315808, 0.7246961, -1.3678024, 0.62418145, 1.2444, 0.73782563, -0.47056994, 0.60303277, 0.5118171, 0.45924821, -0.3512041, -0.027453125, -0.53248864, -0.48270115, -0.23198763, -0.13829088]",0.40517330169677734,0.0
1,4,"[0.82667524, -0.7364983, -0.32325104, 1.4610131, -0.3154468, -0.7740815, -0.2676963, -0.5003845, -0.0007978678, 0.292889, -0.79871523, 0.2637588, -0.89748794, 0.11718153, 0.14452054, -0.21951875, -0.60364175, 0.77823573, -0.08170046, 0.17330636, 0.0842813, 0.77985114, -1.4199923, 0.703473, 1.3628087, 0.8701321, -0.59361726, 0.51166564, 0.6634631, 0.5075333, -0.38368458, -0.14176586, -0.5581375, -0.31739715, -0.36284667, -0.21932504]",0.4849121570587158,0.0
1,5,"[0.96381044, -0.84638715, -0.49608976, 1.4922073, -0.18028325, -0.6539642, -0.14944011, -0.65407646, -0.11846389, 0.24148639, -0.8543993, 0.326416, -0.8981929, 0.011626214, 0.09970664, -0.30474478, -0.46649313, 0.7505214, -0.002823785, 0.30611223, 0.097083434, 0.7399678, -1.3661928, 0.7491992, 1.4345051, 0.93926084, -0.7426276, 0.5472854, 0.78660214, 0.5590502, -0.350646, -0.20601073, -0.5782067, -0.15551728, -0.5173631, -0.21406834]",0.4985771179199219,0.0
1,6,"[1.0244696, -0.9295419, -0.6789116, 1.4792778, -0.06698935, -0.5102012, -0.051344626, -0.77506244, -0.1493581, 0.18368909, -0.9583817, 0.3143819, -0.84387845, -0.083305694, 0.039819073, -0.31010774, -0.3381945, 0.6835608, 0.11911821, 0.38388303, 0.18108296, 0.64429337, -1.2612033, 0.70979595, 1.4697148, 0.95730335, -0.90994394, 0.6435952, 0.827473, 0.58071595, -0.30131188, -0.24743092, -0.6092515, 0.00016996264, -0.66257715, -0.16656291]",0.5423300266265869,0.0
1,7,"[1.0123929, -0.9721437, -0.8367707, 1.4364392, 0.008028202, -0.3886451, -0.03038467, -0.8257092, -0.12407881, 0.18937173, -1.0613759, 0.2711944, -0.75830746, -0.1454648, 0.029434998, -0.26097456, -0.21207944, 0.5877647, 0.26758206, 0.4013483, 0.2933523, 0.5164615, -1.1285518, 0.6195456, 1.4671065, 0.9266121, -1.0692471, 0.77007854, 0.81082314, 0.5840072, -0.26869613, -0.2930576, -0.57507265, 0.1338062, -0.7151444, -0.10897836]",0.6097193956375122,0.0
1,8,"[0.96017784, -0.9622295, -0.9055333, 1.3789687, 0.035959527, -0.3394892, -0.08456305, -0.81257, -0.07864846, 0.25629553, -1.0852259, 0.24590531, -0.66151977, -0.19319801, 0.08751523, -0.19797349, -0.0775128, 0.47897643, 0.4293235, 0.37546533, 0.38936526, 0.37232202, -0.9833276, 0.50608414, 1.4339055, 0.86369395, -1.1427077, 0.90531814, 0.7748917, 0.59960645, -0.26183724, -0.33186665, -0.5206693, 0.20357001, -0.69385827, -0.064871736]",0.6575507521629333,0.0
1,9,"[0.8890853, -0.9083928, -0.8929627, 1.3285222, 0.012720216, -0.34652755, -0.18470049, -0.7649106, -0.04878223, 0.3546024, -1.0349753, 0.2717817, -0.5820841, -0.26299936, 0.19017392, -0.16676456, 0.0433733, 0.3765159, 0.5797291, 0.3283109, 0.4472289, 0.23043804, -0.8389671, 0.39201087, 1.3869565, 0.80150014, -1.1280915, 1.0263892, 0.7545468, 0.6482814, -0.2721707, -0.33571422, -0.54563206, 0.21178882, -0.6456547, -0.042416837]",0.6967527866363525,0.0
1,10,"[0.8115506, -0.82568765, -0.83111364, 1.3075436, -0.05080909, -0.38106647, -0.31264555, -0.7068626, -0.05701962, 0.45522553, -0.93949765, 0.33836433, -0.5406461, -0.36840326, 0.31925613, -0.18960886, 0.087924056, 0.30591723, 0.69197595, 0.28828165, 0.47978216, 0.11274559, -0.7075172, 0.29298717, 1.3408946, 0.7829876, -1.0588218, 1.1129583, 0.75442153, 0.7270471, -0.28796732, -0.30568328, -0.621931, 0.18383917, -0.618853, -0.03232383]",0.7399138808250427,0.0
1,11,"[0.73811454, -0.72658217, -0.74599475, 1.3251749, -0.1385645, -0.41718733, -0.45198122, -0.6589272, -0.09922715, 0.51458794, -0.8187398, 0.4213642, -0.52964586, -0.50122523, 0.45150268, -0.25861737, 0.05728083, 0.2851898, 0.75370866, 0.28023866, 0.49932942, 0.032778174, -0.59959346, 0.21759799, 1.3060081, 0.8176636, -0.9556242, 1.1576715, 0.74552447, 0.8217294, -0.29985514, -0.26841676, -0.7130139, 0.13774583, -0.64468735, -0.015184104]",0.7844756245613098,0.0
1,12,"[0.6801997, -0.619985, -0.66473126, 1.37321, -0.23097034, -0.433064, -0.5782884, -0.64025193, -0.16034606, 0.5069079, -0.6904216, 0.49106055, -0.5296634, -0.64905024, 0.5421051, -0.35844576, -0.015141599, 0.31001082, 0.7672702, 0.30648944, 0.5051074, -0.009940837, -0.52109647, 0.1685606, 1.2838428, 0.8857412, -0.8314146, 1.1637079, 0.68815905, 0.9120257, -0.3017035, -0.25620928, -0.78319806, 0.09213126, -0.7152449, 0.025781844]",0.8222582936286926,0.0
1,13,"[0.6464486, -0.5140351, -0.6144205, 1.4340782, -0.30060408, -0.41959748, -0.6599308, -0.65942395, -0.22551967, 0.44784755, -0.57503796, 0.52971005, -0.52236265, -0.79468894, 0.5680647, -0.47189736, -0.101807304, 0.36511904, 0.7443298, 0.35458317, 0.49375206, -0.0234382, -0.46887988, 0.14278752, 1.2673111, 0.9660217, -0.6964092, 1.1384857, 0.58581, 0.9750533, -0.29165205, -0.28330022, -0.82040274, 0.062147453, -0.81156194, 0.09443863]",0.8510736227035522,0.0
1,14,"[0.6380682, -0.41888976, -0.606633, 1.4846815, -0.3228619, -0.38301748, -0.6828438, -0.7097369, -0.28298092, 0.36008298, -0.4910341, 0.5453678, -0.49341765, -0.91199225, 0.54545933, -0.5761619, -0.17090648, 0.43132603, 0.7014851, 0.40718314, 0.46524203, -0.019918507, -0.4361484, 0.13204794, 1.2434845, 1.0359311, -0.5611752, 1.0924075, 0.45699987, 0.9997311, -0.27237982, -0.34237415, -0.8530443, 0.04850379, -0.9107337, 0.18212995]",0.874112069606781,0.0
1,15,"[0.6485498, -0.34469265, -0.63607335, 1.5032942, -0.299141, -0.33788386, -0.6583555, -0.77805704, -0.32819998, 0.26660588, -0.4439182, 0.5599434, -0.43830788, -0.97309303, 0.49602717, -0.6450705, -0.19786063, 0.48505178, 0.65712506, 0.44655344, 0.4252026, -0.0130007155, -0.41738808, 0.12523507, 1.2015224, 1.071776, -0.43840152, 1.0385365, 0.32188588, 0.9920563, -0.24966985, -0.4181919, -0.91784334, 0.046965044, -0.9850198, 0.27221]",0.8827317357063293,0.0
1,16,"[0.6681706, -0.29580784, -0.6913457, 1.4832726, -0.24718115, -0.2996059, -0.60467356, -0.8503695, -0.36529598, 0.1942645, -0.42663112, 0.5950599, -0.3636615, -0.97405034, 0.44102025, -0.66628206, -0.18535292, 0.5060475, 0.6262487, 0.46180052, 0.38482413, -0.012772811, -0.408218, 0.11241034, 1.1409585, 1.0645759, -0.34028506, 0.9903241, 0.20612961, 0.9658117, -0.23047568, -0.4955596, -1.0185724, 0.05810723, -1.0210732, 0.34425253]",0.8791425228118896,0.0
1,17,"[0.689735, -0.26896653, -0.7609642, 1.4319121, -0.18901417, -0.2782128, -0.5390068, -0.91261774, -0.40168542, 0.1638996, -0.42880738, 0.6595204, -0.28194347, -0.92962307, 0.39981905, -0.64650625, -0.14940915, 0.48960525, 0.6146919, 0.45239478, 0.35672614, -0.022516102, -0.40527642, 0.08843121, 1.0696963, 1.021917, -0.27334097, 0.95704824, 0.12882224, 0.9358832, -0.2215515, -0.56581825, -1.1404257, 0.082439885, -1.0285592, 0.38603744]",0.8798369765281677,0.0
1,18,"[0.7108116, -0.25599465, -0.83443457, 1.3611512, -0.14634627, -0.27648076, -0.4768718, -0.95196486, -0.44169956, 0.17852235, -0.4422264, 0.7490537, -0.20814323, -0.85596895, 0.38328996, -0.59937936, -0.10694575, 0.44356954, 0.6192544, 0.42412764, 0.3483452, -0.038827617, -0.40719342, 0.054211956, 0.9973787, 0.95556545, -0.23665296, 0.94008857, 0.09074564, 0.9161135, -0.22855587, -0.62895155, -1.2545564, 0.11418285, -1.0278635, 0.39972857]",0.8921952843666077,0.0
