sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2391331884868595, 1.6976428771354124, 1.1869710649085492, 0.3760774267673599, 0.677364547268388, 0.977117986606312, 1.9874844565008756, 1.0448801850295004, 0.3508076580035886, 0.2746411721884472, 1.5434155932908422, 0.7430848738443943, 1.6361421466918864, 0.708637211709368, 1.7535483038332211, 1.1853156210592204, 0.8110221709924463, 1.8607974224595045, 0.26798736198568807, 0.26217018735673037, 0.0, 0.0, 0.0, 0.427116817195766, 0.0, 0.0, 0.0, 1.490710152348691, 0.0, 0.0, 0.0, 1.5039352006999787, 1.3372571003303306, 0.12446342621481432, 1.040595847673554, 0.5032594256817471, 0.0, 0.0, 0.0, 1.2877395839811208, 0.0, 0.0, 0.0, 0.3063051883094745, 0.0, 0.0, 0.0, 1.0176358358267468, 1.85699497084678, 0.5994672102013245, 0.8171730437527107, 1.8275288256412043, 0.0, 0.0, 0.0, 0.2913793843624439, 0.0, 0.0, 0.0, 1.7896265752607914, 0.0, 0.0, 0.0]",0.12447128760680484,0.0
1,1,"[0.6855228734638952, 1.0537573908337086, -0.3398932827249337, -0.602996834607036, -0.9492521663142113, 0.8539858964509314, 5.348014174658203, 1.4671126648442878, -2.8177036657456846, 2.1209629752870636, -0.23314239462566166, 1.7468273664328102, -1.1928641019651416, 0.08915701512536445, 2.2382227536117196, 0.9100530757315645, -0.15993465032512133, 2.6032498703261187, -0.9072794697151711, -2.1729111743989415, 0.0, 0.0, 0.0, 0.42439256230255307, 0.0, 0.0, 0.0, 2.393301757843684, 0.0, 0.0, 0.0, 1.9460012299520562, 1.5675626226109185, 1.9654722005707848, 0.7071081991394519, -0.5821026688452606, 0.0, 0.0, 0.0, 3.2096431736509006, 0.0, 0.0, 0.0, -1.0923820994563966, 0.0, 0.0, 0.0, 0.13870805417904652, -2.1817619980417726, -1.0627284806869337, 2.0092235902468643, 2.9880091322837385, 0.0, 0.0, 0.0, -1.684095435860993, 0.0, 0.0, 0.0, 0.025669290986227056, 0.0, 0.0, 0.0]",0.42193999639614155,-1.618155150628523
1,2,"[1.0435663504040682, 0.7390684945655392, -0.21144864178647732, -0.7670132926901064, -0.6995821097046613, 0.5138353712277942, 4.712138628500184, 1.377078542836756, -2.6478717097980073, 2.573749766508942, -1.1325217751797982, 2.4131856867942907, -2.0536851193967176, 0.4615072110730369, 1.5382120031853965, 0.8149235536989016, -0.3354579051417932, 2.2710833369064574, -1.9769969826499574, -1.0611794706552211, 0.0, 0.0, 0.0, -0.12369344540847416, 0.0, 0.0, 0.0, 2.670676489761015, 0.0, 0.0, 0.0, 1.993911907450538, 2.0380576512369166, 2.4725830611203037, 1.1023135597883722, -1.0321768265623659, 0.0, 0.0, 0.0, 3.031686256598443, 0.0, 0.0, 0.0, -0.45684040572252105, 0.0, 0.0, 0.0, 0.24767821517344435, -3.2323635029639894, -0.8653213273990333, 1.9370171147357829, 3.2364555172149627, 0.0, 0.0, 0.0, -1.9967709335603305, 0.0, 0.0, 0.0, -0.48668403523967096, 0.0, 0.0, 0.0]",0.6859617308140386,-0.5572616102570551
1,3,"[1.4867153891517595, 0.46511762267047585, -0.5545356785946967, -0.7517574319099771, -0.8975377309680466, 0.28274248755321546, 4.42727873183686, 0.9913807773766455, -2.4147073961607486, 2.488784900060748, -1.2248678597287015, 2.7894594761187266, -2.6449724571876363, 0.9232994606306884, 1.0208872922794336, 0.6176554449413183, -0.5610676390058362, 2.410907537538676, -2.1526259926175717, -0.8854284588080263, 0.0, 0.0, 0.0, -0.6032555119668854, 0.0, 0.0, 0.0, 2.4142290112212326, 0.0, 0.0, 0.0, 1.808038388822947, 2.0593277745810483, 2.2177344836058044, 1.3050955517438896, -0.6816135744991287, 0.0, 0.0, 0.0, 2.930817284515113, 0.0, 0.0, 0.0, 0.14593904776802202, 0.0, 0.0, 0.0, -0.29231943296396135, -3.7779579757055073, -1.0040736297098602, 1.9233136348618567, 3.224194100973903, 0.0, 0.0, 0.0, -1.8664579102040892, 0.0, 0.0, 0.0, -0.8158732270351658, 0.0, 0.0, 0.0]",0.75086042148106,-0.2879618637422207
1,4,"[1.796468927389695, 0.3189637725492672, -0.8177870994026718, -0.6721086282927775, -1.0704617015841715, 0.15958935343782787, 4.155626776954597, 0.6919991591376708, -2.2139404013917936, 2.375858901651857, -1.180238977652821, 2.961385791657376, -3.1115804146563084, 1.1902333748117324, 0.7890660144525394, 0.43051911215559124, -0.87947124312175, 2.4009486348527767, -2.134202985732795, -0.7228242466933381, 0.0, 0.0, 0.0, -0.7163793137107781, 0.0, 0.0, 0.0, 2.189494530885542, 0.0, 0.0, 0.0, 1.5734504446658282, 1.7643892257206488, 2.1340917237637442, 1.4627188489088307, -0.3526899249167585, 0.0, 0.0, 0.0, 2.7143294782799443, 0.0, 0.0, 0.0, 0.4045933654204986, 0.0, 0.0, 0.0, -0.7116368184654651, -4.090949766243058, -1.3092134157010975, 1.8761650081278651, 3.2223831094051274, 0.0, 0.0, 0.0, -1.8662087314928844, 0.0, 0.0, 0.0, -0.9812557173919119, 0.0, 0.0, 0.0]",0.7822823238003707,-0.17531857277299878
1,5,"[3.179165273722248, 1.3036631010880328, -0.02661172206203133, -0.12158890392889998, -0.2639026421124613, 1.8021654499402606, 4.616916871208399, 1.1124989852985387, -0.32351846660024863, 2.99565833573389, -0.04763859951650762, 3.3014553141363754, -1.9407360345608267, 2.00320253697677, 2.2112341669425106, 0.6516902562315718, -0.834631944765979, 2.9212860753991103, -0.44891504246698233, 1.0986085753882253, 0.0, 0.0, 0.0, 1.091486015355337, 0.0, 0.0, 0.0, 2.638423915432933, 0.0, 0.0, 0.0, 1.7167839199572275, 1.144565869688455, 2.864046937140596, 3.3497158199739805, 0.4437452783286932, 0.0, 0.0, 0.0, 3.6659137001846993, 0.0, 0.0, 0.0, 1.8313146377974898, 0.0, 0.0, 0.0, 0.5089763731830477, -3.6203118764240187, -0.31996684652035334, 1.7038823882798237, 3.2540772437351313, 0.0, 0.0, 0.0, -1.5126875598188383, 0.0, 0.0, 0.0, -0.2986669857933234, 0.0, 0.0, 0.0]",0.0994703146128752,1.0
1,6,"[3.417069263876381, -0.12780409191495834, -1.0947534927850642, 0.8744714908011787, 1.707693406175386, 1.1953123629954745, 3.295780373868329, -0.1407369391174591, 1.9410216378833565, 2.7256260867035143, 1.5385472048216275, 6.689505537674927, -0.6720087621534943, 2.257022298437465, 3.315409854499565, 2.4491969941091947, 1.0246054779910811, 3.9178194805338244, -0.47258636551001837, 0.716163158664828, 0.0, 0.0, 0.0, -0.5639465642337786, 0.0, 0.0, 0.0, 4.7894764927488245, 0.0, 0.0, 0.0, 1.0451417205457578, 3.970274821452173, 3.8373643535043698, 0.5576769070356544, 0.043305491738457436, 0.0, 0.0, 0.0, 5.210924365522618, 0.0, 0.0, 0.0, 1.9379339246480392, 0.0, 0.0, 0.0, 1.8012870782304433, -0.15490020711489194, 2.0588308323321356, 2.2382285131075794, 4.131202215421184, 0.0, 0.0, 0.0, -0.2740486943772238, 0.0, 0.0, 0.0, -0.5228715925383117, 0.0, 0.0, 0.0]",0.3004214399191629,-1.3342817361239414
1,7,"[3.110859554680378, 0.23293547561892253, -1.5499209609655906, 2.672610187719387, 0.9992820114816791, -0.014196287676351727, 2.5841663444949234, 0.09488168098499125, 2.7314986623111603, 2.556089810621244, 2.324943733555388, 6.924857094548095, -2.8002175032208605, 3.156273922609942, 3.066568649058333, 2.8374368157124237, -0.27417402335938834, 4.575072152804197, -0.4226172622696731, 1.971032040833359, 0.0, 0.0, 0.0, -0.24667811639490728, 0.0, 0.0, 0.0, 5.333025997572893, 0.0, 0.0, 0.0, 1.4756580780031987, 4.121475035836275, 3.478618503753938, 0.7245546628597991, -0.4006650675172655, 0.0, 0.0, 0.0, 6.001004553837672, 0.0, 0.0, 0.0, 1.6169213067467527, 0.0, 0.0, 0.0, 2.174599876574319, -0.6795613861012624, 0.7433292581972821, 1.4764388041142622, 4.234839195106754, 0.0, 0.0, 0.0, 0.5698970791146951, 0.0, 0.0, 0.0, -1.2148187638623553, 0.0, 0.0, 0.0]",0.6646721085444265,-0.5826904809862813
1,8,"[1.711230198550438, -0.7430160050917454, -3.392545670227377, 2.2489295641086358, 0.10552028733321372, -1.6620160316022996, 1.8958974392516925, -0.33737100055489144, 1.023145316427445, 1.6069359978431699, 0.44692732185669093, 6.762056793319876, -2.628273194182995, 1.8578472726682542, 2.6637765044669925, 1.8490547055883895, -0.9066530957984212, 2.949664043263306, -1.2398926336580456, 1.0205559881693356, 0.0, 0.0, 0.0, -2.2398973965028133, 0.0, 0.0, 0.0, 3.782605718222638, 0.0, 0.0, 0.0, -0.6088780278360502, 4.016334636227178, 3.3190719788293492, -0.4805195176553062, -2.351532657125603, 0.0, 0.0, 0.0, 5.055083484344241, 0.0, 0.0, 0.0, 1.3597126637572967, 0.0, 0.0, 0.0, 2.1477293236102186, -2.320252979890566, -0.5210665338610023, 0.4340171139167337, 3.3702483880514773, 0.0, 0.0, 0.0, -0.7335798773006763, 0.0, 0.0, 0.0, -2.1226676887652536, 0.0, 0.0, 0.0]",0.38788803145093664,-1.0
1,9,"[2.0617553392138745, 0.13378966640694512, -2.2736168443407525, 3.178210111753681, 1.592881435130159, -0.16892327450267586, 3.812799303530001, 0.09864426925958047, 1.221766194730319, 2.3587095785857755, 0.5536248428894063, 6.856371330966627, -0.6762277793299474, 3.799907837483361, 2.993263945738673, 3.0694468140737694, 0.8950943905717391, 3.0986512547987837, -0.9033298023059677, 2.8787790468089423, 0.0, 0.0, 0.0, -1.1272521862249336, 0.0, 0.0, 0.0, 5.483112493760942, 0.0, 0.0, 0.0, 0.8377617895302822, 4.023837174357334, 3.5901446157963375, -0.09315055245724568, -2.314953346448894, 0.0, 0.0, 0.0, 5.115072621518357, 0.0, 0.0, 0.0, 2.5185197538205584, 0.0, 0.0, 0.0, 3.041853595705589, -0.5543482241227975, 1.4397020590496499, 2.008688546557508, 4.716915751505801, 0.0, 0.0, 0.0, 0.2889482977167115, 0.0, 0.0, 0.0, -1.830390907139519, 0.0, 0.0, 0.0]",0.42294806775626,1.0
