sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9626517756221344, 0.24105247239313, 1.4174100271971417, 0.5043602391394026, 0.7375101631478158, 0.02315119125922105, 0.8032788636841728, 0.6514147310082863, 0.2875162815959027, 1.0514318047946936, 1.1353311725416275, 0.9681294746545079, 1.005575394946311, 0.44821952272481025, 0.6925126413693532, 0.6705492151233234, 0.7461595123791747, 1.38892237729995, 0.7629741084816315, 1.0101155853816417, 0.0, 0.0, 0.0, 1.43820505547789, 0.0, 0.0, 0.0, 1.9851053274255168, 0.0, 0.0, 0.0, 1.1793776089467043, 1.3846585036236927, 0.38799187409522706, 0.9485074562515026, 0.11387144382870873, 0.0, 0.0, 0.0, 1.4670799476217202, 0.0, 0.0, 0.0, 0.8987656422967871, 0.0, 0.0, 0.0, 1.9242115723816413, 1.9901980830924961, 0.38399608648370065, 0.9423199170062675, 1.4721349831492778, 0.0, 0.0, 0.0, 0.40261267596850003, 0.0, 0.0, 0.0, 1.7456900347497453, 0.0, 0.0, 0.0]",0.16463553512552084,0.0
1,1,"[0.33184077872089035, 0.13277491681491427, 1.5196243410943078, 0.20666967631180172, 0.5315221837845596, -0.1092174747286764, 0.8226503328606299, 0.41025439443205414, 0.7667484198304602, 0.8976586448668836, 2.0263222493718764, 0.7157694275894387, 0.9070906864280958, 0.054935665979707726, 0.001983423797345951, 0.595183024363427, 0.828385353459083, 1.389002935523986, 1.2248105622968306, 1.443432326321499, 0.0, 0.0, 0.0, 2.0080917084160967, 0.0, 0.0, 0.0, 1.9168778443853733, 0.0, 0.0, 0.0, 0.5284268244633469, 0.6738954799482006, 0.9200737623227375, 1.0705630321009056, 0.44983864588008476, 0.0, 0.0, 0.0, 1.8318328412583575, 0.0, 0.0, 0.0, 0.7088228545864953, 0.0, 0.0, 0.0, 2.05883309047438, 1.8923721593222762, 0.6619513524124758, 1.462250739709752, 0.8559231543197237, 0.0, 0.0, 0.0, 0.972301543099836, 0.0, 0.0, 0.0, 1.6720100209119066, 0.0, 0.0, 0.0]",0.5097548808025122,-0.5592328973756389
1,2,"[1.2305864217230509, 1.3523340463407152, 3.056128187961865, 1.4845993980542633, 1.0176013013419385, 0.28663007313178124, 1.9599514505085458, 1.9267193283369397, 2.6499777392877086, 0.9783569276063133, 3.6378040021175004, 1.7578116994884376, 2.735333980721156, 1.9704599764830282, 1.6159472755957833, 2.279741874116527, 2.728275423104451, 2.0110440577828577, 1.3346859700907157, 2.7159960053429932, 0.0, 0.0, 0.0, 2.591062554048134, 0.0, 0.0, 0.0, 3.207814919345285, 0.0, 0.0, 0.0, 0.8556839855307118, 1.1298646790889313, 1.0695309479975255, 2.1618290229001023, 0.5799105504375428, 0.0, 0.0, 0.0, 3.2029904214885168, 0.0, 0.0, 0.0, 1.9907843448618876, 0.0, 0.0, 0.0, 2.9858528708827756, 3.5059766110777653, 1.853820091449726, 1.6388584708159943, 2.811375633961367, 0.0, 0.0, 0.0, 2.3136878244837225, 0.0, 0.0, 0.0, 3.6972181068268117, 0.0, 0.0, 0.0]",0.2790641362833759,1.0
1,3,"[2.5644571437815653, -1.618144117291008, 2.2260025217865, 1.3452186979829184, 1.542807677954975, -0.9936272765194682, 3.5934670801816506, 2.5515638282837485, 0.6527715423934, 2.234699404120633, 4.880227126313294, -0.22792626170167463, 1.1675427711878459, 1.4013484459923853, 2.1582695152189433, 2.797614608822757, 3.1994802094779895, 6.516683094512088, 1.3833355136053402, 3.4515277795338895, 0.0, 0.0, 0.0, 2.285496084716257, 0.0, 0.0, 0.0, 1.1278250428671455, 0.0, 0.0, 0.0, 0.4336359094479857, 4.578274031412072, -1.0326034132635475, 5.705662307932323, 2.0176631486269194, 0.0, 0.0, 0.0, 2.077598805373144, 0.0, 0.0, 0.0, 2.939775102732383, 0.0, 0.0, 0.0, 3.7113271365599543, -0.9359168201810868, 3.8023591133133605, 2.3473953018574223, 2.017565216525365, 0.0, 0.0, 0.0, 3.7638632973191966, 0.0, 0.0, 0.0, 5.937085751640997, 0.0, 0.0, 0.0]",0.41347858658481257,-0.9963507882352753
1,4,"[1.6070435817904956, -3.568674875482458, 2.0213939933400296, 0.6944801264883225, 0.9269136426399656, -2.0488105364878333, 3.008438094878886, 2.4610822572971762, -1.473560277009741, 0.15229058201863888, 3.464862116371182, -1.635207640383402, -0.18091676481811692, 1.320667670814621, 0.6022700651272872, 1.6291490301776559, 2.091031182771612, 6.314779270049524, -0.21159646240649965, 2.8388620983876325, 0.0, 0.0, 0.0, 0.37350762596362164, 0.0, 0.0, 0.0, -0.8294841718487529, 0.0, 0.0, 0.0, -1.2716942976509116, 3.985105578812707, -2.794271532259777, 5.415527128285882, 0.9999013099813134, 0.0, 0.0, 0.0, 0.8427995757109035, 0.0, 0.0, 0.0, 1.0042161195958192, 0.0, 0.0, 0.0, 2.6262958942359447, -1.3727844770556574, 3.197446459978608, 1.4630021168272354, 0.2256839100936825, 0.0, 0.0, 0.0, 2.56531301822498, 0.0, 0.0, 0.0, 4.882673870055009, 0.0, 0.0, 0.0]",0.1707699711125934,-1.0
1,5,"[-1.9818116966466233, -3.0954859611549517, -2.4329026210821434, 4.835197054182127, 10.185789217941412, -0.3879843961288856, 3.868230966397186, 3.0814287262113944, 2.203162664566331, 2.83689997446774, -1.261022304878943, -2.515076820905924, 2.4658013460172574, 4.692612178821209, 7.962127915044318, 0.6142719400245973, 4.076543050663501, 8.722082737347163, 5.461529866930794, -1.9140598992059377, 0.0, 0.0, 0.0, 1.3321548582787963, 0.0, 0.0, 0.0, -7.191884996169942, 0.0, 0.0, 0.0, 1.75972459012988, 8.717610401306501, 0.6945072030066672, -0.0819047908805226, -6.494212487871467, 0.0, 0.0, 0.0, 3.5693462552709168, 0.0, 0.0, 0.0, 3.3943849203456278, 0.0, 0.0, 0.0, 9.941547485355425, -6.257931463078975, 5.087417406499903, -4.2315379517296465, 1.2701857259756593, 0.0, 0.0, 0.0, -2.517088555209692, 0.0, 0.0, 0.0, 10.366549672016056, 0.0, 0.0, 0.0]",0.6075878455355191,-1.6026156663213404
1,6,"[-2.837420821303718, -4.932422950732034, -3.2778036733599345, 3.9644646330191273, 9.865746111847423, -1.240303125146064, 2.6035373015383874, 2.3561443134172153, 0.9357654339938548, 1.384120131736926, -3.115467108743915, -2.792213186624472, 1.6171191122767006, 3.430939417610859, 6.513354578634271, 0.5108038536606595, 3.024058456880908, 8.122834249767877, 5.236385720376451, -2.539635690632528, 0.0, 0.0, 0.0, 0.6273625761896651, 0.0, 0.0, 0.0, -9.074898240059987, 0.0, 0.0, 0.0, 1.0238500786049194, 8.302754081659097, 0.016635481545805852, -0.2856270403494975, -6.54456017783985, 0.0, 0.0, 0.0, 1.8301755909319954, 0.0, 0.0, 0.0, 2.1981173157788696, 0.0, 0.0, 0.0, 9.928306491426113, -8.187418560070553, 3.7819643108613716, -5.6648787127595845, -0.6235214100373998, 0.0, 0.0, 0.0, -3.278639281493888, 0.0, 0.0, 0.0, 9.390742717550536, 0.0, 0.0, 0.0]",0.2744465024599401,-1.0
1,7,"[-4.291700591431084, -3.267375721617449, -1.2649451342391989, -1.200605599095229, 3.5728723222842698, -1.5081061147394954, 18.220441695115916, 1.3367532999539136, 10.494137971632606, -8.732506892985935, -1.9630206003714568, -3.824777373877126, -6.843756378999608, 3.828949506973932, -3.8670571245228693, 0.7295978102532354, -3.7671771427174687, 22.21018338640394, 4.416119469885603, -1.9551425005662435, 0.0, 0.0, 0.0, -10.890664934179373, 0.0, 0.0, 0.0, -4.282185518869166, 0.0, 0.0, 0.0, 12.847967863235066, 17.161299967485796, 13.873419224854885, -4.863145508903054, 4.208218366272552, 0.0, 0.0, 0.0, -6.123288918788802, 0.0, 0.0, 0.0, 4.921975173712514, 0.0, 0.0, 0.0, 8.423026728056536, -18.73905572185887, 12.501329521022601, -14.341251712505965, 11.047062820199072, 0.0, 0.0, 0.0, -9.858885723938304, 0.0, 0.0, 0.0, -0.9023355287533885, 0.0, 0.0, 0.0]",0.3624219756522273,-1.303290773255977
1,8,"[-2.9518522315935485, -4.740132170773796, -3.008915379028787, -0.9476989128923878, 1.2264112550871582, -7.974093807297834, 21.162213921203904, 3.2966860736457484, 1.798992215716435, -8.183835432824704, 0.879497562555696, -3.421086204810122, -15.49225875019497, 5.222092257813889, -8.480473188157664, 0.2894828549254633, 0.612095209470366, 19.95846389883301, 9.38894989556331, -4.241526601596442, 0.0, 0.0, 0.0, -18.979063049087777, 0.0, 0.0, 0.0, -3.025376740779142, 0.0, 0.0, 0.0, 9.92338195768256, 13.531530948737903, 6.321269928886903, -13.200629550609998, -7.123052401325975, 0.0, 0.0, 0.0, -1.8250569739600655, 0.0, 0.0, 0.0, 6.575200466872845, 0.0, 0.0, 0.0, 11.760837358145885, -11.880704716516828, 22.867449646010947, -17.717120508546465, 14.68863901349049, 0.0, 0.0, 0.0, -14.561128719764486, 0.0, 0.0, 0.0, 7.557317432544421, 0.0, 0.0, 0.0]",0.5228291816257079,-1.2488439661331654
1,9,"[-15.097956757133225, -1.1782864835790492, 3.2971128420826625, 4.781225950765204, -59.7794311799882, -7.019288460050815, 6.502667535357684, 7.074157934214891, 6.059239547685098, -28.427218808233604, -2.6316721930725, -2.4458223690091097, 5.929083015618463, -8.354318209936125, -56.91110375197145, -1.0945460280615869, -2.8301876847974152, 42.61074688339095, -3.1952792842228863, -5.676466389224757, 0.0, 0.0, 0.0, -17.033108075723163, 0.0, 0.0, 0.0, 19.192074538622048, 0.0, 0.0, 0.0, 10.355683834992012, 35.7158359806556, 17.066822991671977, -8.198792558734727, 23.583063626349634, 0.0, 0.0, 0.0, -11.78110552134319, 0.0, 0.0, 0.0, 13.293028764883825, 0.0, 0.0, 0.0, 13.517927178745742, 4.4530859699584795, 16.42483669944623, -38.28607529436927, 15.401483902256222, 0.0, 0.0, 0.0, -7.174070218912485, 0.0, 0.0, 0.0, -7.505137817824735, 0.0, 0.0, 0.0]",0.5308263480978903,-1.4284961262378544
