sample,steps,parameters,fidelities,step_sizes
1,10,"[2.2318035790524924, -2.531363535182633, -0.8235957218371092, 8.20845880463854, 6.9373197268326185, 2.1691228675909437, 1.7636348972185945, 0.05043448795522826, 11.349543182467182, 1.467758046804081, -0.5836644558734987, 1.6086464142726205, -0.1723797801125358, 0.30234163171929, 7.9093142068002305, 0.7956231740315878, 1.9020037573661737, -2.371115938192873, 7.485235664400897, 3.7571763378015026, 2.335230533266459, 4.1502629031231555, 1.7620931487765321, 6.980974291211674]",0.45943793510241554,0.0
1,11,"[2.8970309346527436, -2.107938422156837, -0.759454973902159, 7.846465806430927, 6.74546037667324, 1.3657101061241625, 1.68676930218893, -0.29524024094199586, 10.432995496341345, 0.36919351142789153, -0.5107215287340955, 2.059182329745095, 0.5029660006557214, -0.7754074627167289, 8.860508383724426, 0.7480870234694202, 1.762249757342213, -2.435591933586627, 8.101255275451864, 4.286522484170598, 1.3127904688663492, 4.340229077672331, 1.270928470210507, 7.20856888463938]",0.7074018952215182,0.0
1,12,"[2.9277387816562035, -2.25460505394513, -0.9647367541810448, 8.669854768493892, 7.381322459275681, 2.1279363300030063, 0.51887171473068, -0.4676010221124848, 11.866330983631755, 1.1022363816571754, -0.5819421997888166, 1.1554869524018323, 0.3642912194650324, -0.5202841078600333, 8.896962434783147, 0.4993637880443721, 1.6730914031001012, -1.5040918513456027, 8.126986742951772, 4.883469577531155, 1.5488780522125296, 4.86054945306273, 1.502885976636398, 7.316262915356655]",0.9379302412699001,0.0
1,13,"[3.1334560133801173, -2.4328999260171353, -0.6292003484312855, 7.6473433100487185, 7.230551389800445, 2.687639090607618, -0.6220151889630955, -1.274558196321298, 11.299454098173294, -0.3358296279547682, -1.1196846599678136, 1.2498643652750012, 0.38951844644881506, -0.036039486283798064, 8.269088840214604, -0.27914892653767404, 1.2005352343006022, -1.3787197597250151, 7.670680674721844, 5.224238069635579, 1.370373061934218, 4.500912357015367, 1.9915875141507382, 7.775649868966638]",0.9973832617861723,0.0
1,14,"[3.7838639524904334, -2.654168787102153, 0.1514131790857621, 5.172410043116229, 5.360363436620652, 3.606999660750481, -0.7546051434316563, -1.7157281051996147, 9.75115114131031, -3.167658285347534, -1.7342327195830907, 1.3908946321313755, -0.21720026956431845, -0.10371766965381224, 6.103632088540817, -1.9058715250435843, 1.0022307086386075, -0.8423237700651791, 6.545875341395826, 6.011313921611547, 0.40939203964634474, 4.284771029292989, 0.987427638158692, 7.614341637754601]",0.9064166392297155,0.0
1,15,"[2.668225785983317, -2.5975776065365768, 0.1844118450723219, 7.8035282508041925, 7.1322092558290135, 2.486996807423235, -0.4801948006953736, -0.8717742185313977, 12.311224837719337, -1.2344005233653068, -2.0106089360263844, 1.703907160010575, -0.007401399264419282, -0.058408819577316695, 7.933571146388392, -0.021870390204022344, 0.5058120047561356, -1.1763650704460151, 7.717717301002685, 5.812153952177574, 0.9140685855331337, 3.945214609209754, 1.7607435502845519, 7.853838423290913]",0.8933712303401298,0.0
1,16,"[2.6811242647133215, -2.5546817319561037, -0.11441550802042598, 8.953040494004071, 7.407442655352337, 1.912378137230801, 0.1273643470360295, -0.5241050952786254, 13.005057007139277, -0.17747605639280806, -1.6074632360573617, 1.2765949284255167, -0.009664504705111661, -0.31959663583894804, 8.595942080751476, 0.06380136161361682, 0.5917147827033197, -1.459061355317762, 7.981809859206568, 5.665096189560686, 0.5810705603796174, 4.195304117761957, 1.5607230626021649, 7.300621670464391]",0.9843856375100077,0.0
1,17,"[1.6955713342466576, -2.5130155150881444, -0.20156889559873054, 11.798627725700262, 9.893483327586937, 1.6242912294246912, 0.7716480671610543, 0.9975576232208297, 16.630932267738622, 2.199353347934185, -2.0478959529600544, 0.13163902384380433, -0.22706438237228038, 0.0937807390249199, 9.6990457512047, 1.3721497741388675, 0.044204755318653546, -0.6719526259743976, 7.564572885325065, 6.226679085890855, 1.3577879076233887, 4.555422042718774, 1.3470179382922534, 6.780778192565912]",0.7042467689680134,0.0
1,18,"[1.7314292315052133, -2.56330898581876, -0.609757734543382, 10.225469117353354, 8.519652864070965, 1.85000701228399, 1.2318524315568165, 1.2755945079351623, 13.888327286519804, 0.9754792809132222, -1.6859912123323184, 0.12690127027648906, -0.03462293095548613, -0.08907351711528697, 10.031745204957964, 0.7131637930516173, -0.049661625296393105, -0.5790220823774697, 7.995683549202996, 5.9653167474517215, 0.6469319035478626, 4.600486311080136, 1.1639248654294505, 7.070502092459403]",0.402744006676034,0.0
1,19,"[1.475462969465344, -1.7878509334390449, -0.07187236421725474, 9.998509587221271, 8.371989138164125, 1.2501544645026743, 1.2079436975015745, 1.5927242783529623, 13.501695977687794, 0.7151719712434355, -1.5348992415408484, 0.7734882262377771, 0.26387810845352216, -0.6604070259759542, 9.729260355508497, 1.1698031847941597, -0.5469717380322285, -0.3416524863300219, 5.684815896368716, 5.196994093849577, 0.5635500004895738, 3.9347751898275156, 0.3883288791261438, 5.185062043435446]",0.749141629112123,0.0
1,20,"[1.1707060306653585, -1.3073024008493768, 0.32636866283986643, 12.126023129569514, 10.18977916444027, 1.1072843215763115, 1.0306417563971175, 1.2696353992319138, 15.961875768503027, 2.0654761330764453, -1.7085992567530581, 1.4200085881627444, -0.08168625414753825, -0.7898996631957687, 9.868435691763983, 1.6474741042035914, -0.748853001501456, -0.13293178048879423, 5.615965734660952, 5.340766887411993, 1.1820262521895657, 4.236819096928067, 0.7682969519048913, 5.381927605478957]",0.9588311918193976,0.0
1,21,"[1.2214386357834675, -1.085711242665771, 0.509103546827581, 12.87700819660464, 10.802205593592152, 0.9016141467448289, 1.0055238500336585, 1.6144979815234195, 16.88033931262246, 1.2863555486340785, -1.8128033363686933, 2.5536561428201967, 0.12223451969154622, -0.784616901169249, 9.942628478598936, 1.2913110199950824, -0.39768787897813906, -0.44430981507671663, 4.580251505816991, 5.521032513012589, 0.7490771578994594, 4.385159466069694, 1.4095122408536322, 4.278999800183392]",0.8492069910922314,0.0
1,22,"[1.1096613161416826, -0.7909385850051, 0.708266980741635, 14.009999177703788, 11.795561632200803, 0.9174050388924464, 1.0797349351206336, 1.5759671421629133, 18.42562600355137, 1.7277481313645136, -2.0109496248692063, 2.912794092251732, 0.06925696608710252, -0.861314166953189, 9.934189052034622, 1.269670900342901, -0.5798982729453122, -0.6344146163850555, 4.285646970387996, 5.636877647962394, 0.9063671824676509, 4.597715021972848, 1.1613054834030674, 4.0764815720090555]",0.950761380378162,0.0
1,23,"[0.9336985547910399, -1.027742066682315, 0.4433981909416464, 13.317882049912912, 11.009716947747396, 0.892897249018781, 1.2248903742311519, 1.1359443390543964, 17.499526326449217, 0.8398818658889573, -1.9141948235341473, 2.498753872371713, 0.5931699458501425, -0.9839416481395463, 10.126835031811842, 0.7746761258262628, -0.8815600768593492, -0.5881224422310275, 4.3712795107816325, 5.793944455861562, -0.2622470139227141, 4.843147616267622, 0.915098526488444, 3.925413983136788]",0.973914430281662,0.0
1,24,"[0.4648032173985683, -1.2425328891504814, 0.023681159058627443, 12.099564258349934, 10.146201056413478, 1.0635754770659098, 1.1164018121607884, 0.7519620904378151, 15.855680318578164, 0.4003377631751005, -1.8153832543040462, 3.015441524570165, 0.13095617973074067, -0.814107428997578, 9.941380550790509, 0.06497072069942922, -0.6787788533705191, -0.36391507728597505, 4.348134280851938, 5.754481051532121, -0.0980646451695999, 4.872230231284516, 0.7469252531338646, 4.192244108913095]",0.5926702948150152,0.0
1,25,"[1.3068858177383724, -1.0251963535961193, 0.4680419852187063, 12.780154149552045, 10.566421027703367, 0.40178132805019906, 1.2361080313341597, 1.3830192917215534, 16.975439329723763, -0.4716115218582061, -1.713539452087675, 2.431272902529164, 1.0149143770591897, -1.535272098778284, 9.720721967235733, -0.6387729341527442, -2.366860951255013, -1.1034374487970164, 4.031677977104893, 5.8414964500783135, -1.3202056324494482, 5.394298241121232, 1.1293617414260784, 3.1412142006091535]",0.42836814676139967,0.0
1,26,"[1.0160437838295766, -1.0063453488315246, 0.6661505479090477, 12.626254395877968, 10.598558535128353, 0.6960608745616399, 1.2693531509409324, 1.0880758731823694, 16.343269463594545, -0.19965802858804393, -1.9050205032760077, 2.299156740613849, 0.9161992821626399, -1.2004003210329324, 10.191146541892747, -0.22431517034997386, -1.8327873924802147, -0.9826067307491797, 4.334309747315534, 5.585331931947536, -1.0552662033643097, 5.213953705737501, 0.7505193092136732, 3.8629168612784497]",0.7238218752059337,0.0
1,27,"[0.5119770885900574, -1.0848472621349492, 0.09704499993269791, 12.02097420475772, 10.1913703270632, 1.1210466335235565, 0.993971209541864, 0.6140175547046296, 15.44501022247352, 1.1551766305647975, -1.8757842529831503, 2.9666459135297223, 0.005715683920521705, -0.8569836631985908, 10.596630687751228, 0.6504327792189739, -0.7270676420567765, -0.2284092620056058, 4.376046597268698, 5.547381105289957, 0.6299495704744525, 4.664190252106536, 0.33641314845300635, 4.220422675051973]",0.7428426515554647,0.0
1,28,"[0.49040612818370805, -0.9414084681311782, -0.01409982710335507, 11.521535622935534, 9.698920711400268, 1.109769798454212, 1.118631744097991, 0.629977568814994, 14.755886034919927, 1.5775835058855046, -1.5513119318790027, 3.559838803842731, 0.023829684693602332, -0.7854417294207513, 10.560641737443849, 0.6698959403386886, -0.833109100321766, -0.152451410038756, 4.249829564324798, 5.170058330925228, 0.5230516504647383, 4.285337317932235, 0.05852944226377665, 3.924047297793061]",0.3149939012868833,0.0
1,29,"[0.40416486698615844, -0.9461447625672107, 0.2405675056798196, 11.808067066918193, 9.9695562176955, 1.403414055676739, 0.9951906288916034, 0.5859616347067355, 15.036339722987192, 1.1746077361310818, -1.576648512523846, 3.4028672626817396, 0.08346910913628496, -0.6420916378603858, 10.197006914158688, 0.38564421591886694, -0.7831491685088626, 0.10375757975252062, 3.838843674059166, 5.363477763131201, 0.25814973083174264, 4.356862661015315, -0.2259653867343036, 3.734722598055195]",0.37409906132094073,0.0
1,30,"[0.48779040865082457, -0.8923391024530416, 0.3659840032506161, 13.191137228022006, 11.325194807997509, 1.4087913267785608, 0.8604403010790364, 0.6307732977843102, 16.87223303737179, 1.844186673187055, -1.7340509022132018, 3.2233232145402155, 0.2986586108971976, -0.646383903823856, 10.194335192660061, 0.7234041965249295, -0.8899108321614232, 0.07686721665000842, 3.956952008702853, 5.5294204436556535, 0.33008813437396056, 4.452202810681244, -0.25039462804029844, 3.7092089660050522]",0.9517136891993542,0.0
1,31,"[0.4199954929726989, -0.3501056433729443, 1.1888639802683372, 15.806135685417365, 13.501566875067681, 1.6827695166092307, 1.2021950437234818, 0.6847931050617775, 20.270896317392086, 2.8527558981225583, -2.1114755614688687, 2.287872135359544, -0.1137810121015195, -1.024048375991469, 10.05481704952222, 1.8049371764141289, -1.311019914657151, -0.11004118716032572, 4.8996609823004595, 5.90547835596363, 1.4576163559440958, 4.827536585890832, -0.42945638990312235, 4.910343386004926]",0.8684133006777788,0.0
1,32,"[0.9569695725632914, -0.4298957701024927, 0.586933534783089, 15.702306583400654, 13.55661310218673, 1.3209444139438162, 1.360447258210436, 1.9686774816853265, 20.820233981283252, 3.941162382225096, -2.2615484359222875, 2.342245981527651, -0.06379508779199913, -1.0943504468525558, 9.618794379791888, 1.2737863448574986, -1.9908699439181157, -0.4646163605609808, 3.481510520273356, 5.724590849309486, 0.9556270661555357, 4.543086801312507, -1.4589566805603154, 3.6389058302748767]",0.5900844203873604,0.0
1,33,"[1.000036007285008, -0.504894014631937, 0.4410540179245532, 15.760462729916274, 13.65805468077728, 1.2607656210533182, 1.5484903669866334, 2.1600433734996156, 20.54778801141097, 3.736197867277033, -2.2350011612898335, 2.08671054058758, 0.17843000681766608, -1.186081363506422, 9.749412837100865, 1.3917230666636518, -2.386111824363926, -0.8171290402676121, 3.3061366138519643, 5.889006547307408, 0.8842378900352685, 4.746933567946812, -1.46792998047753, 3.2805017346818244]",0.48004117411079666,0.0
1,34,"[1.3557837213119648, -0.6269250193106486, 0.39670409548874286, 16.165856490567034, 13.993514904304629, 1.4028830555831282, 1.6702801946139614, 2.3904052852910085, 21.13825130386296, 3.6948650753807932, -2.2483407527981036, 1.82989685861591, 0.4586402282798939, -1.2999647609479013, 10.428393907464434, 1.8731384042570485, -2.6056418270040194, -0.835255109053977, 3.5902666603269977, 6.047935327803239, 1.088901716718686, 5.117982671072164, -1.8138811707258276, 3.4064609324651416]",0.6343012147077906,0.0
1,35,"[0.9586927464639561, -0.21799115862469784, 0.6943061830196131, 17.51230172665597, 15.218171254169352, 1.6374079623177555, 1.6735593157458173, 2.1309932530018703, 22.897959391394107, 4.143376495881752, -2.4611511352884827, 1.8050490665977814, 0.3194257477051188, -1.503633380269648, 10.691276048711622, 2.2296845027293153, -2.6408262599637937, -0.8954829875049246, 3.981709188462655, 6.3198595842277765, 1.3686316620002523, 5.279023691086239, -1.2276494779479596, 3.9585596489106836]",0.4835390663878643,0.0
1,36,"[1.3095326910464995, -0.6256299680709781, 0.22342155688294152, 15.159570119400076, 13.124587187405254, 1.6246234522872192, 1.8523762557042684, 2.1085209497542317, 19.828232201456196, 2.571598020035617, -2.173025362834451, 1.1094055969621732, 0.48841142583679076, -1.489681432183139, 10.7788782601914, 0.9613929630033278, -2.8073201862503474, -1.0113278340301437, 3.6486771871948886, 6.276342166585963, 0.4551150386394931, 5.451010737927129, -1.7968539754569401, 3.3987617888814463]",0.9495005044007173,0.0
1,37,"[1.9273819060595225, -0.6482409749649943, 0.5080565726082814, 16.17965657321732, 13.74789191936429, 1.2075253945661748, 2.359652003199434, 2.9307013553800387, 21.015786408791353, 2.3484124788803937, -2.2569901569324653, 0.8704339954402637, 0.6593390298244988, -1.0250921236021395, 9.797492593060461, 1.403907617682158, -3.279377840258595, -1.5352905800246492, 3.3571488506277065, 6.007200855797596, 0.9245395511702946, 5.617068355384405, -2.5328934400988987, 2.5709107530035826]",0.43953004929581985,0.0
1,38,"[1.1917400132454987, -0.26256089219847323, 0.6793560005570379, 17.447163465284714, 15.00626133475038, 1.6698414018130798, 1.9635118984830098, 2.2263207718798608, 22.570601284653307, 3.0496496274477476, -2.4963456711816234, 1.0920923554701538, 0.8272484015884489, -1.506009731763192, 10.229685525277322, 2.0185055318188203, -2.7817308097912345, -1.2136001620586543, 3.7799479642401597, 6.508974060452968, 1.0690016230269868, 5.867613182533159, -1.5959516459295944, 3.4201068552084735]",0.8445045624631489,0.0
1,39,"[0.23764048827690712, 0.20215573512885288, 1.0461204067377954, 15.438104693234965, 13.401010549740548, 1.741318290855822, 1.4781865499889695, 0.6289504749349558, 20.01983736142521, 1.011824577308261, -2.2116693683590003, 1.5197992051329194, 0.4011188904015952, -1.5265746552132111, 9.845725197777117, 0.3063481053893026, -1.7577770069104919, -0.2936100304452478, 4.845297033155871, 6.774653635428654, -0.1136555296671708, 5.776907963436035, -0.20624400612528784, 4.739528686524954]",0.4406090488246439,0.0
1,40,"[0.8466952982618754, 0.477155879155333, 0.7061268174574953, 14.702249934646712, 12.670552434440824, 2.542351131994939, 2.493345075995832, 1.8573851479474373, 19.01392793414677, -1.2798476840129847, -2.1195539729999813, 0.896139340653394, 1.2643677500481292, -2.6503245485954197, 9.660956037176602, -0.8921004455902164, -3.6250507781226076, -0.7071451150629017, 4.097898040235743, 7.218860641012171, -1.8949462357963252, 6.054360772385835, -0.9532432767386014, 3.5638227754306433]",0.7449719111864908,0.0
1,41,"[0.4555793146206202, 1.671973809961588, 1.5593557753188483, 13.057909571762925, 11.087197579191198, 2.654875747034658, 3.04672663339754, 1.9174821466424217, 16.28937091861215, -3.1366757281665274, -1.87936657397556, 2.3825983395652415, 1.6326432950970078, -3.132297650082521, 7.119050968365784, -1.7771471667671204, -4.604608177224072, -1.0723017561433876, 3.4548524257556137, 7.124555278708711, -3.1697437636393024, 5.745635110063649, -0.42340506485906426, 1.7555557396824422]",0.6466645538677025,0.0
1,42,"[0.8265228056126193, 1.0870528833276805, 0.9757214451019797, 12.610595619453367, 10.987318928561875, 2.732815643879456, 2.714352499682559, 1.6280146503961375, 16.682550915280526, -2.5750820542905744, -2.1108851813358407, 1.8209002161321926, 1.6028482572850273, -2.8454539119490962, 8.293857522570185, -1.6113190718556094, -3.8756717604330877, -0.5573688039607267, 3.7515906498000793, 7.010973807402409, -2.9812713240000246, 5.8108036186161485, -0.9108460984766259, 3.0858845944544857]",0.6224735003564148,0.0
1,43,"[0.803232200283325, 0.6077520837340354, 0.39341224881375103, 10.659094017675258, 9.485993847308414, 2.427880728783927, 2.3707035793663054, 1.1951165847558598, 14.230261410322647, -2.8324739677016972, -2.1460250215811967, 1.6432149031037964, 1.4723099559324317, -2.3958592580902014, 8.169612679159593, -1.965273821249285, -3.224560863971375, -0.299580616847432, 3.8330162473452205, 6.536424273141273, -3.302593889799355, 5.400646230529839, -0.9657437919676778, 3.5030502067127784]",0.8515969839780178,0.0
1,44,"[0.9892803516273799, 0.5111817030774553, 0.2783507720504662, 11.871958157368123, 10.492698830394685, 2.449850364889661, 2.419564487366982, 1.3382531314974964, 16.065055815667115, -1.4356549339093287, -2.4150558878070316, 1.4145625747234452, 1.2814259497618365, -2.2322512276800075, 8.965887310791198, -0.9526264646091873, -2.9330249317689225, -0.289621775846326, 4.560327462398462, 6.536181799151561, -2.432449594296029, 5.1760090884539185, -1.5005325259334006, 4.343104513903144]",0.9390392325333639,0.0
1,45,"[0.9785662883470845, 0.07369465792145387, 0.06410305484916023, 12.060591053913074, 10.62045759809367, 1.9811637117821166, 1.8320021502163955, 1.1068980557865653, 15.64902772422847, -0.8345527805130042, -2.4105411104435572, 1.0638430752524584, 1.0598792541380393, -1.7098187000948921, 9.56178854752487, -0.4270723874174204, -2.1464499078887154, -0.11699748785394262, 4.606768386408306, 6.338902750604693, -1.7042348888792787, 4.996639608363088, -1.2963170103136552, 4.730777580714676]",0.3985686458086591,0.0
1,46,"[0.9335167623077731, -0.3144267864625635, -0.18370647304935495, 11.863072789665296, 10.54838208393492, 2.1375517077150024, 1.9523271967745714, 0.9302355869047254, 15.526993546831449, -0.37427995155499494, -2.310314042531648, 0.9808345731803871, 1.269273988294107, -1.9038907208968308, 9.857009849904106, -0.08539668284158458, -2.166827393807981, -0.22636841837154803, 4.899517316963805, 6.3207141328058345, -1.613464116658632, 4.94721562868959, -1.1417735673128853, 5.316493136515333]",0.40843747163086247,0.0
1,47,"[0.31795580376984195, -0.20826632236829262, 0.37099325654319726, 13.501293883337896, 11.69794616434187, 1.6666781074833725, 1.4117608432786932, 0.19278201957613464, 17.684719098779436, 1.4717338695865008, -2.324473944383819, 1.2991919903631395, 0.06753580109009419, -1.3877328111278175, 10.384786374147915, 0.8791118075252605, -1.4186835291419038, -0.2245855811725062, 5.132477527436303, 5.789629308379764, 0.592374132134501, 4.748425558650973, -0.43923230897750365, 5.178243837679472]",0.9263171504237111,0.0
1,48,"[0.16918689564853523, -0.20209886159338653, 0.4239395535559033, 13.791154645762264, 11.959807035867003, 1.5853659802058062, 1.4482831684722937, 0.39492170113425284, 18.03405943761453, 1.3711401637407008, -2.1886882488431643, 1.0908056695399653, -0.08390365418372428, -1.4491543905841655, 10.018841405027857, 0.9327766531642631, -1.552936275408357, -0.1400245379524185, 5.284202140606215, 6.028046701408669, 0.8444339308544762, 5.192375716595909, -0.544431197818713, 5.032983286616838]",0.5099146658484088,0.0
1,49,"[-0.38839508917044124, -0.8097682073950336, -0.17590630526380266, 10.634319781205827, 9.06953729733376, 0.11777356267037346, -0.08131497377060189, -0.10130102947309189, 12.622935455335972, -0.41287621739111924, -1.5847164282238555, 2.569389713633226, 0.09042094050843391, -0.264080654972201, 15.837469794159244, -0.17510516142104854, -0.011505759628179776, -0.1336600224603154, 4.816482183102365, 5.3746124348226525, -0.15980319192619408, 4.786063691279879, -0.15326623406983156, 4.376677794172583]",0.8421234762436915,0.0
1,50,"[-0.6571339853793701, -1.2674436523922001, -0.7308754386595376, 8.377315606556818, 7.096231877352931, 0.7664653772145278, 0.12798576669894923, -0.41271996631419583, 9.472388601506276, 0.14111802168414944, -1.2683220954286631, 2.54094315377692, -0.012726385859885274, 0.02765286637284261, 16.05802902522572, 0.2404416048488583, 0.005403922877773248, 0.2592369316555213, 4.739827769026018, 4.528679797623648, 0.07530543705645819, 3.9398663724714242, -0.933513193756284, 4.450925590003141]",0.7540884456981628,0.0
1,51,"[-0.8264599705535225, -1.3675030187084687, -0.5327380884358488, 11.323507902769428, 9.446378842136495, 0.5322262087742824, 0.21443973236354572, -1.061458798836385, 12.864063596363577, 1.5792697747657514, -1.7885513900592618, 2.5159817502963704, -0.16246096948966138, -0.054522787905578574, 16.109657387617354, 1.7218086572235356, 0.09377704400874769, -0.09969887555490703, 4.421212705274028, 5.039920394709269, 1.200683161660965, 4.485171173838561, -0.9396533862083976, 3.9986726339439627]",0.7709809011315015,0.0
1,52,"[-0.9383228834583995, -1.356654459184429, -0.7854930607284693, 8.375341873181467, 7.040636241939728, -0.5576023556407318, 0.3334983637327241, -0.7730163980646573, 9.03141200235032, 0.2386726491142579, -1.1016587593989766, 2.4437189079832233, -0.11871546514791238, -0.11472114991683846, 15.821542591553913, -0.041176052703075505, 0.4366909443175532, -0.5862477313737923, 4.579947550832156, 4.443538783006354, 0.058481066065903704, 4.038793979157624, -0.5203328021842812, 4.202976075895599]",0.9939440270014808,0.0
1,53,"[-1.1294832021783345, -1.7061849983206356, -1.2753512320488085, 7.020174927233367, 5.786425862991669, -0.8279039569921981, 0.5135992337226367, -0.5541027664680331, 7.026576301576881, 0.6361848509751186, -0.7693996200311086, 2.486070228680095, -0.22035740204233556, -0.17705708996131495, 15.778890076288544, 0.2823899714179983, 0.8756359301694403, -0.6560208224316226, 4.731292384279961, 3.9719840040020067, 0.34572894621640415, 3.62569142002932, -0.7818528221639939, 4.157502266650889]",0.9242008294713994,0.0
1,54,"[-1.582256027513411, -1.614312226141129, -1.1711840601886365, 6.433411827459695, 5.330731082250798, -0.8892703039079884, 0.9981483184004875, -0.6225541242706135, 6.2866948666774825, 0.1963912182173841, -0.7371962752112285, 3.047743287338845, -0.0746330303025602, -0.07001378904617568, 15.375848714886356, -0.3209937779282084, 1.1549162819801266, -1.0186806445813725, 4.1313459872314775, 3.9457935111186355, -0.21233875972402155, 3.53600521728648, -1.1829023555563387, 3.769276474103436]",0.8908381682124745,0.0
