sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8982443864298142, 0.6665926473800854, 0.5616135685207784, -0.6687204643108009, -0.7319349819165728, -0.6005156529912119, -0.2918905328064272, -0.20091297147506393, 0.6995326612898296, 0.43429786668864323, -0.25396742314118703, -0.1450257796446357, 0.9893333922403011, -0.6518455967326782, 0.9639544956290316, -0.3494002758705921, 0.3963150424768742, 0.5886642727804949, 0.37457641084490656, 0.8585450935909129, 0.7299341340671865, 0.5242798899922267, 0.10136450641415551, 0.5902646947113315, -0.22618913765852122, 0.05940713140822185, -0.17049596519858734, 0.7744452927693681, 0.4256306068955793, 0.37294271989656735, 0.05656558992963712, 0.2619704773172027, -0.06604456447884521, 0.5307647279942338, 0.982536335750664, -0.01973131796510552]",0.09017980098724365,0.0
1,1,"[0.79824656, 0.76657873, 0.46162525, -0.76871777, -0.6319387, -0.5005174, -0.39188445, -0.30090868, 0.59953415, 0.33430395, -0.15397225, -0.045044668, 0.88934326, -0.55185276, 1.0637795, -0.24940455, 0.29632267, 0.48866805, 0.27457866, 0.75854766, 0.6299696, 0.42432016, 0.0013671666, 0.49026847, -0.32618177, -0.040590078, -0.0704983, 0.6744762, 0.32563418, 0.47292233, 0.15656064, 0.16197863, 0.033903673, 0.43077508, 0.88253963, -0.1197266]",0.09017980098724365,0.0
1,2,"[0.66449445, 0.7805541, 0.32955432, -0.9021139, -0.49964365, -0.3660499, -0.51975083, -0.42771292, 0.46604264, 0.19975697, -0.027524397, 0.074571244, 0.8694825, -0.4234075, 1.1670489, -0.11573462, 0.17001234, 0.37337875, 0.14118977, 0.62541944, 0.5277031, 0.49528682, -0.13249539, 0.35581398, -0.41754192, -0.17391492, 0.058185548, 0.66839075, 0.19116396, 0.39974344, 0.27218428, 0.16487117, -0.047518186, 0.31167036, 0.7479965, -0.25392133]",0.3143336772918701,0.0
1,3,"[0.5161658, 0.7228987, 0.17714366, -1.0393, -0.4086593, -0.2117139, -0.64979064, -0.44114956, 0.31844473, 0.042816594, 0.104763985, 0.119552806, 0.9531359, -0.2791459, 1.2968259, -0.001460895, 0.10364421, 0.3006363, -0.001277402, 0.48923576, 0.5527981, 0.5416239, -0.28554958, 0.20385009, -0.39367843, -0.31469545, 0.15376815, 0.7606583, 0.06120883, 0.28194398, 0.38812295, 0.25715733, -0.16893339, 0.18244758, 0.599746, -0.41012207]",0.5150843262672424,0.0
1,4,"[0.36807388, 0.6110176, 0.054598086, -1.1066564, -0.41328028, -0.062214673, -0.7557471, -0.37407675, 0.18856272, -0.1278741, 0.18319808, 0.039542325, 1.0760375, -0.14760995, 1.4506199, 0.028758192, 0.14059615, 0.3040626, -0.12201421, 0.41414946, 0.5182638, 0.4631886, -0.39947057, 0.07204738, -0.31107372, -0.38841116, 0.16091359, 0.89019954, -0.022750922, 0.17090335, 0.46064878, 0.38630027, -0.31545612, 0.09212992, 0.4531014, -0.571509]",0.6002281904220581,0.0
1,5,"[0.2470221, 0.4697265, 0.07622646, -1.1028836, -0.46982154, 0.048403703, -0.82038474, -0.26875955, 0.11207848, -0.27525562, 0.17200457, -0.07330596, 1.2119768, -0.07068699, 1.6086328, 0.026561875, 0.23040073, 0.35745752, -0.21015689, 0.397975, 0.4175154, 0.34170973, -0.42719492, 0.0025042892, -0.20378563, -0.37019622, 0.11051224, 1.027029, -0.06348452, 0.15802471, 0.45556343, 0.5258944, -0.47865185, -0.016312666, 0.31053364, -0.678913]",0.6179046630859375,0.0
1,6,"[0.18393844, 0.30803058, 0.16381788, -1.0534327, -0.54632914, 0.111002564, -0.85172236, -0.14061834, 0.09174213, -0.30891162, 0.096826926, -0.10395457, 1.323474, -0.04983526, 1.7044286, 0.030427475, 0.34572214, 0.4177719, -0.25458378, 0.4028386, 0.28355786, 0.1983674, -0.39097345, -0.017314294, -0.09385899, -0.29667032, 0.029649667, 1.0766654, -0.0608858, 0.21626146, 0.40501726, 0.63456744, -0.62717897, -0.15607151, 0.16391788, -0.69625163]",0.6295021772384644,0.0
1,7,"[0.17440417, 0.13929093, 0.28268102, -0.97175497, -0.61892265, 0.13805048, -0.8309214, -0.004114002, 0.10941893, -0.26662177, -0.012171499, -0.0463067, 1.3791472, -0.060159855, 1.7087194, 0.059980102, 0.45915037, 0.44400433, -0.25820875, 0.3974617, 0.1378943, 0.057005852, -0.31286892, -0.0064369095, 0.015187323, -0.19104318, -0.060577802, 1.0252191, -0.022228282, 0.3104249, 0.3423515, 0.6848005, -0.71672744, -0.31517243, 0.012286082, -0.66019976]",0.6723763942718506,0.0
1,8,"[0.1963244, -0.005351752, 0.4007794, -0.8681582, -0.66139656, 0.1446497, -0.75544834, 0.113401614, 0.14554016, -0.18830812, -0.12754154, 0.049930908, 1.3849573, -0.0926016, 1.6542205, 0.11176577, 0.5264616, 0.42452714, -0.2326829, 0.3663179, 0.03203073, -0.047488898, -0.20860566, 0.018920153, 0.1288405, -0.06791077, -0.13934566, 0.9221784, 0.030525342, 0.41146985, 0.2908096, 0.6775651, -0.74066085, -0.46942776, -0.13104723, -0.60252047]",0.7453044652938843,0.0
1,9,"[0.22821522, -0.08157469, 0.46945074, -0.75358474, -0.65456575, 0.14558375, -0.6454978, 0.17964324, 0.1805222, -0.10408736, -0.20999232, 0.14310722, 1.3685173, -0.14941835, 1.56848, 0.16460933, 0.52903986, 0.37257856, -0.19139852, 0.31194234, 0.0026502106, -0.098451324, -0.09255539, 0.04270345, 0.24920052, 0.05959869, -0.19160298, 0.7912652, 0.065172136, 0.47957313, 0.2580738, 0.63042665, -0.72110486, -0.59306294, -0.24251646, -0.54923284]",0.793672502040863,0.0
1,10,"[0.25524354, -0.08641089, 0.48160452, -0.64286745, -0.6016745, 0.15504265, -0.52163064, 0.1879293, 0.20051804, -0.04409207, -0.23626563, 0.18695143, 1.3666266, -0.23491865, 1.4736301, 0.19062614, 0.48623925, 0.30688953, -0.14865391, 0.24946676, 0.023889534, -0.11205949, 0.01965227, 0.048639663, 0.37362745, 0.1764028, -0.21639584, 0.64937806, 0.058175165, 0.49145937, 0.23946725, 0.5629319, -0.6814184, -0.6944042, -0.31048277, -0.5174851]",0.8067103028297424,0.0
1,11,"[0.2702443, -0.046253797, 0.45933753, -0.556749, -0.5165911, 0.18207845, -0.4021518, 0.15037906, 0.2038191, -0.025933934, -0.21605606, 0.1823276, 1.4060857, -0.34967148, 1.3891258, 0.17849573, 0.42187566, 0.24484381, -0.11639479, 0.1992884, 0.06673959, -0.11497363, 0.11328362, 0.025812283, 0.4957797, 0.2691567, -0.22163513, 0.51091224, 0.011362482, 0.45767587, 0.22089934, 0.4915768, -0.63914466, -0.78925896, -0.34200007, -0.50874627]",0.8138206601142883,0.0
