sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.10685896371671784, 5.4856079254070815, 0.048688522769053263, -0.34985682106771276, 2.803772099230002, 1.2725351783924594, 1.2537707638272975, 3.4162704065843066, 4.195585261212738, 2.198562927364673, 0.5241811565952967, 2.088948685547014, 1.1841826224589185, 2.555914471318242, 3.684517826256374, -0.2919654915898702, 2.2065441971591144, -0.04434998927434927, -1.199864029308144, 2.78394403190825, 1.8742404780910604, 1.6987899261254311, 1.0150597052870327, 2.7288278678736573]",0.712482664766477,0.0
1,1,"[-0.07330166216913458, 6.092860831609975, 0.6150019746120716, -2.187202221307181, 4.170548734687605, 1.6974453130633158, 2.609868428078496, 5.026997269245836, 5.4238177843546, 3.11498381123424, 0.8374609861662012, 2.669320426452639, 0.9538130491851833, 4.058158330372299, 2.8285778455430535, -1.4577978752917826, 2.111404793397322, -1.2896950106983562, -0.6435538305715445, 2.090916354806305, 1.882474513926054, 2.5102445763161403, 1.4016241726578949, 3.430261540785482]",0.8566525187254612,0.0
1,2,"[0.6145753991618066, 4.366156141683653, 1.8780287798525899, -3.321707185403452, 4.103729374528921, 2.1571363184224106, 2.9408436816524133, 5.862295972684038, 5.875612172072199, 1.9966248315120587, 1.0808379852740813, 1.6239820674338568, 0.28583567793610676, 3.7990531333492235, 2.086028363508645, -1.4463674964359647, 1.6830438853172702, 0.19270086492487826, -2.019510339602558, 1.2925559551342292, 0.28373888491609744, 1.6196375702245618, 0.5620194515090301, 3.3478804470348384]",0.5425531313042258,0.0
1,3,"[2.3695264256129556, 4.4904829762592025, 1.90451633427627, -4.989435737374312, 2.942511077951159, 3.4234439643873467, 2.8972125798851063, 5.105933744386031, 4.893050297069598, -0.2360650969170689, 2.5117471743175885, 1.3254747878743103, -2.766802719343427, 4.143412314905912, 0.7650416237899934, -1.9162912292912133, -1.2673955842460192, 0.4445618232540982, -2.3869913873155384, -0.016305583754698524, 0.8834916794365457, -0.8085031631909596, 0.37676104879559347, 2.797348233627063]",0.7841266148325188,0.0
1,4,"[2.7784286788092447, 3.505466572937904, 2.168138704012784, -5.3127908270651085, 1.6883287383872594, 2.8504500625697897, 3.2100495028475753, 4.333671548770868, 3.952691720158569, -1.0218726173729649, 2.352080341762636, 0.7664888387670407, -3.9732671249012452, 2.8442917452735967, 0.23612741260189968, -2.3250875856843765, -1.548844201134443, 0.6812712251957885, -2.2868822793566266, -0.31415611726047815, 1.242867722475298, -2.854937137715753, 0.16066378241448942, 1.5612034183135015]",0.6593876758229817,0.0
1,5,"[3.8830097930800975, 4.112603637991245, 2.8485333832068824, -7.149855799060803, 1.5601511029615331, 3.329592477464765, 3.8759567453269033, 4.423382697499777, 4.442222839820879, -0.8197616785179554, 3.49480601188789, 0.2408441513921624, -4.6004613436122535, 4.280965582682338, 0.17062841908825138, -3.0919404299822144, -1.5695917805520152, 1.2811481722295261, -3.5695631191464243, -0.027485945318040002, 2.2640252152996405, -3.599418208902178, 0.3087906123444285, 1.8256315914771817]",0.45362333543009264,0.0
1,6,"[3.1169895172367785, 4.016134462418306, 2.424051840533432, -5.9303014347912475, 2.0081612798107304, 3.095331728121469, 3.7796508542079064, 4.287795743039994, 3.0661281101205446, -0.45515122952000997, 2.0445138680355455, 0.6923535405770748, -4.277424252248419, 2.5998278538781348, -0.4489774052025892, -2.772337448013905, -1.0758209172953008, 0.839922637568505, -2.386942216086483, 0.14841972498893463, 0.6953864443624261, -3.308000085221014, -0.4457160780742638, 1.6443443426293687]",0.7137150393548468,0.0
1,7,"[2.221541521021861, 3.321153393398363, 0.5281890490726182, -4.990921568614407, 1.4556165703405806, 2.958785285499859, 4.41907820813109, 4.292389544719779, 1.7987823888093981, -0.16428044386635687, 2.7144590134117665, 0.49100789954306123, -4.735502298586859, 1.7661523509833603, -0.4773244505174955, -2.502941424004723, 0.26629491822831347, 0.5123035644251838, -1.7510626673038565, -0.9010637673166514, 0.2635929305225698, -3.783360355158402, -0.024562504084737702, 0.6709490880396709]",0.4942244760504492,0.0
1,8,"[2.542479545265303, 3.764380081441987, 0.6274691982914904, -5.004573608568853, 1.6937982615996094, 2.8007204477245766, 5.248725436560775, 4.279248034298878, 1.579358372498628, 0.2740028099617101, 2.591197989414037, 0.6372074410566577, -4.964815521311503, 0.8875280526579612, -0.3160845489205341, -2.8164523261509693, 0.36286784228825575, 0.6645288012616349, -1.6109370059965915, -1.5175197752362601, 0.3238292488670297, -3.804873006147572, -0.4377018868161492, 0.8206664801619317]",0.800652203465402,0.0
1,9,"[1.5331500146368633, 2.0227295598903647, -0.6414273106430047, -3.6401470109793292, 2.2674659389318035, 1.5996008714547212, 5.2724081148476865, 4.743648315708089, 0.7488365757342125, 0.6010532052432095, 2.0963967059351925, 0.16856377698807637, -4.485508804347465, -0.17979017885717058, -0.32292027207789037, -3.1668585604903545, -0.1905780967800692, 0.6051047160290226, -1.1168576008060083, -1.2435580133560014, -0.5839083427780036, -2.143615093190749, -0.5809443682016875, -0.556792813884766]",0.9904802022254612,0.0
1,10,"[1.6901351947200403, 2.1424691438060592, -0.6378601523519799, -3.593162303969281, 2.5699956673832203, 1.6765980385627133, 5.35420793707983, 4.958329512578388, 0.7161198327418666, 0.619042864400898, 2.1578064181755288, 0.15531856379108866, -4.6780151672929575, -0.2506471631096683, -0.17194158518156938, -3.297421454561151, -0.1716345761842482, 0.6496966772723114, -1.026459615527531, -1.4232909706819692, -0.665648829851311, -2.1753707732623733, -0.733343529713721, -0.5664053852096909]",0.8860955073434547,0.0
