sample,steps,parameters,fidelities,step_sizes
1,10,"[0.29151803, -0.9017318, 0.334287, 0.22630028, 0.073465616, 0.36316955, 0.4357518, 0.35589156, -0.4415421, -0.4159757, 0.042333413, 0.34820837, 0.24600303, 0.6554702, 0.35659814, 0.21730591, 0.43211818, -0.6709142, 0.19493964, -0.6106391, -0.45358008, 0.03001982, -0.074775055, -0.09558424, -0.6288488, -0.9836712, -0.29345277, 0.10685407, -0.9597762, -0.42410403, -0.81356907, -0.13038094, -0.23441052, -0.77578, 0.32153457, -0.5861939]",0.6980435252189636,0.0
1,11,"[0.24072225, -0.7875556, 0.30369985, 0.15489453, 0.027630452, 0.27261063, 0.38872713, 0.36695552, -0.4694336, -0.5011376, -0.025181647, 0.29166296, 0.26649112, 0.685822, 0.3890272, 0.20459563, 0.45261893, -0.6950025, 0.11037912, -0.6205048, -0.49059707, 0.018998113, 0.042714506, -0.13561045, -0.6703493, -0.92029923, -0.20804384, 0.11573386, -0.8884557, -0.4592232, -0.8351007, -0.14037737, -0.15948898, -0.78848726, 0.40857953, -0.52000976]",0.7239035367965698,0.0
1,12,"[0.17292345, -0.6605546, 0.23344857, 0.12026534, -0.0010717269, 0.18459888, 0.3459937, 0.39517224, -0.51176256, -0.5799556, -0.07250428, 0.21074688, 0.2733601, 0.67635083, 0.3945624, 0.20147206, 0.45690098, -0.69222796, 0.060177427, -0.5971336, -0.501931, -0.0034811217, 0.12947439, -0.15002726, -0.6554543, -0.85576695, -0.11443304, 0.097265095, -0.8582236, -0.50540435, -0.860265, -0.18982305, -0.11351355, -0.77719337, 0.44873047, -0.4604515]",0.7407636046409607,0.0
1,13,"[0.10726709, -0.53405416, 0.14522833, 0.1338327, 0.003289686, 0.115767755, 0.3094422, 0.42035937, -0.5625476, -0.6387177, -0.075513594, 0.11667084, 0.27401203, 0.63710845, 0.3751111, 0.19403428, 0.4513689, -0.6647226, 0.05850538, -0.54675615, -0.4912983, -0.03372844, 0.173978, -0.14311159, -0.593613, -0.8086348, -0.027062729, 0.06724439, -0.8679447, -0.5521213, -0.889336, -0.26451173, -0.116452836, -0.74676126, 0.46818954, -0.41823852]",0.7562630772590637,0.0
1,14,"[0.061243236, -0.42191872, 0.061585084, 0.1865138, 0.04252371, 0.06496757, 0.27742952, 0.4270592, -0.6123073, -0.67494565, -0.03710525, 0.019178346, 0.27452695, 0.5821865, 0.34008235, 0.16870894, 0.44663846, -0.61899835, 0.08962955, -0.47844788, -0.46609446, -0.065368816, 0.17834973, -0.11945416, -0.4992324, -0.7921263, 0.041243806, 0.035847124, -0.9059529, -0.5828321, -0.92449695, -0.34318906, -0.15875332, -0.7123612, 0.49641034, -0.4019025]",0.7798323035240173,0.0
1,15,"[0.043852434, -0.3365431, 0.007377878, 0.26423994, 0.107602656, 0.015432216, 0.24618319, 0.41059187, -0.6512637, -0.69506115, 0.027503815, -0.072111, 0.27995726, 0.5239572, 0.30374938, 0.11748307, 0.4486879, -0.56453556, 0.12712172, -0.40270483, -0.43536714, -0.09104571, 0.15349036, -0.08241953, -0.38587278, -0.805778, 0.08123589, 0.005481776, -0.9555551, -0.5850389, -0.9646885, -0.40537184, -0.22096351, -0.69059825, 0.5459254, -0.4107375]",0.8065898418426514,0.0
1,16,"[0.052083347, -0.28498882, -0.0026933812, 0.35230014, 0.1851022, -0.04802999, 0.21292086, 0.37722716, -0.67344147, -0.710062, 0.10129367, -0.14839351, 0.29345897, 0.46986592, 0.28171712, 0.04338889, 0.4561752, -0.5125213, 0.14256358, -0.33320305, -0.40854803, -0.10397406, 0.11287959, -0.03691328, -0.26810095, -0.8394296, 0.093588546, -0.028254066, -0.99727905, -0.5594957, -1.0051118, -0.4394123, -0.28148305, -0.69072527, 0.6070366, -0.43606016]",0.8258978724479675,0.0
1,17,"[0.075423315, -0.2675591, 0.026663087, 0.43473244, 0.25943562, -0.12685868, 0.17763983, 0.3394658, -0.6786304, -0.73141736, 0.16862217, -0.20416528, 0.3152418, 0.42234936, 0.2840524, -0.042077117, 0.46262994, -0.47291273, 0.12130386, -0.2864544, -0.39284799, -0.09992339, 0.06911489, 0.007675968, -0.16281334, -0.8799477, 0.089384094, -0.07124389, -1.0136253, -0.5177171, -1.0387086, -0.44375235, -0.32102925, -0.7102874, 0.65600157, -0.46617743]",0.8316931128501892,0.0
1,18,"[0.10121997, -0.27961308, 0.0814352, 0.49638492, 0.3157082, -0.20899723, 0.14156672, 0.3115464, -0.6705596, -0.7649474, 0.21899848, -0.23824698, 0.34294108, 0.38201252, 0.31141806, -0.1224342, 0.4600374, -0.45037192, 0.06799797, -0.27306268, -0.39009622, -0.07873352, 0.03221948, 0.039242916, -0.08465767, -0.91495734, 0.08422168, -0.12496485, -0.99675727, -0.475841, -1.057806, -0.4229538, -0.33006018, -0.73853475, 0.67084676, -0.48941]",0.8274349570274353,0.0
1,19,"[0.11827472, -0.3142221, 0.14645672, 0.5287008, 0.34571138, -0.2710837, 0.104842156, 0.3044633, -0.6540523, -0.8078528, 0.25028506, -0.25253356, 0.3719038, 0.35002232, 0.3576397, -0.18022268, 0.4428837, -0.4430932, -0.0037826598, -0.29023787, -0.39650556, -0.044216506, 0.009105969, 0.04859268, -0.039258353, -0.93612456, 0.091892004, -0.18484983, -0.94964886, -0.44849315, -1.0574043, -0.38442272, -0.31079304, -0.7611131, 0.6510109, -0.4970421]",0.824208676815033,0.0
1,20,"[0.11989841, -0.36402193, 0.20730594, 0.53205585, 0.35109943, -0.29261932, 0.06606249, 0.3220997, -0.6355351, -0.85205334, 0.26796618, -0.25052908, 0.3951846, 0.3278058, 0.4126392, -0.20457701, 0.4112054, -0.44530955, -0.076377325, -0.327253, -0.40496433, -0.0036236644, 0.003240164, 0.03355531, -0.022642683, -0.941239, 0.11850103, -0.24200499, -0.8810231, -0.44188023, -1.038195, -0.33715463, -0.27263245, -0.76570046, 0.6110107, -0.4862058]",0.8303036093711853,0.0
1,21,"[0.10565089, -0.42215654, 0.25199726, 0.512799, 0.3406539, -0.27627957, 0.023781229, 0.36186296, -0.62293184, -0.8898283, 0.2813694, -0.23660752, 0.4067742, 0.31609327, 0.46367586, -0.19570406, 0.3711011, -0.45030466, -0.13003314, -0.3716636, -0.40763822, 0.03265469, 0.014264297, -0.0010152124, -0.0256598, -0.93364584, 0.16081744, -0.28617293, -0.8020139, -0.45255682, -1.0063862, -0.29158807, -0.2275359, -0.7482755, 0.57068247, -0.45994756]",0.8442046642303467,0.0
1,22,"[0.080690145, -0.48270607, 0.2739704, 0.48016447, 0.32589698, -0.2402549, -0.02120715, 0.41722867, -0.6224389, -0.91864026, 0.29894292, -0.21554205, 0.406528, 0.31456542, 0.497935, -0.16120748, 0.3329054, -0.45250297, -0.15154628, -0.41190284, -0.3982327, 0.052798167, 0.03840339, -0.044859637, -0.03830314, -0.91953, 0.20867378, -0.3095515, -0.7251761, -0.47118282, -0.9715588, -0.2582428, -0.18602067, -0.7135216, 0.549488, -0.42477897]",0.8571653962135315,0.0
1,23,"[0.053489137, -0.5411767, 0.2737973, 0.44421, 0.31708312, -0.20811354, -0.064509675, 0.47901487, -0.636009, -0.9426578, 0.32441524, -0.19181266, 0.3991071, 0.3218755, 0.50755906, -0.11095305, 0.30710047, -0.4488693, -0.14145584, -0.43934566, -0.37373203, 0.04825205, 0.069413155, -0.08408767, -0.052884005, -0.90434426, 0.24815091, -0.30959168, -0.6625494, -0.48640853, -0.9437234, -0.2445934, -0.15280318, -0.67060333, 0.5565579, -0.38808963]",0.863326370716095,0.0
1,24,"[0.032873742, -0.59488803, 0.2574341, 0.41381472, 0.3198286, -0.20072854, -0.098672196, 0.5353591, -0.6624968, -0.97021115, 0.35623935, -0.16876125, 0.38810194, 0.3359008, 0.49237922, -0.054862995, 0.29917416, -0.43895715, -0.10972524, -0.44885105, -0.33479705, 0.017902032, 0.09944225, -0.104888216, -0.06566614, -0.88991994, 0.2669317, -0.2888823, -0.621707, -0.4887468, -0.9293608, -0.2520733, -0.12559637, -0.62868994, 0.58792245, -0.3560025]",0.8651967644691467,0.0
1,25,"[0.02521651, -0.64258695, 0.23295562, 0.39507446, 0.33408114, -0.22498283, -0.11553031, 0.57332623, -0.69925374, -1.0087633, 0.3893803, -0.14818136, 0.3730228, 0.3540913, 0.4579667, -0.0022693798, 0.30773845, -0.4236643, -0.069540955, -0.43757975, -0.28489906, -0.032503013, 0.12004356, -0.09937888, -0.07645373, -0.8737376, 0.2607426, -0.25370443, -0.6032109, -0.47432464, -0.9289352, -0.27629313, -0.098172225, -0.593461, 0.63334906, -0.33165827]",0.8690535426139832,0.0
1,26,"[0.033027615, -0.68357134, 0.20783213, 0.39092723, 0.3553905, -0.27453288, -0.10955916, 0.5845653, -0.74043345, -1.0604054, 0.41734657, -0.13063113, 0.35091314, 0.37385267, 0.41281998, 0.039006576, 0.3262264, -0.40432677, -0.033561647, -0.4049919, -0.2293698, -0.09302965, 0.12421017, -0.068431385, -0.086721264, -0.8504015, 0.23438321, -0.2126087, -0.60175467, -0.44618863, -0.93784165, -0.30998343, -0.06443957, -0.566045, 0.6821754, -0.31463692]",0.8781857490539551,0.0
1,27,"[0.05524066, -0.7171651, 0.18724586, 0.40182564, 0.37687907, -0.33659092, -0.08016577, 0.5698274, -0.77492696, -1.120823, 0.43449453, -0.11598128, 0.31872043, 0.39300817, 0.36681387, 0.06414813, 0.345133, -0.38264433, -0.010185476, -0.3540236, -0.17482619, -0.1512825, 0.10903834, -0.019751351, -0.09764606, -0.814411, 0.1984699, -0.17454453, -0.6087919, -0.41296598, -0.9488305, -0.34594548, -0.021477342, -0.5443122, 0.7268163, -0.3019124]",0.8906140327453613,0.0
1,28,"[0.08846, -0.7427908, 0.17362778, 0.42658615, 0.3917917, -0.39510077, -0.03154857, 0.5373091, -0.7901259, -1.1811535, 0.43853557, -0.103739694, 0.27450377, 0.41017926, 0.3295704, 0.07232973, 0.35462177, -0.36038896, -0.0010313978, -0.29174766, -0.12826002, -0.1947618, 0.076727256, 0.03478584, -0.108984575, -0.7629877, 0.1659514, -0.14624247, -0.6149302, -0.38609764, -0.95425, -0.3792347, 0.029029503, -0.524825, 0.76417714, -0.28963992]",0.9017155170440674,0.0
1,29,"[0.1284438, -0.760284, 0.16716915, 0.46289566, 0.3966536, -0.4360952, 0.028914977, 0.4991852, -0.78175163, -1.2314379, 0.43156627, -0.09326483, 0.21848522, 0.42479256, 0.30758876, 0.066320464, 0.34826788, -0.33847088, -0.0019593944, -0.229327, -0.09522292, -0.21550532, 0.033295747, 0.0815704, -0.119087406, -0.6972754, 0.14681077, -0.13025415, -0.612254, -0.37493378, -0.9481083, -0.40823793, 0.08110821, -0.5045438, 0.79456794, -0.27472293]",0.9092378616333008,0.0
1,30,"[0.17118557, -0.770149, 0.16679092, 0.5076941, 0.3930183, -0.45643657, 0.09256947, 0.46869126, -0.75727075, -1.2654327, 0.41887757, -0.08403508, 0.1543769, 0.43672886, 0.30200046, 0.05108016, 0.3255362, -0.31599507, -0.0063989656, -0.18055083, -0.077952474, -0.21322896, -0.013217315, 0.10968052, -0.12570524, -0.62154996, 0.14226657, -0.12501784, -0.59621847, -0.38156047, -0.92787033, -0.43378842, 0.1265083, -0.48194695, 0.8197185, -0.25560153]",0.9151199460029602,0.0
1,31,"[0.2133237, -0.7737512, 0.17106134, 0.5577353, 0.38641047, -0.4645614, 0.15161338, 0.45571414, -0.7303429, -1.2838438, 0.40675175, -0.0758733, 0.09058408, 0.44592312, 0.30911788, 0.03220081, 0.29067153, -0.29007527, -0.008733913, -0.1566778, -0.07478017, -0.1936304, -0.054181214, 0.1153322, -0.12682115, -0.541695, 0.14456901, -0.1262402, -0.56611943, -0.40036073, -0.89513737, -0.45687622, 0.15812437, -0.4571787, 0.84120864, -0.23235632]",0.9215391874313354,0.0
1,32,"[0.2519843, -0.7733363, 0.17873402, 0.6100476, 0.38349143, -0.47390223, 0.20099002, 0.46260056, -0.7124092, -1.2932695, 0.4002594, -0.06903955, 0.039981462, 0.45209914, 0.32269058, 0.014580149, 0.24969321, -0.2568705, -0.0064324085, -0.16027567, -0.08092457, -0.16470134, -0.08201213, 0.10160099, -0.12118535, -0.46363115, 0.14178884, -0.1284679, -0.5241094, -0.42140907, -0.8549683, -0.47686344, 0.17313047, -0.43144685, 0.85928243, -0.20649676]",0.9283474683761597,0.0
1,33,"[0.28439492, -0.771734, 0.18897739, 0.66197014, 0.38893232, -0.4956251, 0.23853226, 0.48427925, -0.7050217, -1.3024187, 0.40174448, -0.06418664, 0.014761154, 0.45474207, 0.3362933, 0.0014640195, 0.20771326, -0.21361262, -0.00037322892, -0.1847386, -0.08991453, -0.13350454, -0.09226231, 0.07484877, -0.10877633, -0.39178935, 0.12449724, -0.1264159, -0.47369215, -0.4346594, -0.8144232, -0.49152118, 0.17352824, -0.40617442, 0.87222254, -0.1807572]",0.9347873330116272,0.0
1,34,"[0.30804858, -0.7718811, 0.20145692, 0.71092224, 0.40364814, -0.5332584, 0.26330343, 0.5113725, -0.7005139, -1.3179374, 0.41070002, -0.062081303, 0.018059032, 0.4533193, 0.345304, -0.005861862, 0.1675069, -0.1604572, 0.006280978, -0.2175447, -0.09518954, -0.10402621, -0.08488573, 0.04174786, -0.09114094, -0.3281936, 0.0909746, -0.11601976, -0.4185298, -0.43417475, -0.7802984, -0.49891374, 0.16434455, -0.38219252, 0.87702906, -0.1587668]",0.9410317540168762,0.0
1,35,"[0.32175052, -0.7762606, 0.21614723, 0.754226, 0.4250948, -0.5821521, 0.27429247, 0.53377026, -0.6895892, -1.3416715, 0.4247854, -0.06314405, 0.043033186, 0.44758275, 0.34797028, -0.0076257847, 0.12960052, -0.101162486, 0.009953606, -0.24322954, -0.09178795, -0.07686141, -0.06369454, 0.0078847, -0.07116846, -0.27254155, 0.04722862, -0.09540986, -0.36178356, -0.42045495, -0.75632024, -0.49956754, 0.15133297, -0.35939676, 0.87151885, -0.14413759]",0.9472795128822327,0.0
1,36,"[0.32670912, -0.7862832, 0.23283033, 0.7892828, 0.44863424, -0.6323873, 0.2706835, 0.5444573, -0.6687761, -1.3705463, 0.44107705, -0.06712761, 0.07802588, 0.43786427, 0.3452235, -0.004862303, 0.09349012, -0.042700354, 0.008528026, -0.24818975, -0.07770591, -0.050540924, -0.034847066, -0.022651143, -0.052231476, -0.22289842, 0.0037379302, -0.065640375, -0.3057633, -0.399544, -0.74165374, -0.49710807, 0.13915402, -0.3371699, 0.8564253, -0.13922432]",0.9528831839561462,0.0
1,37,"[0.32657054, -0.80182654, 0.25054896, 0.81414306, 0.46906617, -0.67301756, 0.25306854, 0.5421084, -0.6421457, -1.398419, 0.4568656, -0.07312201, 0.111567706, 0.42527813, 0.33952445, 0.00096725393, 0.059119742, 0.0060664006, 0.0023676404, -0.22678597, -0.05423829, -0.023466112, -0.005323274, -0.04717301, -0.03714998, -0.17656446, -0.029255915, -0.030683454, -0.25172558, -0.38024858, -0.73201126, -0.49681038, 0.13028504, -0.31531334, 0.83597106, -0.14432405]",0.9571020603179932,0.0
1,38,"[0.3262371, -0.82119733, 0.26738966, 0.8281556, 0.4821487, -0.6972857, 0.22445163, 0.5306346, -0.61754197, -1.4189217, 0.46987987, -0.07981636, 0.13719408, 0.41167715, 0.33341837, 0.00798697, 0.027645275, 0.037110798, -0.005921896, -0.18213367, -0.025184572, 0.004514685, 0.018525975, -0.06410484, -0.02746562, -0.13101372, -0.04715721, 0.0035389513, -0.19992793, -0.37036124, -0.72248644, -0.50276667, 0.124840066, -0.29483247, 0.81676984, -0.15768729]",0.9599781036376953,0.0
1,39,"[0.33004394, -0.84157264, 0.28080994, 0.83226407, 0.4857964, -0.7055608, 0.19028583, 0.51663387, -0.60115194, -1.4283302, 0.47832477, -0.08585304, 0.15563586, 0.3993153, 0.32847643, 0.013990101, 0.001108503, 0.04663131, -0.012647284, -0.122332856, 0.0045430325, 0.031663127, 0.032337736, -0.07281392, -0.023173282, -0.08475739, -0.05277313, 0.031116528, -0.14995539, -0.37299237, -0.7104421, -0.5154776, 0.12121803, -0.27795348, 0.8054318, -0.17615141]",0.9623200297355652,0.0
1,40,"[0.34011328, -0.85973775, 0.28840724, 0.8287115, 0.48045766, -0.70377743, 0.1573515, 0.50638694, -0.59382546, -1.4268237, 0.48107827, -0.090127304, 0.17178215, 0.39030087, 0.32494012, 0.016871488, -0.018629164, 0.036554534, -0.014514741, -0.057490475, 0.030349642, 0.05509313, 0.03456323, -0.0736021, -0.022838628, -0.037840683, -0.053240746, 0.048499696, -0.10115274, -0.3854821, -0.69691205, -0.5315326, 0.117145486, -0.2672846, 0.8055043, -0.1960608]",0.9647042155265808,0.0
1,41,"[0.35568535, -0.8729028, 0.2887854, 0.82037884, 0.46865642, -0.69961977, 0.1316935, 0.5033692, -0.5915725, -1.4176509, 0.47793955, -0.09196243, 0.18911663, 0.38601646, 0.3219679, 0.015260417, -0.031007335, 0.013461355, -0.009838262, 0.002079051, 0.049077388, 0.07203343, 0.026406992, -0.0676459, -0.024079869, 0.008174822, -0.055419847, 0.05575675, -0.05304532, -0.40119523, -0.68593174, -0.5453371, 0.11070517, -0.2645668, 0.81559134, -0.21423082]",0.9667809009552002,0.0
1,42,"[0.37366486, -0.8794381, 0.28210396, 0.8102036, 0.45410293, -0.6984994, 0.11658582, 0.5073033, -0.58930373, -1.4053464, 0.46962714, -0.091178685, 0.20620833, 0.3867343, 0.31824508, 0.009013411, -0.03729456, -0.013326019, 0.0010149721, 0.04805702, 0.059591502, 0.080895446, 0.011092999, -0.05674287, -0.0243345, 0.050670173, -0.06217811, 0.056000873, -0.005686082, -0.41268373, -0.6823594, -0.5519664, 0.101127476, -0.2696588, 0.83001083, -0.22868957]",0.9678921699523926,0.0
1,43,"[0.38997996, -0.8793081, 0.27002946, 0.800819, 0.44072235, -0.7009246, 0.11196399, 0.5150894, -0.58488125, -1.3940669, 0.45743734, -0.088107124, 0.21773839, 0.39158735, 0.31270146, -0.00069503766, -0.04029711, -0.033844166, 0.015953045, 0.076368265, 0.062706314, 0.08169978, -0.00711489, -0.042911094, -0.02170523, 0.08673131, -0.071358845, 0.053651758, 0.04017626, -0.4151335, -0.6893231, -0.5498325, 0.08915007, -0.2803413, 0.841434, -0.23892713]",0.9679431319236755,0.0
1,44,"[0.40109628, -0.87399125, 0.25514644, 0.794225, 0.43173608, -0.7028193, 0.1155632, 0.5227979, -0.5804981, -1.3864906, 0.44275028, -0.083546795, 0.21882851, 0.39890912, 0.30508947, -0.011724785, -0.043443564, -0.04029919, 0.031909157, 0.08773671, 0.060516868, 0.07581922, -0.02392403, -0.028036937, -0.015622947, 0.11406629, -0.077739075, 0.05243782, 0.08318863, -0.40840325, -0.7067244, -0.54144686, 0.076768406, -0.29309592, 0.84449303, -0.24562079]",0.9675068259239197,0.0
1,45,"[0.40506285, -0.86591256, 0.24015209, 0.7913875, 0.4288728, -0.6985007, 0.12461683, 0.5276114, -0.58055997, -1.3834314, 0.42668998, -0.07861749, 0.20890751, 0.40680555, 0.29621318, -0.021610126, -0.04958729, -0.029661631, 0.04567481, 0.086354546, 0.055462465, 0.06533046, -0.035932656, -0.013705076, -0.0070404904, 0.13179073, -0.07652069, 0.053890612, 0.12168073, -0.39649564, -0.7314329, -0.53189784, 0.06643435, -0.30454656, 0.8386657, -0.25005844]",0.9673629403114319,0.0
1,46,"[0.40174806, -0.8576217, 0.22718862, 0.79192525, 0.43191135, -0.68452233, 0.13697375, 0.5288145, -0.58802205, -1.3841207, 0.4101404, -0.07449704, 0.19192179, 0.4137174, 0.28768632, -0.028256783, -0.059960455, -0.0041325074, 0.054612514, 0.07796648, 0.04953223, 0.052351497, -0.041240055, -0.001150283, 0.0020139376, 0.14073117, -0.0662353, 0.056974586, 0.15400288, -0.38531208, -0.7585404, -0.5261313, 0.060052242, -0.3129395, 0.8284691, -0.25352898]",0.9678754806518555,0.0
1,47,"[0.39240307, -0.8510101, 0.21751833, 0.79414725, 0.43878672, -0.661931, 0.1512376, 0.52751875, -0.6020211, -1.3869013, 0.39402074, -0.072112106, 0.17362185, 0.41874668, 0.28129783, -0.03049374, -0.0737406, 0.030274367, 0.05715837, 0.06820149, 0.043844964, 0.03865812, -0.039574027, 0.008808593, 0.009402441, 0.14314917, -0.049297832, 0.05894611, 0.17882547, -0.37988025, -0.7828977, -0.5264861, 0.05824472, -0.31885737, 0.8209449, -0.2568646]",0.9686762094497681,0.0
1,48,"[0.37898606, -0.8468566, 0.21154043, 0.7955799, 0.44629806, -0.6357762, 0.16621499, 0.5255858, -0.61836463, -1.3900219, 0.37951204, -0.07189769, 0.158412, 0.42166257, 0.27827424, -0.028324878, -0.08837748, 0.06555327, 0.05307702, 0.06134143, 0.03863019, 0.025642667, -0.031990834, 0.015892766, 0.013943529, 0.14206626, -0.030345341, 0.05693054, 0.19536556, -0.38212425, -0.8005343, -0.5318845, 0.060201313, -0.324725, 0.82172143, -0.26024026]",0.9690790176391602,0.0
1,49,"[0.36359298, -0.84486765, 0.20900445, 0.79389024, 0.45124677, -0.61273897, 0.18032974, 0.5245144, -0.6322053, -1.3922958, 0.36798656, -0.073718995, 0.14772783, 0.42268476, 0.27881438, -0.022802215, -0.100452065, 0.09364459, 0.043430578, 0.059651528, 0.03353153, 0.014430508, -0.020378679, 0.02043117, 0.01603086, 0.1404293, -0.013746403, 0.04944948, 0.20350978, -0.390307, -0.80958486, -0.5389358, 0.06408521, -0.3333654, 0.8317992, -0.26323888]",0.9688026309013367,0.0
1,50,"[0.34810698, -0.84411937, 0.20926572, 0.7878518, 0.45163333, -0.5980221, 0.1915674, 0.52485895, -0.64105487, -1.3934294, 0.36064, -0.07697855, 0.14075558, 0.42222565, 0.2821355, -0.015588803, -0.10675567, 0.10865504, 0.030251328, 0.06333098, 0.028057344, 0.0059280517, -0.006967621, 0.023224853, 0.017454851, 0.14034137, -0.0016635805, 0.03715838, 0.20381753, -0.40023273, -0.810422, -0.54394275, 0.067756966, -0.34633008, 0.8472277, -0.26508924]",0.9682353138923645,0.0
