sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8324297256334536, -0.35332817778175474, -0.6208422999064935, -0.7225870240543171, 0.5855787329670834, 0.4693212003484535, -0.6847659206339352, -0.08593597315575208, -0.5395646532309448, -0.0510451792640243, 0.6731489926260479, 0.10675021086432612, 0.40858131907434125, -0.5118653546076779, 0.5167673437922091, 0.631877232007523, 0.8223681933284692, 0.15074007876791962, 0.696794286773162, -0.37798870436647025, 0.04094465128768876, 0.09064580864488159, -0.5750369565268112, 0.1945835968652363, 0.2873847536567218, -0.9884815291181461, -0.018270634805728214, 0.20725948517523407, -0.3809571038739923, 0.05434468236140444, 0.8834877074612559, 0.8500087650607073, -0.7447043670231086, 0.4465277058789443, 0.21622460257338716, -0.7932233181142554]",0.05958801507949829,0.0
1,1,"[-0.93242013, -0.4533246, -0.5208448, -0.8225818, 0.68557227, 0.5693134, -0.78476274, 0.014050089, -0.6395598, -0.15103982, 0.5732811, 0.20674409, 0.30858475, -0.61184514, 0.41677243, 0.7318719, 0.92236435, 0.050745994, 0.79679185, -0.27799845, 0.14094186, -0.009348139, -0.6750314, 0.29457468, 0.18739021, -1.0884789, 0.081722274, 0.30646992, -0.4809447, -0.04565107, 0.9834827, 0.9500062, -0.84469813, 0.34654036, 0.3162188, -0.8930211]",0.05958801507949829,0.0
1,2,"[-1.0376244, -0.5827971, -0.39078772, -0.8767494, 0.8133675, 0.61116487, -0.9175245, 0.021738514, -0.74901897, -0.28541228, 0.46395308, 0.33718485, 0.17676097, -0.7409842, 0.28227136, 0.8645673, 1.0519164, -0.08380599, 0.92895526, -0.14896208, 0.2724443, -0.14285761, -0.8090956, 0.4270761, 0.054892838, -1.220793, 0.21110605, 0.41005835, -0.6150488, -0.1799419, 1.1166159, 1.0825744, -0.97918725, 0.21378587, 0.44981912, -0.80926555]",0.25953209400177,0.0
1,3,"[-1.0067488, -0.69079345, -0.24714975, -0.8065308, 0.8672521, 0.5455424, -1.007431, -0.033795934, -0.7589468, -0.43055868, 0.32391918, 0.45039597, 0.042050138, -0.71892613, 0.12937348, 0.9835775, 1.1551075, -0.22718944, 1.0489228, -0.05588813, 0.40477878, -0.28295913, -0.922492, 0.5749622, -0.10076706, -1.3459388, 0.36379132, 0.37639183, -0.6271235, -0.33274275, 1.1904569, 1.1984161, -1.0327195, 0.06902191, 0.5931007, -0.700053]",0.3965604901313782,0.0
1,4,"[-0.93002236, -0.7287866, -0.10191885, -0.69644547, 0.8059322, 0.44475335, -0.9955198, -0.09370126, -0.690132, -0.5399196, 0.27661324, 0.55561113, -0.06808231, -0.6227712, -0.039598554, 1.0096898, 1.1706711, -0.3143306, 1.100018, -0.09926015, 0.4852546, -0.3733287, -0.9677838, 0.68998307, -0.27173996, -1.4152644, 0.4875854, 0.27212363, -0.5568831, -0.49607396, 1.1912025, 1.2412853, -0.9824471, -0.09214173, 0.6658509, -0.5618827]",0.43567991256713867,0.0
1,5,"[-0.9049996, -0.7032007, 0.03731644, -0.5836471, 0.6949139, 0.35701683, -0.91999286, -0.08025722, -0.58000714, -0.592829, 0.3114285, 0.6337898, -0.1496717, -0.49124032, -0.22126967, 0.9579957, 1.122645, -0.31663737, 1.0905592, -0.20125693, 0.50099254, -0.3730248, -0.97500765, 0.7284883, -0.44084632, -1.4246621, 0.50846815, 0.13496295, -0.46658933, -0.6688888, 1.152067, 1.2219486, -0.88406426, -0.26836592, 0.66966957, -0.40381065]",0.5033159852027893,0.0
1,6,"[-0.96000636, -0.6290535, 0.1473273, -0.49172142, 0.56032187, 0.31905296, -0.81307805, -0.006388217, -0.44745028, -0.63270146, 0.3500756, 0.6146714, -0.22694111, -0.35473192, -0.40182757, 0.8625831, 1.0406401, -0.2626588, 1.0433097, -0.334576, 0.4710383, -0.3126572, -0.9766675, 0.70488095, -0.5556278, -1.3934779, 0.46274456, -0.017315924, -0.43278313, -0.83535886, 1.1125346, 1.1697042, -0.7731295, -0.44800782, 0.63148886, -0.26934278]",0.6086483597755432,0.0
1,7,"[-1.0564783, -0.5193055, 0.20666061, -0.42393368, 0.44271418, 0.33785504, -0.700915, 0.082853414, -0.31046605, -0.69797844, 0.33909774, 0.5369301, -0.31919235, -0.2665313, -0.5542847, 0.7547978, 0.9546418, -0.17569417, 0.97568023, -0.48182052, 0.41440398, -0.21898165, -0.99636275, 0.6565008, -0.5834253, -1.3433536, 0.38811806, -0.17576642, -0.4789146, -0.94276404, 1.1217811, 1.1106853, -0.70295286, -0.59071344, 0.56898195, -0.21702266]",0.6743171811103821,0.0
1,8,"[-1.1685017, -0.38585705, 0.22283444, -0.37187093, 0.3993645, 0.40250796, -0.6102594, 0.14288682, -0.18535274, -0.7955157, 0.27536273, 0.43592548, -0.42246082, -0.24077979, -0.6582571, 0.67588884, 0.90251833, -0.075246274, 0.90024483, -0.61454076, 0.34389403, -0.10723997, -1.0272746, 0.62364197, -0.5504614, -1.2924572, 0.31535378, -0.34478047, -0.574139, -0.9741825, 1.1776067, 1.0586963, -0.6953662, -0.66760546, 0.49756646, -0.230091]",0.6908769607543945,0.0
1,9,"[-1.2719071, -0.23972374, 0.2159223, -0.321004, 0.42906755, 0.49655974, -0.5571786, 0.16540362, -0.07794896, -0.91583127, 0.17000023, 0.3423108, -0.5217457, -0.26185697, -0.71402186, 0.6458018, 0.8955841, 0.01590024, 0.82647765, -0.69774246, 0.27038604, 0.0047899187, -1.0332761, 0.62971556, -0.48460555, -1.2513156, 0.2703181, -0.51847416, -0.6964266, -0.96123236, 1.2456759, 1.0143037, -0.7303472, -0.6906934, 0.430858, -0.27828276]",0.7068487405776978,0.0
