sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7128581478157632, -0.5335513573740263, 0.9077464028379738, -0.2336111213399219, 0.013835520328032924, -0.2075849183452423, 0.5502827002002986, 0.6875965450808839, -0.9553669868053074, 0.10121740080152297, 0.1332927829023769, 0.4706735012013712, -0.7859277540741294, 0.6428663151849139, -0.41258258784319235, 0.8856520925317644, 0.8580622722263183, -0.5700156873570184, 0.021392279066794417, 0.8905532745763922, -0.9713290454100454, 0.8206144858114799, 0.5788317734489306, 0.4678408601712618, -0.9333613940010128, -0.790794628988986, 0.24043953097349346, -0.08080717086937006, 0.09063747416590595, -0.3261217124811451, 0.446946544074875, -0.44849026359808986, 0.8048559446571495, 0.9198237318018023, -0.03578964490550107, 0.7792234346936664]",0.1192941665649414,0.0
1,1,"[0.8128544, -0.6335468, 1.0077417, -0.13362102, 0.113754205, -0.30754197, 0.6502808, 0.78758764, -1.055361, 0.0012214705, 0.033298485, 0.3706795, -0.68593305, 0.7428605, -0.31259346, 0.78565943, 0.9580607, -0.6700116, 0.12135102, 0.99054796, -1.0713211, 0.72061974, 0.6788234, 0.36784703, -1.0333519, -0.8907906, 0.340436, -0.18079317, 0.19063076, -0.4261126, 0.54694325, -0.54848546, 0.90485406, 1.0198083, 0.064203724, 0.87921995]",0.1192941665649414,0.0
1,2,"[0.8476329, -0.67436266, 1.0889328, -0.13787872, 0.06322239, -0.22597066, 0.7790992, 0.92196643, -1.1419511, -0.13318482, -0.09627124, 0.23925208, -0.55230284, 0.87541264, -0.18127877, 0.6610025, 1.0895903, -0.7973469, 0.034712218, 1.0732, -1.1771907, 0.58661366, 0.76955324, 0.23338749, -1.1587244, -1.0248603, 0.46986598, -0.29950517, 0.32517552, -0.5597044, 0.6730121, -0.67956257, 1.0279379, 1.01464, 0.16557181, 1.0027391]",0.295223593711853,0.0
1,3,"[0.7761138, -0.61596906, 1.1215447, -0.14915688, 0.06586564, -0.10442116, 0.9058518, 0.9695756, -1.1096326, -0.2847614, -0.17061251, 0.08432457, -0.39590922, 0.982847, -0.02953583, 0.51073086, 1.2298235, -0.9234426, -0.09131264, 1.0721244, -1.1811749, 0.44735265, 0.7774197, 0.08162816, -1.2632667, -1.1777701, 0.61294484, -0.3561626, 0.4797067, -0.71127295, 0.7961205, -0.82019997, 1.1150174, 0.92708606, 0.1764035, 1.1157954]",0.4360772371292114,0.0
1,4,"[0.66019875, -0.51689225, 1.1307776, -0.07581764, 0.07428229, 0.043273695, 0.9885505, 0.90285665, -1.016309, -0.42791888, -0.14932257, -0.07474777, -0.23038527, 1.0015212, 0.13740286, 0.34637898, 1.3384821, -1.0222882, -0.23841402, 1.0180477, -1.1054281, 0.3797026, 0.70795286, -0.05728577, -1.3066021, -1.3311446, 0.7583011, -0.3384577, 0.6084532, -0.8781741, 0.9128304, -0.93098044, 1.1292492, 0.804985, 0.124578625, 1.1971532]",0.5426215529441833,0.0
1,5,"[0.52122986, -0.42958164, 1.1072272, 0.03831985, -0.0109656155, 0.18083453, 1.0118032, 0.7881834, -0.8933661, -0.53632635, -0.06981919, -0.20131193, -0.08193165, 0.9536668, 0.28485745, 0.18379192, 1.3884053, -1.0923989, -0.36209932, 0.9569639, -0.99282455, 0.39551565, 0.59183455, -0.1355628, -1.340369, -1.465052, 0.8712732, -0.313523, 0.6379454, -1.0557213, 1.0335767, -0.96478033, 1.0891294, 0.6859021, 0.04479798, 1.2357563]",0.6144577860832214,0.0
1,6,"[0.37736297, -0.4005582, 1.0325048, 0.17072138, -0.11804547, 0.24144869, 0.992171, 0.64576364, -0.7581165, -0.59833807, 0.044023506, -0.2765351, 0.02947864, 0.8639391, 0.38135192, 0.047292396, 1.3896091, -1.1571736, -0.4184368, 0.935327, -0.86535126, 0.45371902, 0.4478808, -0.14094979, -1.3953435, -1.5672964, 0.91837287, -0.3554827, 0.5874299, -1.199449, 1.1515884, -0.9321524, 1.0210015, 0.6202935, -0.033505082, 1.2381806]",0.6492549777030945,0.0
1,7,"[0.24653941, -0.4163691, 0.9173277, 0.28997993, -0.11555718, 0.23324206, 0.94822484, 0.48912838, -0.61496603, -0.6198486, 0.17571154, -0.30960768, 0.09832764, 0.7503441, 0.4331094, -0.045020938, 1.3571105, -1.23657, -0.41410428, 0.95725626, -0.7435322, 0.5206211, 0.29101428, -0.09447014, -1.4413965, -1.6407378, 0.9123169, -0.45330808, 0.4908138, -1.2589335, 1.245403, -0.86058086, 0.9459548, 0.5992413, -0.07136643, 1.2163304]",0.6826863288879395,0.0
1,8,"[0.14078034, -0.45056784, 0.77512234, 0.33339, -0.05494066, 0.18625829, 0.89655477, 0.33956766, -0.4645537, -0.62226003, 0.3056907, -0.32067144, 0.13141163, 0.6374273, 0.44855237, -0.0941921, 1.3032553, -1.3362584, -0.3661739, 1.0148511, -0.65008473, 0.5674988, 0.15194876, -0.017701536, -1.4359679, -1.6990693, 0.8794468, -0.584211, 0.36894333, -1.2454351, 1.309824, -0.7728683, 0.8792542, 0.5879964, -0.048782043, 1.1844834]",0.723911464214325,0.0
1,9,"[0.06463196, -0.47961742, 0.6145916, 0.30458477, 0.008461636, 0.12129631, 0.85046583, 0.22866455, -0.3118452, -0.6293855, 0.4110555, -0.3253143, 0.14196846, 0.56089914, 0.42906952, -0.11288765, 1.2406311, -1.4519088, -0.28796092, 1.0979235, -0.597075, 0.5764798, 0.07219839, 0.069107406, -1.3749558, -1.7579224, 0.84275067, -0.73427683, 0.2380914, -1.1844882, 1.3568513, -0.6875812, 0.8337404, 0.566238, 0.020164914, 1.1593568]",0.7558912038803101,0.0
1,10,"[0.01690501, -0.4858514, 0.44225627, 0.23631012, 0.015700145, 0.05244822, 0.81487936, 0.17646687, -0.16639207, -0.6565262, 0.475525, -0.32822782, 0.14368565, 0.5399487, 0.37165347, -0.11673924, 1.1801945, -1.5715705, -0.18921177, 1.1923709, -0.58216584, 0.545981, 0.05732589, 0.1440255, -1.274546, -1.8286612, 0.81597763, -0.8877245, 0.11299695, -1.094221, 1.3983363, -0.61312634, 0.8170204, 0.5346381, 0.11585066, 1.1526995]",0.7798883318901062,0.0
1,11,"[-0.009212976, -0.45995954, 0.2651614, 0.1585252, -0.023869442, -0.011290543, 0.78530204, 0.17756343, -0.040617645, -0.7037487, 0.5003149, -0.3245006, 0.1472092, 0.5627128, 0.27986917, -0.11774275, 1.129104, -1.6725593, -0.079129525, 1.27404, -0.5949789, 0.4849769, 0.08833383, 0.18951839, -1.1483053, -1.9145865, 0.79999596, -1.0208559, 0.0042555556, -0.98815346, 1.4269778, -0.54336524, 0.8302057, 0.51601636, 0.21706246, 1.165462]",0.8089595437049866,0.0
1,12,"[-0.024536151, -0.40486085, 0.09503059, 0.10456103, -0.06492553, -0.06366733, 0.75496566, 0.21621622, 0.053052105, -0.7631006, 0.50054175, -0.30723387, 0.15569872, 0.6061825, 0.163147, -0.121051155, 1.0905197, -1.7248294, 0.031116165, 1.3140193, -0.619834, 0.40756485, 0.14418669, 0.20024392, -1.0070186, -2.0076363, 0.7872948, -1.110593, -0.083083265, -0.8795283, 1.4208142, -0.46898222, 0.86897016, 0.5387912, 0.29652846, 1.1871216]",0.8376551866531372,0.0
1,13,"[-0.04008274, -0.33515447, -0.04751952, 0.090134144, -0.06071155, -0.10184925, 0.72287744, 0.27795482, 0.11025796, -0.82713467, 0.49462932, -0.2744339, 0.16288774, 0.645495, 0.032596186, -0.12485521, 1.0655252, -1.72286, 0.12917796, 1.3058379, -0.6427778, 0.33070052, 0.2034215, 0.18519025, -0.86433786, -2.0891752, 0.7699564, -1.1545676, -0.15109144, -0.78313595, 1.375104, -0.391604, 0.925038, 0.6026872, 0.33695516, 1.1970639]",0.8548688888549805,0.0
1,14,"[-0.06408689, -0.27504247, -0.14165361, 0.10611248, -0.011148877, -0.12743753, 0.69408137, 0.35114273, 0.1375768, -0.8925909, 0.49511054, -0.22856957, 0.15864463, 0.66253203, -0.10091066, -0.123458184, 1.0549455, -1.6856145, 0.2061839, 1.2627052, -0.6602281, 0.26898488, 0.24517655, 0.16240716, -0.7414496, -2.1406686, 0.74471277, -1.1658784, -0.2088329, -0.71332246, 1.3046329, -0.32482934, 0.98854774, 0.6883677, 0.34425452, 1.1759932]",0.8598315119743347,0.0
1,15,"[-0.1005077, -0.25024432, -0.1842776, 0.13795769, 0.06177631, -0.14399083, 0.67463624, 0.42663264, 0.1456142, -0.9588777, 0.50511557, -0.17564037, 0.13827184, 0.65428495, -0.22922269, -0.112345986, 1.0599715, -1.6365358, 0.25983337, 1.1992131, -0.6793282, 0.2283898, 0.25776923, 0.15116237, -0.66024697, -2.1575122, 0.7126948, -1.1606303, -0.26857752, -0.6781194, 1.2296406, -0.28504732, 1.0512369, 0.77121335, 0.3348009, 1.1226563]",0.8568344116210938,0.0
1,16,"[-0.14937042, -0.26970592, -0.18605982, 0.17542817, 0.13594916, -0.15484847, 0.667458, 0.49778408, 0.1429679, -1.026127, 0.5213739, -0.12630376, 0.10530193, 0.6281636, -0.34841713, -0.09160912, 1.0813301, -1.5953285, 0.29293203, 1.1262233, -0.70997703, 0.2072334, 0.24160033, 0.1625104, -0.6289401, -2.1452165, 0.67613184, -1.1504543, -0.34069574, -0.6769043, 1.1691514, -0.28011963, 1.1086774, 0.8284404, 0.32424995, 1.0489485]",0.8571850657463074,0.0
