sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6530482432943081, -0.2131672724123881, 0.20526230779056132, 0.9811618689536203, -0.5356192177892765, -0.8730493863039719, -0.7766678204384598, 0.05460172808484631, 0.5509050487746754, 0.025117865595560174, -0.5946350144128667, -0.24734076632725754, -0.415200963169879, 0.03458313200405283, 0.2845711972558742, 0.24515821935785653, -0.5627524938671067, 0.512196092577391, 0.08135919187066021, -0.3615654027532216, 0.52909506695986, 0.6756019440446119, -0.9871289708549362, 0.7664688664500279, 0.8648571318661704, 0.3521448664584388, -0.14088309639522367, 0.99258737779478, 0.385130343729436, 0.6591997929709237, 0.013556594977607972, 0.3425228644152314, -0.4672091417470281, -0.8655821269627604, -0.21817462495962858, 0.2422762279740971]",0.03854888677597046,0.0
1,1,"[0.5530536, -0.31316495, 0.10526789, 0.88116837, -0.4356228, -0.7730525, -0.6766707, -0.045395717, 0.65089494, -0.0748796, -0.69455063, -0.14734456, -0.31520644, -0.06541328, 0.38456744, 0.34514725, -0.6621977, 0.6121925, 0.18134916, -0.26156718, 0.6290547, 0.7755976, -1.0871259, 0.66647184, 0.96485335, 0.45214158, -0.24086906, 0.89320433, 0.28513908, 0.5592041, -0.086437, 0.24253237, -0.5672047, -0.96557456, -0.3181717, 0.14228576]",0.03854888677597046,0.0
1,2,"[0.44301406, -0.44242674, -0.024462782, 0.7472302, -0.30464602, -0.6442225, -0.5516647, -0.1757866, 0.77742076, -0.20706983, -0.81305987, -0.022865027, -0.18097088, -0.1834275, 0.49377328, 0.29130223, -0.76403266, 0.7451674, 0.24349874, -0.128113, 0.7476181, 0.8889899, -1.208409, 0.5342262, 1.0939474, 0.58625644, -0.37185037, 0.99242073, 0.15325171, 0.43002212, -0.20151466, 0.10817364, -0.70167696, -1.0953965, -0.45053077, 0.011476487]",0.25497734546661377,0.0
1,3,"[0.34280533, -0.5859128, -0.17821196, 0.6027622, -0.18205254, -0.5850176, -0.47025532, -0.30753833, 0.77569246, -0.33495638, -0.9285213, 0.06885749, -0.029268086, -0.22247317, 0.52966034, 0.18020387, -0.88422173, 0.8643798, 0.18931714, 0.014872432, 0.82226247, 0.9165544, -1.2832704, 0.39013407, 1.2210056, 0.7299738, -0.5124864, 1.1264434, 0.0011181235, 0.30685502, -0.22722888, -0.018457323, -0.81217504, -1.1036191, -0.5679784, -0.14173292]",0.4053286910057068,0.0
1,4,"[0.25560525, -0.74397236, -0.34408665, 0.55157185, -0.051905572, -0.62254536, -0.45302427, -0.4224289, 0.7173216, -0.39691734, -0.8692456, 0.113600984, 0.11194034, -0.20394145, 0.50962317, 0.039576486, -0.835145, 0.88907427, 0.08614108, 0.13289154, 0.9335261, 0.8636293, -1.3095424, 0.2751999, 1.3567266, 0.85773057, -0.67023736, 1.2779124, -0.11990756, 0.23534359, -0.19184804, -0.06471355, -0.8096836, -1.023047, -0.63898814, -0.2843244]",0.43610960245132446,0.0
1,5,"[0.24941719, -0.91006035, -0.5093699, 0.570574, 0.09630558, -0.7064136, -0.46787292, -0.5030478, 0.651612, -0.39267796, -0.7591456, 0.17393203, 0.23553559, -0.15355487, 0.46233487, -0.11423659, -0.7298366, 0.8587277, -0.033654973, 0.21486323, 0.89484966, 0.7697295, -1.303547, 0.1961534, 1.490678, 0.96255416, -0.8412745, 1.4235147, -0.1883878, 0.24596836, -0.1415919, -0.048099816, -0.7472811, -0.9045141, -0.6715023, -0.38318062]",0.4977046847343445,0.0
1,6,"[0.31376442, -1.0418886, -0.63080794, 0.61258125, 0.25885776, -0.8148416, -0.48016575, -0.5272076, 0.59171164, -0.35479572, -0.63288474, 0.28116053, 0.32278937, -0.07506046, 0.41225588, -0.2450898, -0.6000252, 0.80056494, -0.11849388, 0.26389343, 0.7899456, 0.67106086, -1.2470264, 0.14467686, 1.5474738, 1.0336485, -0.9857507, 1.5027736, -0.1984119, 0.3164968, -0.08347297, 0.013383646, -0.65506136, -0.7641565, -0.6735375, -0.4075614]",0.5512556433677673,0.0
1,7,"[0.41402084, -1.1005368, -0.6797796, 0.6536051, 0.42583543, -0.94042885, -0.45948246, -0.50159705, 0.5193304, -0.30549768, -0.5527063, 0.41940665, 0.3461368, 0.02443438, 0.36864415, -0.3119045, -0.48773414, 0.7350553, -0.13377261, 0.29156172, 0.6525023, 0.6053536, -1.1511837, 0.11141616, 1.5110103, 1.0682056, -1.0694926, 1.5065368, -0.16405453, 0.42245996, 0.0031959265, 0.08710356, -0.553041, -0.6102841, -0.6418774, -0.36545914]",0.5747061967849731,0.0
1,8,"[0.52727854, -1.1024181, -0.6727746, 0.6965164, 0.57964444, -1.0806172, -0.39957872, -0.44488424, 0.41428155, -0.25367504, -0.55607265, 0.57590383, 0.31421873, 0.12756728, 0.3256618, -0.31439131, -0.43957138, 0.678888, -0.095543854, 0.31338736, 0.50248504, 0.5843711, -1.0387467, 0.079541415, 1.4205515, 1.077206, -1.1006302, 1.4625561, -0.10674156, 0.54722595, 0.12268448, 0.11763221, -0.45791706, -0.45049238, -0.58041257, -0.2786246]",0.6271136403083801,0.0
1,9,"[0.6263713, -1.0725875, -0.6283461, 0.7574406, 0.7074936, -1.2306411, -0.3098143, -0.37784305, 0.2814604, -0.20025113, -0.6199451, 0.7355366, 0.24946094, 0.20928949, 0.28160712, -0.27161047, -0.45225373, 0.64373815, -0.025159054, 0.3453437, 0.3758926, 0.5973147, -0.9409677, 0.028101072, 1.2978868, 1.0757115, -1.0967196, 1.386401, -0.05127571, 0.67449355, 0.2599982, 0.07667525, -0.38351676, -0.29574582, -0.50347763, -0.1655599]",0.7119483351707458,0.0
