sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6618499620509273, -0.17346626476949134, 0.5035332125842873, -0.07867464750220576, 0.939335806255158, 0.2706556224142955, 0.8500110007557717, -0.7580368335387395, 0.5920974201387093, -0.28703043973699915, 0.7976902265771784, -0.015908417124723018, 0.4107500635162191, 0.30836003592046546, 0.39134947147280674, -0.7560830692928631, 0.6262284638809879, 0.5778091413983504, -0.9922263418147728, 0.7865450747846463, 0.18570789480999128, 0.5423010940451334, -0.765109348959562, -0.7585542961285467, 0.6119911594472665, -0.4972536291904017, 0.4055514430883602, 0.5585036638008485, -0.37447531103798415, 0.8890183967821834, -0.4899100540756882, 0.11276972068772184, 0.08762699230340565, -0.9549913412532174, 0.28548515103996874, -0.18443726617635736]",0.0858582854270935,0.0
1,1,"[0.5618543, -0.07347378, 0.40353924, -0.17867249, 0.83934045, 0.37065178, 0.9499954, -0.6580457, 0.6920732, -0.18705767, 0.8976768, -0.11590594, 0.510743, 0.40833476, 0.29135597, -0.65609235, 0.726215, 0.67779964, -0.8922475, 0.68654937, 0.2857024, 0.44230536, -0.6651159, -0.658558, 0.71198815, -0.39726347, 0.30556315, 0.45851457, -0.47446656, 0.7890207, -0.38991287, 0.21265122, 0.18762413, -1.0549711, 0.38545597, -0.28439862]",0.0858582854270935,0.0
1,2,"[0.42737117, 0.06019114, 0.26923653, -0.31318724, 0.70559037, 0.5037256, 0.9983869, -0.65467805, 0.6250235, -0.13130482, 0.8674786, -0.24997906, 0.5571695, 0.5427065, 0.15814884, -0.5223915, 0.6786234, 0.7480976, -0.7621126, 0.55296767, 0.4199593, 0.31027278, -0.5345507, -0.52425814, 0.83862126, -0.2627107, 0.2081666, 0.3241093, -0.56036097, 0.65911573, -0.2555645, 0.31626213, 0.3213163, -0.9859289, 0.3075542, -0.21455601]",0.2603294849395752,0.0
1,3,"[0.2736628, 0.20210804, 0.11573924, -0.46452814, 0.5502035, 0.6475405, 0.96488595, -0.68559796, 0.5120338, -0.1823533, 0.7661213, -0.40642947, 0.5305764, 0.5361515, 0.015860707, -0.3708038, 0.57079065, 0.6835986, -0.63102144, 0.39663553, 0.57523924, 0.15505217, -0.38361597, -0.3701918, 0.924036, -0.13503104, 0.18097636, 0.27592352, -0.54095745, 0.5367759, -0.10109018, 0.45169246, 0.47516102, -0.8681907, 0.19979033, -0.09654378]",0.4759763479232788,0.0
1,4,"[0.1949287, 0.25115514, 0.034473166, -0.5853511, 0.388247, 0.77991974, 0.9391663, -0.6148642, 0.39564475, -0.27720737, 0.632457, -0.55853987, 0.54972607, 0.47605368, -0.013419045, -0.21079043, 0.43233836, 0.57015574, -0.66609997, 0.22396745, 0.7069026, -0.016759723, -0.21690728, -0.2517242, 0.9238441, -0.1575417, 0.08459624, 0.30311042, -0.54597896, 0.44448408, 0.054451242, 0.59494174, 0.6354119, -0.7283955, 0.1437628, 0.049110092]",0.6372755169868469,0.0
1,5,"[0.22874208, 0.23484191, 0.05242293, -0.6154784, 0.27580303, 0.84830576, 0.8473164, -0.49631494, 0.2768908, -0.36046532, 0.48805553, -0.6516449, 0.61207277, 0.45638517, 0.015030336, -0.038724393, 0.28730136, 0.4294423, -0.7422596, 0.046021193, 0.73795897, -0.1902366, -0.049086466, -0.21910681, 0.858856, -0.23382977, -0.04649722, 0.33431223, -0.57315594, 0.38767004, 0.17397362, 0.6515377, 0.7688729, -0.6068295, 0.14747049, 0.18693322]",0.6957294940948486,0.0
1,6,"[0.31291544, 0.18808982, 0.10917858, -0.5831443, 0.24910566, 0.8476684, 0.7239264, -0.35278398, 0.20563437, -0.32731482, 0.394611, -0.67901534, 0.6458732, 0.49206203, 0.0413681, 0.139739, 0.20776348, 0.28971797, -0.749607, -0.09140077, 0.7137317, -0.31551248, 0.09942901, -0.23868826, 0.7623701, -0.30036968, -0.19988602, 0.33704525, -0.5403737, 0.39099577, 0.22978383, 0.63257885, 0.8281222, -0.54739213, 0.17714658, 0.21722768]",0.7084736227989197,0.0
1,7,"[0.42030597, 0.12671626, 0.15976463, -0.5153225, 0.28893754, 0.8205794, 0.647978, -0.220794, 0.23620158, -0.2453867, 0.3793889, -0.6620421, 0.63109434, 0.56435335, 0.04530295, 0.27554953, 0.22637802, 0.21126136, -0.6865656, -0.14599983, 0.6773891, -0.3663529, 0.19440271, -0.28541413, 0.66647565, -0.30868745, -0.35076013, 0.31111348, -0.4544022, 0.43627983, 0.22928849, 0.5825795, 0.81762546, -0.5498647, 0.18745281, 0.17961884]",0.685003936290741,0.0
1,8,"[0.5379218, 0.07241352, 0.1898209, -0.42376363, 0.36682862, 0.7997984, 0.65057135, -0.1464952, 0.3199582, -0.15167224, 0.40584752, -0.616595, 0.6056767, 0.6475197, 0.02796473, 0.33590087, 0.29724836, 0.2108987, -0.59275216, -0.13771582, 0.64104253, -0.36296993, 0.23105119, -0.34593052, 0.60256565, -0.26804835, -0.4627122, 0.26103514, -0.34192073, 0.48843846, 0.19115758, 0.53303796, 0.7664006, -0.59578055, 0.15222609, 0.11859712]",0.6923242807388306,0.0
1,9,"[0.65512526, 0.050993793, 0.20263702, -0.31940776, 0.4590487, 0.80431557, 0.7038464, -0.141133, 0.43318328, -0.1019787, 0.44620705, -0.55589014, 0.613532, 0.6780934, 0.006615324, 0.32937637, 0.38826966, 0.26336098, -0.49966717, -0.09442428, 0.59064656, -0.32929006, 0.22722456, -0.4071383, 0.5843989, -0.19209768, -0.49689326, 0.19322751, -0.24244481, 0.5114128, 0.13128237, 0.5085197, 0.69911486, -0.6720081, 0.07610161, 0.0700565]",0.730655312538147,0.0
1,10,"[0.7601709, 0.06393791, 0.20382297, -0.21674925, 0.54180276, 0.8326444, 0.79432505, -0.18730743, 0.5609223, -0.10621711, 0.48091242, -0.49280858, 0.66496044, 0.6297027, -0.00024462864, 0.27483204, 0.46517867, 0.34388077, -0.43185878, -0.039976154, 0.5105028, -0.28365517, 0.19980575, -0.45171607, 0.6038136, -0.09102988, -0.45857206, 0.12294586, -0.20205474, 0.49191192, 0.06672514, 0.51889586, 0.6386135, -0.7635565, -0.021726616, 0.05097766]",0.7767022252082825,0.0
1,11,"[0.8412577, 0.086097784, 0.19719969, -0.13328192, 0.5953016, 0.8664439, 0.90518767, -0.2659343, 0.6828202, -0.12592113, 0.5009743, -0.4399605, 0.73681635, 0.5365918, 0.008892003, 0.18867873, 0.49363548, 0.4271078, -0.3915773, 0.005093921, 0.40243998, -0.2396811, 0.15958428, -0.46432492, 0.6408845, 0.022690304, -0.37487173, 0.07596049, -0.20809308, 0.44070143, 0.018872652, 0.5555547, 0.6049656, -0.8470676, -0.10312669, 0.056912906]",0.8199867606163025,0.0
1,12,"[0.8888941, 0.08483776, 0.18454945, -0.082750544, 0.6131072, 0.8804652, 0.9919788, -0.36235106, 0.76561064, -0.12384036, 0.5082623, -0.4086119, 0.7863951, 0.43269747, 0.022435695, 0.0863948, 0.46871495, 0.48323435, -0.36675787, 0.02964723, 0.2786129, -0.20441796, 0.114298776, -0.44303963, 0.6691262, 0.12891574, -0.2693804, 0.06685782, -0.22543761, 0.37649772, 0.004880893, 0.5995938, 0.60682833, -0.89634275, -0.12240612, 0.075900175]",0.8365247249603271,0.0
1,13,"[0.90167665, 0.05006988, 0.16871643, -0.06837193, 0.6011296, 0.86199266, 1.0029191, -0.4664074, 0.7915856, -0.10105715, 0.50696397, -0.40398487, 0.7808525, 0.36434156, 0.029235218, -0.016065225, 0.40480652, 0.49407613, -0.3490672, 0.033410717, 0.15797862, -0.17806943, 0.07263189, -0.39753497, 0.666973, 0.19965026, -0.16829455, 0.08227306, -0.22533177, 0.3215011, 0.025266044, 0.63265735, 0.6391476, -0.90879494, -0.08799591, 0.0917989]",0.8320130705833435,0.0
1,14,"[0.88764995, -0.004012253, 0.15415359, -0.08439654, 0.5701304, 0.8176448, 0.95775723, -0.57044786, 0.77679414, -0.07311983, 0.49713603, -0.42280665, 0.73308873, 0.34728768, 0.027154298, -0.10329954, 0.31661385, 0.46263215, -0.33726722, 0.021825466, 0.067399934, -0.15734528, 0.041182738, -0.34128666, 0.62890136, 0.21870372, -0.10096942, 0.0961783, -0.20104536, 0.2960744, 0.07015342, 0.6470836, 0.6898241, -0.90059936, -0.026797649, 0.08760575]",0.8401589393615723,0.0
1,15,"[0.86002266, -0.05406227, 0.14568691, -0.12054891, 0.53349656, 0.7647883, 0.8887563, -0.6672597, 0.7484116, -0.051433977, 0.47548908, -0.45656505, 0.6709259, 0.36081278, 0.026929801, -0.16087015, 0.21798892, 0.40062875, -0.32972518, 0.004311325, 0.027761776, -0.13824892, 0.021271871, -0.287446, 0.5601684, 0.19495612, -0.080096476, 0.083806396, -0.16285688, 0.30703083, 0.12618378, 0.646823, 0.74382925, -0.89206266, 0.033092357, 0.055426534]",0.864842414855957,0.0
1,16,"[0.83304626, -0.079264596, 0.1458051, -0.16464344, 0.506106, 0.7250098, 0.8315079, -0.7511633, 0.73346424, -0.036279056, 0.44140232, -0.4956652, 0.6289509, 0.37829855, 0.04476849, -0.18063848, 0.12266825, 0.3201369, -0.32105666, -0.00880777, 0.036290333, -0.11956112, 0.012017771, -0.24421301, 0.4692431, 0.14755882, -0.09656993, 0.040899586, -0.12595111, 0.34673494, 0.17819083, 0.64253634, 0.78541285, -0.89938843, 0.0670304, -6.937608e-05]",0.8863061666488647,0.0
1,17,"[0.8177605, -0.075193875, 0.15277354, -0.20455712, 0.49877912, 0.71121633, 0.8139349, -0.818224, 0.74493754, -0.022243524, 0.401905, -0.5325457, 0.62971103, 0.38224265, 0.08683187, -0.16519351, 0.041719206, 0.23144129, -0.30344424, -0.010950904, 0.07636938, -0.10369978, 0.011654032, -0.2107764, 0.36431652, 0.09648882, -0.13325715, -0.016486172, -0.09892779, 0.40085605, 0.2123926, 0.64512146, 0.80330276, -0.9264842, 0.07142157, -0.06642541]",0.8986381888389587,0.0
