sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3154197710197144, 0.17127703603552824, 0.8577594001538091, 0.9792242951033647, 1.3696333802929777, 0.3644211759035738, 0.2698999974298315, 1.9080275008201582, 0.749636692532671, 1.479309697741552, 0.526682462444972, 1.4337780956301707, 0.8162511741617824, 0.058446347361325035, 0.377939987425423, 1.056891902737523, 0.4587547434002581, 1.6083873859719122, 0.13061174594064595, 1.6171594958169635, 0.0, 0.0, 0.0, 1.669017531248326, 0.0, 0.0, 0.0, 1.6315547967625568, 0.0, 0.0, 0.0, 0.7627426945482894, 1.8712470545969728, 1.8691179448624826, 1.9569126608485214, 0.7603037068093548, 0.0, 0.0, 0.0, 1.482296223974589, 0.0, 0.0, 0.0, 0.7313183220344663, 0.0, 0.0, 0.0, 1.6586045403357839, 1.4231419810684358, 1.3017343799207228, 1.6001933126587338, 1.2989988500068035, 0.0, 0.0, 0.0, 1.8129118089003935, 0.0, 0.0, 0.0, 1.7784707250240488, 0.0, 0.0, 0.0]",0.2752336430941547,0.0
1,1,"[1.4256348344770193, -0.6342159639297259, 0.5153923845366277, 0.9253960133331588, -0.1307367869900946, 1.4355919054620476, 1.6067484721375083, 1.4628669191744543, 2.8148919651658333, 1.3634574595895539, -0.21159863312903315, 1.8088128070775173, 2.6964148803939505, -2.892684944125921, 1.1848788995147732, 0.2796577778643533, 0.7700560132973976, 1.0116864233373364, 2.7766096048173408, 2.3033472078700954, 0.0, 0.0, 0.0, 1.3882042404565107, 0.0, 0.0, 0.0, 1.4372160564666312, 0.0, 0.0, 0.0, 1.9698813283906793, 2.424955506494097, 2.467861127087908, 0.5049354560450845, 1.3011543063528306, 0.0, 0.0, 0.0, 2.205133408821598, 0.0, 0.0, 0.0, 1.4790733888308347, 0.0, 0.0, 0.0, 1.8790293379575917, 3.3010946238812853, -0.6162733992999931, 0.6379261774524303, 1.69453853335279, 0.0, 0.0, 0.0, 2.495843767961881, 0.0, 0.0, 0.0, 0.8612192704021745, 0.0, 0.0, 0.0]",0.33515929793860527,-0.8415628780030784
1,2,"[1.4567759619566596, -2.2246054758132754, 0.5093484404997592, -0.4875577067668876, -0.7876164016733661, 1.319077509878913, 3.0692926002028758, 1.6215294302526928, 3.5584842098417124, 1.8394231870713535, 0.8695019279248937, 2.9793717887988196, 1.8763966187264032, -4.939164348897364, 2.9177588666102663, -0.5456261705309144, 0.5458139278744627, 0.47895845046298413, 2.732858442103842, 2.9697608376894284, 0.0, 0.0, 0.0, 4.3924910530213666, 0.0, 0.0, 0.0, 1.5065755707510085, 0.0, 0.0, 0.0, 1.2231001660010328, 5.036442630564313, 0.40521430155852434, 1.5236166815829628, 2.80045798953182, 0.0, 0.0, 0.0, 2.3647317362930846, 0.0, 0.0, 0.0, 1.962309500548558, 0.0, 0.0, 0.0, 1.8261532529435271, -1.2347908718280367, -1.7781883630552702, 0.0668105101554306, 0.7923241365305145, 0.0, 0.0, 0.0, -0.9984289099932555, 0.0, 0.0, 0.0, -0.21422824214123481, 0.0, 0.0, 0.0]",0.5027772961691518,-0.8358135170243606
1,3,"[1.2823373109261236, -2.462055111551703, 0.1546960075926701, -1.0533375066480666, 0.07377936305776078, 1.0040163116395744, 2.978151822632903, 1.3984393486791518, 3.2545080072015145, 1.7881700893328838, 1.9821342203254366, 3.684703407269284, 0.9639608595022472, -4.139267496701218, 2.43526001997118, -0.12014865283701459, 1.1466025415152674, 0.995452612009485, 3.265430871116527, 3.187321517070707, 0.0, 0.0, 0.0, 4.872423768620969, 0.0, 0.0, 0.0, 1.2988500224750077, 0.0, 0.0, 0.0, 1.6724634407372592, 4.665498696748014, 0.09090531425427445, 2.1967278308229288, 3.352371197652215, 0.0, 0.0, 0.0, 2.1508559650637276, 0.0, 0.0, 0.0, 1.8112262937595778, 0.0, 0.0, 0.0, 2.3592577832869828, -1.9886690327011314, -1.7313774915659415, -1.3351164971109073, 0.2598024578921353, 0.0, 0.0, 0.0, -1.484136796091112, 0.0, 0.0, 0.0, -0.9583203478838588, 0.0, 0.0, 0.0]",0.6580343830848753,-0.31429520282322193
1,4,"[0.9583310784939544, -2.3569609416711015, 0.13884254817682642, -0.872684541541531, 0.15336671708554156, 0.8082799194342778, 3.0647092022434723, 1.490967906844749, 3.7380594311056554, 1.0959252839960594, 2.487400726685175, 4.065790611909697, 0.02141282893903873, -3.874778179157847, 2.4353731151383817, 0.17976549800870145, 1.0159826028393941, 0.5540696705459354, 3.5802216594457814, 3.0931656307879782, 0.0, 0.0, 0.0, 4.382560362642972, 0.0, 0.0, 0.0, 1.4313672281770449, 0.0, 0.0, 0.0, 1.776024027077879, 4.572188032934176, -0.8183925376848353, 2.042369704136528, 3.0703695811029723, 0.0, 0.0, 0.0, 2.1537811198655405, 0.0, 0.0, 0.0, 1.0859839392034805, 0.0, 0.0, 0.0, 2.339897321293837, -3.0688817670350312, -1.4626981374986054, -1.9623379746658773, 0.009351656109507112, 0.0, 0.0, 0.0, -2.0116136523704933, 0.0, 0.0, 0.0, -1.6063362410775, 0.0, 0.0, 0.0]",0.7683873156177135,-0.31999406257725294
1,5,"[0.6599519084757286, -2.231694205118684, 0.19785975007905668, -0.6650172774984642, 0.10760256434627422, 0.9700256011148993, 2.9395309136280994, 1.5053754398006534, 3.9715342098638287, 0.5874879165171937, 2.7067015727419594, 4.225877724007711, -0.5511780536147061, -3.4972191522123994, 2.5699759739171024, 0.2994693340338571, 0.6335524953418348, 0.3529377823691834, 3.735045632130815, 3.0168037118212303, 0.0, 0.0, 0.0, 3.854677824293503, 0.0, 0.0, 0.0, 1.5573173662488309, 0.0, 0.0, 0.0, 1.817926302295991, 4.540245894375272, -1.3799010772761233, 1.7313669925770063, 2.5249314798462827, 0.0, 0.0, 0.0, 2.325988146872802, 0.0, 0.0, 0.0, 0.41584905411534456, 0.0, 0.0, 0.0, 2.289632946738403, -3.749035557218771, -1.2627761859144229, -2.2055513960681172, 0.07428019693262725, 0.0, 0.0, 0.0, -2.3460069089631324, 0.0, 0.0, 0.0, -2.098357539520797, 0.0, 0.0, 0.0]",0.8268779872198784,-0.28451519436674366
1,6,"[0.3750967750375139, -2.1760061850788297, 0.25641580148164816, -0.4160386396298582, 0.16681922242450864, 1.2723459713215783, 2.7040049739121983, 1.4809928239102037, 4.04851519981325, 0.14806001497363308, 2.7547523609222027, 4.374774505208838, -1.0196897215170406, -3.0750637126440217, 2.6558830297577707, 0.34774486304283586, 0.23344335101407204, 0.37137842196644416, 3.8200130905763006, 2.954075969124934, 0.0, 0.0, 0.0, 3.3058849151149103, 0.0, 0.0, 0.0, 1.579632125124917, 0.0, 0.0, 0.0, 1.8892972498237133, 4.453256534222059, -1.8743043193642968, 1.4342658242145867, 1.9356952603858444, 0.0, 0.0, 0.0, 2.494908948115684, 0.0, 0.0, 0.0, -0.15382177506107753, 0.0, 0.0, 0.0, 2.235102618413185, -4.258309728934646, -1.1060149600665545, -2.287298443926536, 0.11479182214772969, 0.0, 0.0, 0.0, -2.502590962280652, 0.0, 0.0, 0.0, -2.4559996503055164, 0.0, 0.0, 0.0]",0.8722232020156672,-0.30966034749920546
1,7,"[0.08813633077712785, -2.2126443928091257, 0.28885130855537733, -0.17028469652231293, 0.2738825192677857, 1.6310606911601238, 2.396679893411132, 1.4250842922742237, 3.9878663720387038, -0.2524131951333347, 2.7507085075252418, 4.524338987680647, -1.4213603047716916, -2.6474467409334896, 2.644833635376679, 0.3667038850759562, -0.1556671888417246, 0.4936247012307381, 3.870333753060346, 2.9014773784436243, 0.0, 0.0, 0.0, 2.6949745040041897, 0.0, 0.0, 0.0, 1.5518266262917388, 0.0, 0.0, 0.0, 2.0076120469679126, 4.284668770617146, -2.354760367496632, 1.1925932080395827, 1.30438035323369, 0.0, 0.0, 0.0, 2.6289421738173075, 0.0, 0.0, 0.0, -0.5630868381911144, 0.0, 0.0, 0.0, 2.1538197955241993, -4.641495762290135, -1.0107016322721694, -2.2820093872602416, 0.07527190833561268, 0.0, 0.0, 0.0, -2.545389432063707, 0.0, 0.0, 0.0, -2.7171591455408555, 0.0, 0.0, 0.0]",0.9100860237247812,-0.35039200745194704
1,8,"[-0.16013641422405941, -2.278110188314191, 0.30362463008130275, 0.04267616998169088, 0.3517152278538611, 1.9848207642682136, 2.046063089994828, 1.3584628664022784, 3.862085311027893, -0.6366059789088048, 2.729392148704541, 4.62098398450618, -1.7452162600526526, -2.2396249440254983, 2.5708992517902125, 0.3725311877667839, -0.5051718060984585, 0.6230490822103381, 3.8541834667169095, 2.8595266047627326, 0.0, 0.0, 0.0, 2.0008878211653194, 0.0, 0.0, 0.0, 1.4993052865332501, 0.0, 0.0, 0.0, 2.1371021721619825, 4.027027508146407, -2.8215853350361253, 1.0157040940747244, 0.6305096583440387, 0.0, 0.0, 0.0, 2.725565147477502, 0.0, 0.0, 0.0, -0.8456679112441857, 0.0, 0.0, 0.0, 1.9953466112456486, -4.924839255681835, -0.9201727721714325, -2.2484933352442247, 0.013137438934755385, 0.0, 0.0, 0.0, -2.535011216083426, 0.0, 0.0, 0.0, -2.955591862520536, 0.0, 0.0, 0.0]",0.9432375164569251,-0.42370293670089304
1,9,"[-0.3170218556682963, -2.2710878644627703, 0.33466775467461596, 0.33153281424941367, 0.3632189514501473, 2.364781309594157, 1.6443909859054329, 1.303923279096809, 3.7161495878112647, -1.0559871760199058, 2.7078919836144353, 4.538538906708279, -1.9978163811964278, -1.8296853173711978, 2.4967697977875636, 0.3562290823172094, -0.8545040803197732, 0.7576660548624257, 3.7870238595966677, 2.8103708492560733, 0.0, 0.0, 0.0, 1.2071198618282148, 0.0, 0.0, 0.0, 1.4215672281200187, 0.0, 0.0, 0.0, 2.2388127902187036, 3.655386278952058, -3.3377470264283424, 0.8863255878488533, -0.15523523662001104, 0.0, 0.0, 0.0, 2.7789413329951986, 0.0, 0.0, 0.0, -1.0720564093034324, 0.0, 0.0, 0.0, 1.8307181726828496, -5.111859100387733, -0.7509130854887113, -2.194333934665523, 0.05912190138402159, 0.0, 0.0, 0.0, -2.4568293986054863, 0.0, 0.0, 0.0, -3.1629742901132563, 0.0, 0.0, 0.0]",0.97527799830983,-0.663956349685606
