sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9430504599327703, -0.5747876648872139, 0.9024095085237196, -0.43778702071524256, -0.1448796509276531, -0.13065547081445805, -0.21477927463236757, 0.6235686639972731, 0.9164413190934964, -0.3492237856773872, 0.6818607467024673, -0.2535799259534315, 0.7634059723092517, -0.6376833247555806, -0.4202940445780101, 0.9414645471878997, -0.27745340250084927, 0.26455677703965597, -0.09555119507260001, 0.40620721896913836, 0.9444163445047589, -0.1596998430334875, -0.35035634445766783, -0.5300625616071086, 0.7503738532435278, 0.7844009697551346, -0.5505201041665193, -0.3519915969565397, -0.9627985828347527, -0.7635308964227805, 0.2711613658025087, -0.6427436029492468, 0.6225355615680144, -0.6491968480587849, 0.679510847682758, -0.5377900689894559]",0.14495861530303955,0.0
1,1,"[1.0430472, -0.67475384, 1.0024072, -0.5377845, -0.044882685, -0.2306537, -0.11478315, 0.7235633, 0.81644464, -0.4492125, 0.7818455, -0.35357577, 0.86340094, -0.7376673, -0.52028763, 1.0414585, -0.37744486, 0.16456082, 0.0044401363, 0.5061871, 0.84442127, -0.05970309, -0.25038177, -0.43006486, 0.65037835, 0.88439393, -0.45052484, -0.45198864, -1.0627952, -0.66353375, 0.3711459, -0.7427402, 0.72253025, -0.74919134, 0.57951415, -0.6377854]",0.14495861530303955,0.0
1,2,"[1.163925, -0.6295301, 1.1114702, -0.668699, 0.08851494, -0.363615, 0.018277586, 0.7840867, 0.6818958, -0.4389669, 0.81103885, -0.48426938, 0.9908104, -0.7622853, -0.6229426, 1.0413002, -0.4307731, 0.031557932, 0.12233667, 0.6349285, 0.71091473, 0.07181879, -0.3084905, -0.29758155, 0.5195065, 0.9567124, -0.3161387, -0.5725497, -1.1834879, -0.53421575, 0.3620742, -0.8410086, 0.7567627, -0.8654842, 0.44521797, -0.7672026]",0.3441673517227173,0.0
1,3,"[1.2732303, -0.537782, 1.177518, -0.7812873, 0.22956665, -0.5019815, 0.159556, 0.74302596, 0.53052986, -0.35703266, 0.7483071, -0.59230673, 1.0516708, -0.6759261, -0.6090854, 0.96141344, -0.38117886, -0.11257818, 0.19757228, 0.7880064, 0.5546252, 0.20677385, -0.40596098, -0.16389285, 0.38178587, 0.9164652, -0.17299777, -0.65064687, -1.2851845, -0.4287436, 0.27778882, -0.8235049, 0.69717026, -0.8938094, 0.2928744, -0.88373303]",0.45590347051620483,0.0
1,4,"[1.3748267, -0.5655351, 1.2229874, -0.80726814, 0.327967, -0.6036659, 0.26200795, 0.6501854, 0.403453, -0.24502671, 0.6598689, -0.61999476, 1.0155998, -0.5494209, -0.53859335, 0.8469767, -0.30384335, -0.22816063, 0.17687252, 0.886715, 0.3842784, 0.3170846, -0.4127129, -0.076539144, 0.2649809, 0.8266534, -0.085653596, -0.6492868, -1.3344502, -0.3842674, 0.1980828, -0.738106, 0.6158446, -0.8395393, 0.15328738, -0.9335782]",0.480613112449646,0.0
1,5,"[1.4717348, -0.65399, 1.2763765, -0.7670537, 0.3701246, -0.6569161, 0.31053266, 0.53818154, 0.34188095, -0.16661246, 0.6034789, -0.606727, 0.93247694, -0.39794725, -0.4520878, 0.7271039, -0.22178295, -0.30144835, 0.11060285, 0.899677, 0.20918693, 0.40596142, -0.3695838, -0.044876702, 0.17809695, 0.72418404, -0.06699975, -0.58907294, -1.3247344, -0.37953782, 0.1944462, -0.6175606, 0.5834483, -0.7537291, 0.06339696, -0.9344867]",0.48853570222854614,0.0
1,6,"[1.570604, -0.7589264, 1.3435544, -0.6879646, 0.36647078, -0.6786401, 0.3168367, 0.44218946, 0.34110695, -0.17720944, 0.583431, -0.606037, 0.82829297, -0.23316218, -0.37290326, 0.6486572, -0.1282036, -0.34049425, 0.011183411, 0.86969256, 0.0443794, 0.4757947, -0.33392385, -0.056887887, 0.10320429, 0.63825226, -0.1032092, -0.49458212, -1.2706245, -0.38399857, 0.2497724, -0.47712612, 0.61730576, -0.67404956, 0.040131457, -0.9325207]",0.5190319418907166,0.0
1,7,"[1.6657954, -0.8117823, 1.4144282, -0.5848006, 0.3346635, -0.68481237, 0.29688966, 0.39563054, 0.37905145, -0.25031856, 0.53743917, -0.65059423, 0.722088, -0.076091155, -0.32036644, 0.64511365, -0.014609806, -0.33889428, -0.1191276, 0.8213306, -0.089903966, 0.5254398, -0.37242553, -0.09886879, 0.013686933, 0.57328916, -0.17746681, -0.38474342, -1.1853446, -0.375751, 0.32701868, -0.3272894, 0.694268, -0.63440937, 0.07233535, -0.96159405]",0.5653925538063049,0.0
1,8,"[1.7270716, -0.7833713, 1.4688768, -0.4659598, 0.29368776, -0.6773248, 0.27621058, 0.39393646, 0.43427986, -0.3596587, 0.4393983, -0.73499095, 0.63354534, 0.050646573, -0.31862056, 0.69883984, 0.12063783, -0.2916252, -0.266223, 0.7878085, -0.19046265, 0.5629207, -0.47120345, -0.1558967, -0.09842482, 0.50639844, -0.27582452, -0.27433437, -1.0796103, -0.3570987, 0.38606623, -0.18022063, 0.7946386, -0.6415526, 0.13941014, -1.0173732]",0.6304469704627991,0.0
1,9,"[1.7314836, -0.69702214, 1.4848073, -0.33728027, 0.2578199, -0.652369, 0.2876453, 0.41108066, 0.47515526, -0.4869234, 0.3067129, -0.842275, 0.5806846, 0.14008927, -0.36651254, 0.78743124, 0.26878184, -0.20732711, -0.38580135, 0.80058134, -0.27070042, 0.60015756, -0.60451674, -0.21437912, -0.22460698, 0.42028135, -0.38724667, -0.17198388, -0.9609299, -0.35299677, 0.39887613, -0.05349493, 0.8983031, -0.6835439, 0.22004469, -1.0708718]",0.7064972519874573,0.0
1,10,"[1.6904284, -0.57324237, 1.468114, -0.20582266, 0.2365481, -0.6101071, 0.34072673, 0.4199735, 0.46510807, -0.6146343, 0.15169041, -0.94180614, 0.56584454, 0.19832885, -0.4470027, 0.8929194, 0.39645702, -0.0995753, -0.4208488, 0.84055114, -0.34741384, 0.64047587, -0.75734556, -0.26289943, -0.35001397, 0.32049197, -0.49925387, -0.08302021, -0.8363913, -0.38329345, 0.37593803, 0.033433914, 0.9830289, -0.7474291, 0.29311395, -1.085232]",0.7712496519088745,0.0
1,11,"[1.6210505, -0.42506385, 1.4455898, -0.08439229, 0.2340207, -0.55372065, 0.4204467, 0.405093, 0.4025978, -0.7232243, -0.015851855, -0.98418945, 0.5798988, 0.2329012, -0.5400895, 0.9946779, 0.44587013, 0.015841924, -0.39355075, 0.8541639, -0.42925406, 0.67134476, -0.899921, -0.29195273, -0.455374, 0.22737724, -0.5953176, -0.012610234, -0.7174769, -0.44036484, 0.34724388, 0.075479046, 1.031502, -0.8222869, 0.3428589, -1.055811]",0.8118739724159241,0.0
1,12,"[1.5342818, -0.262611, 1.4413772, 0.007369593, 0.2464824, -0.4878713, 0.50377107, 0.37127247, 0.30510643, -0.7932799, -0.17788567, -0.9598296, 0.61126125, 0.24948075, -0.6250136, 1.0658884, 0.4220273, 0.11766357, -0.33572152, 0.81032026, -0.51380986, 0.6805495, -0.9802228, -0.29563186, -0.51306695, 0.15828839, -0.65876144, 0.036786582, -0.6210012, -0.50084394, 0.34246677, 0.08270589, 1.0384701, -0.8985423, 0.36340696, -1.0039887]",0.8233511447906494,0.0
1,13,"[1.4430043, -0.098382965, 1.4660511, 0.056096833, 0.26167512, -0.41739208, 0.56621563, 0.3334356, 0.18813655, -0.8180197, -0.29945332, -0.8906745, 0.6473568, 0.2538207, -0.6921188, 1.0906504, 0.35543644, 0.18306419, -0.2709052, 0.7258032, -0.59358054, 0.67005914, -0.9906741, -0.27440363, -0.5080274, 0.11646809, -0.6826928, 0.06660541, -0.5555981, -0.53841615, 0.37131888, 0.068735674, 1.0117267, -0.9695501, 0.3593662, -0.9606433]",0.8238259553909302,0.0
1,14,"[1.3687414, 0.051100746, 1.5177724, 0.06379593, 0.26526958, -0.34615394, 0.59622324, 0.3062036, 0.06552742, -0.8045325, -0.35363847, -0.7969842, 0.676449, 0.25030994, -0.7442955, 1.0734775, 0.27145177, 0.20046061, -0.21553591, 0.6259312, -0.66055596, 0.6502063, -0.95596737, -0.23603083, -0.45095274, 0.09362948, -0.67408913, 0.079738796, -0.51628566, -0.5416155, 0.42124915, 0.046506487, 0.9647516, -1.0311029, 0.3415052, -0.9571643]",0.8332230448722839,0.0
1,15,"[1.3331409, 0.16808411, 1.5855808, 0.040152587, 0.25073734, -0.27628687, 0.5996579, 0.29766873, -0.049389996, -0.76479733, -0.34836417, -0.6993406, 0.6908417, 0.23828092, -0.78370845, 1.0272896, 0.19598524, 0.17439581, -0.17633486, 0.5472001, -0.7081821, 0.6313989, -0.90005445, -0.19325636, -0.3579142, 0.07339196, -0.6470787, 0.07872459, -0.49452513, -0.5186211, 0.46431038, 0.02803803, 0.91255623, -1.0789737, 0.3225537, -1.0009049]",0.8500028848648071,0.0
