sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5218201323451823, 0.4911459091100383, -0.6004437403805833, -0.2650036999550214, 0.5422966793054167, -0.8736680061263749, -0.6753934007871929, 0.9429295437837459, -0.8747119473224283, -0.9981188329790149, 0.5348121023371846, -0.5274365891914943, 0.10713935039543543, 0.8771697807725898, 0.36225821834031313, 0.20614939506513097, 0.40871751427852043, 0.6612254094198524, -0.5229368686885114, -0.8588732151443232, 0.8967802237673184, 0.5674002160643163, -0.47980331359553086, 0.9913360549712049, -0.020987182889515177, 0.7594254991046756, -0.017973820327553902, 0.7042084465476672, 0.26901540086708353, -0.7165188866725927, 0.9067032038383431, -0.26777074920269794, -0.6993066593021944, 0.6575339565632163, -0.6475698686347546, 0.0027177883656406276]",0.1545621156692505,0.0
1,1,"[0.62181675, 0.3912644, -0.70043623, -0.3649771, 0.6422923, -0.77367294, -0.77538306, 1.0429277, -0.9747028, -0.8981251, 0.6348056, -0.42744243, 0.20713088, 0.777178, 0.4622532, 0.106150925, 0.30913275, 0.76121116, -0.4229542, -0.9588669, 0.9967761, 0.46740296, -0.5797993, 0.8913395, 0.07900875, 0.6594317, 0.08201291, 0.80420613, 0.36899155, -0.61652225, 1.0066781, -0.36776578, -0.7993018, 0.5576217, -0.54757315, -0.09727929]",0.1545621156692505,0.0
1,2,"[0.7556475, 0.48498145, -0.8346807, -0.3110796, 0.7564605, -0.6417346, -0.74215204, 1.1771635, -0.95741314, -0.76356447, 0.7173094, -0.29360372, 0.33996314, 0.6437854, 0.59219086, -0.02527903, 0.4030431, 0.7100147, -0.30569217, -1.0923057, 1.1303769, 0.34016412, -0.7023824, 0.7567765, 0.20557168, 0.52561843, 0.066074625, 0.9309027, 0.36761692, -0.49713844, 0.98634934, -0.4937923, -0.93120253, 0.6297588, -0.4132826, -0.23091415]",0.3364059329032898,0.0
1,3,"[0.91214013, 0.6154126, -0.9904201, -0.276914, 0.7737804, -0.48871052, -0.6452559, 1.3339471, -0.8606716, -0.6108152, 0.6845008, -0.16663216, 0.4431444, 0.48866433, 0.6939766, -0.15439747, 0.53082776, 0.60012394, -0.36251315, -1.2226064, 1.286792, 0.19601129, -0.75783426, 0.60453206, 0.31056318, 0.36979997, -0.01305715, 1.045097, 0.41828942, -0.38109562, 0.9269026, -0.5570069, -1.0193999, 0.59520537, -0.2583052, -0.3764124]",0.5073142051696777,0.0
1,4,"[1.0804646, 0.76130307, -1.1619972, -0.3294055, 0.7201311, -0.33522278, -0.52421916, 1.5003072, -0.7313999, -0.550412, 0.60117596, -0.08905893, 0.43001476, 0.38051188, 0.7066048, -0.23588523, 0.47163114, 0.4594633, -0.46611917, -1.2684567, 1.4528339, 0.041496947, -0.7054406, 0.46380925, 0.3213246, 0.20124915, -0.065823734, 1.1130773, 0.527904, -0.30117345, 0.963269, -0.55913526, -1.0496309, 0.49247944, -0.10291153, -0.48687068]",0.6144497990608215,0.0
1,5,"[1.2342944, 0.8699085, -1.3204094, -0.34641975, 0.62937367, -0.21952614, -0.41203338, 1.6371769, -0.6009063, -0.5959309, 0.52590406, -0.013027318, 0.353465, 0.3977882, 0.64584, -0.28062102, 0.3585009, 0.29828048, -0.527135, -1.2521268, 1.5529201, -0.11701363, -0.6012288, 0.37055045, 0.2625785, 0.053823903, -0.04734623, 1.1283154, 0.6680505, -0.31041145, 1.0312293, -0.529227, -1.0543615, 0.37125218, 0.01741749, -0.539935]",0.6634239554405212,0.0
1,6,"[1.3335599, 0.92552763, -1.3805243, -0.27818212, 0.51865005, -0.17682302, -0.32998422, 1.7146118, -0.5094769, -0.689369, 0.5142643, 0.073863775, 0.23851815, 0.47816676, 0.5413041, -0.30722237, 0.21647313, 0.12677842, -0.50957406, -1.204594, 1.550745, -0.26355314, -0.47017664, 0.3231102, 0.16724679, -0.027879767, 0.003612034, 1.0961666, 0.82829726, -0.386195, 1.0434688, -0.48859376, -1.0449905, 0.35706615, 0.07767225, -0.56501627]",0.6863123774528503,0.0
1,7,"[1.3650321, 0.93144035, -1.3621951, -0.16865298, 0.40580553, -0.2008718, -0.26643512, 1.7371819, -0.46593395, -0.799235, 0.54793435, 0.13357028, 0.09864704, 0.5847566, 0.4125876, -0.32155225, 0.054727748, -0.02905862, -0.46397018, -1.1410319, 1.488571, -0.367904, -0.3329774, 0.30285773, 0.057990536, -0.045778986, 0.053978954, 1.0332762, 0.993706, -0.4995332, 1.0124085, -0.44367108, -1.0340364, 0.4228064, 0.088972054, -0.5819485]",0.7447762489318848,0.0
1,8,"[1.3431686, 0.8942459, -1.3007584, -0.04001379, 0.31827214, -0.26842883, -0.20481752, 1.7166632, -0.45343417, -0.8873344, 0.59371215, 0.1335723, -0.052821383, 0.68217254, 0.27888376, -0.32579568, -0.11119223, -0.12684171, -0.4230515, -1.0694827, 1.3934004, -0.40654522, -0.21518418, 0.28639415, -0.034800634, -0.025436325, 0.08852059, 0.95814633, 1.1204032, -0.63331443, 1.024034, -0.4032597, -1.0472308, 0.5301339, 0.07432141, -0.5925382]",0.8037471175193787,0.0
1,9,"[1.2886928, 0.83095014, -1.2210033, 0.088005036, 0.27349818, -0.36226863, -0.13701761, 1.6664468, -0.45306718, -0.92079365, 0.6166696, 0.086691216, -0.19818956, 0.735467, 0.15982944, -0.31887218, -0.2491958, -0.15613645, -0.40155894, -0.9996247, 1.2822398, -0.38956714, -0.13247763, 0.25331014, -0.08052697, 0.009253381, 0.11665579, 0.8871596, 1.1688875, -0.7726541, 1.1044027, -0.3769386, -1.099775, 0.65592754, 0.058613226, -0.59034926]",0.8266177773475647,0.0
