sample,steps,parameters,fidelities,step_sizes
1,17,"[0.78902406, -0.47814518, -0.56710047, -0.8559683, 2.0495896, -0.37426502, -1.0226232, -0.41278177, -0.11740649, -0.4891204, -0.76290417, -0.59385604, 0.015105197, -0.55077153, -0.30932522, 0.061280172, 0.86302346, 0.5267709, 0.5192736, -0.34674865, 0.44462597, 0.59691364, -0.20523135, -0.42576694, 0.61309797, -1.4756826, 0.25741437, 0.83392227, -1.0641278, 0.6378489, 1.6222548, -0.29995254, -0.49259755, 0.27093783, 1.0244867, 0.79718745]",0.8985298275947571,0.0
1,18,"[0.8438236, -0.54242027, -0.54395545, -0.9644662, 2.0836415, -0.3413413, -0.99319285, -0.33012354, -0.09719914, -0.5015426, -0.76117265, -0.54531986, 0.0080696065, -0.5913631, -0.24299791, 0.08824076, 0.80210716, 0.511736, 0.5503846, -0.2585911, 0.484451, 0.5336096, -0.18715014, -0.43519798, 0.6853285, -1.4127685, 0.25327894, 0.88568836, -1.0522822, 0.65193415, 1.6558619, -0.25516462, -0.45468238, 0.32975587, 0.981984, 0.71130025]",0.9075952768325806,0.0
1,19,"[0.87556, -0.598885, -0.52511835, -1.0561638, 2.1292155, -0.32127416, -0.9560565, -0.26956445, -0.09022555, -0.50030905, -0.7556592, -0.48009524, -0.024594987, -0.6237993, -0.17180344, 0.114687026, 0.7376578, 0.53359467, 0.56018734, -0.17305464, 0.5092141, 0.49969757, -0.16741654, -0.43167737, 0.773002, -1.3636824, 0.2697042, 0.9226395, -1.0401628, 0.6468068, 1.6948125, -0.19560884, -0.44244727, 0.35583144, 0.9374517, 0.65219533]",0.905113160610199,0.0
1,20,"[0.8799342, -0.64655626, -0.5169074, -1.1191868, 2.1847107, -0.31135473, -0.91533786, -0.23279735, -0.09827595, -0.48122996, -0.74413705, -0.40867835, -0.08141926, -0.6395249, -0.09939376, 0.135759, 0.67519945, 0.5815213, 0.55002946, -0.09162874, 0.51610565, 0.49154258, -0.15148166, -0.41334155, 0.8676208, -1.3326796, 0.2925863, 0.9384676, -1.0313312, 0.62708354, 1.7245936, -0.114446186, -0.44701675, 0.35233626, 0.89411306, 0.6212446]",0.9052205681800842,0.0
1,21,"[0.8582262, -0.6844536, -0.5206229, -1.1472323, 2.2420259, -0.30448562, -0.8750516, -0.2161594, -0.120689064, -0.44575012, -0.72864676, -0.3402443, -0.15561774, -0.63840675, -0.029524677, 0.14308752, 0.6205241, 0.6410989, 0.52344584, -0.016700566, 0.50643086, 0.5010928, -0.14278063, -0.38107565, 0.95926046, -1.3185458, 0.30665472, 0.9330343, -1.0268143, 0.5985925, 1.7453831, -0.013937622, -0.45800316, 0.3276005, 0.85436666, 0.61013657]",0.9145022034645081,0.0
1,22,"[0.81546557, -0.7120801, -0.53354883, -1.1421521, 2.289248, -0.29177523, -0.8389634, -0.21353446, -0.15469581, -0.39930478, -0.71482956, -0.28201014, -0.23745808, -0.62791526, 0.034245156, 0.12869346, 0.57828474, 0.6962894, 0.48559463, 0.04964547, 0.48467547, 0.5187802, -0.14153124, -0.33809775, 1.0368028, -1.3165711, 0.30031374, 0.91099334, -1.0258791, 0.5674638, 1.7716676, 0.098011516, -0.46557873, 0.29185537, 0.819959, 0.6056441]",0.9290207028388977,0.0
1,23,"[0.75771725, -0.7300196, -0.55172455, -1.1112013, 2.3149595, -0.26588878, -0.80977094, -0.2187189, -0.19602485, -0.34936628, -0.7085404, -0.2387837, -0.3157539, -0.61847204, 0.089463145, 0.090069294, 0.55037266, 0.7325649, 0.44314355, 0.10664251, 0.456947, 0.534461, -0.1457758, -0.28909403, 1.090393, -1.3205909, 0.26969093, 0.8795058, -1.0263675, 0.5395541, 1.8182764, 0.21027428, -0.46209046, 0.25560662, 0.79219455, 0.5942936]",0.9416806697845459,0.0
1,24,"[0.6909014, -0.7402373, -0.5726269, -1.0634006, 2.3141437, -0.22426221, -0.788376, -0.2270954, -0.23982643, -0.3037625, -0.712329, -0.2127567, -0.3811607, -0.6180232, 0.13548411, 0.03138745, 0.53530556, 0.74279326, 0.40369898, 0.15542349, 0.42932996, 0.53906274, -0.15275048, -0.23917413, 1.1156051, -1.3248391, 0.21836437, 0.8461539, -1.0253677, 0.51958424, 1.8860629, 0.31082192, -0.4433989, 0.2278249, 0.77217144, 0.5677331]",0.95098876953125,0.0
1,25,"[0.62104493, -0.7457801, -0.5962304, -1.008092, 2.2901504, -0.16992465, -0.773986, -0.23633076, -0.2817396, -0.26906824, -0.724513, -0.20349905, -0.43093735, -0.6287717, 0.17330572, -0.03884857, 0.5290192, 0.72892827, 0.374091, 0.19919263, 0.40653047, 0.52704644, -0.15945233, -0.19295704, 1.115018, -1.3251129, 0.15463194, 0.81738967, -1.0205762, 0.5102239, 1.9626341, 0.39101171, -0.40915316, 0.21375969, 0.7608799, 0.5255936]",0.9594817161560059,0.0
1,26,"[0.5546229, -0.74977267, -0.62423813, -0.9547959, 2.251835, -0.11003326, -0.7647242, -0.2458284, -0.3187375, -0.24911278, -0.7407348, -0.20773931, -0.46994767, -0.6477038, 0.20485653, -0.11053501, 0.5263518, 0.6983039, 0.35813212, 0.24244276, 0.39106947, 0.49760818, -0.16297984, -0.1538632, 1.0959535, -1.319048, 0.089423925, 0.7975218, -1.0114185, 0.5117978, 2.027762, 0.44888902, -0.36210322, 0.21400797, 0.7589731, 0.47386652]",0.9671190977096558,0.0
1,27,"[0.49828485, -0.75417423, -0.65832573, -0.9128893, 2.210265, -0.05356152, -0.7583197, -0.25544626, -0.34938368, -0.24437927, -0.75665843, -0.21918842, -0.50683475, -0.669702, 0.23219486, -0.17523785, 0.52263415, 0.659847, 0.35556853, 0.28912616, 0.38326746, 0.4538735, -0.16114724, -0.12364292, 1.0676017, -1.3060367, 0.03429992, 0.78843063, -0.99937737, 0.52264047, 2.0640316, 0.48823044, -0.30728313, 0.22563067, 0.7662778, 0.42157927]",0.9713634252548218,0.0
1,28,"[0.4579101, -0.7592109, -0.6985057, -0.8901649, 2.17588, -0.0084655695, -0.7526996, -0.2644606, -0.37337556, -0.25268668, -0.7701449, -0.22911382, -0.54896796, -0.69089127, 0.2567995, -0.22929478, 0.51483214, 0.6218886, 0.3629079, 0.3410175, 0.38177326, 0.4012635, -0.1529035, -0.10229738, 1.0389013, -1.2869287, -0.0018341877, 0.789943, -0.9875506, 0.539769, 2.0695548, 0.51515305, -0.25127473, 0.24427824, 0.78137547, 0.37731862]",0.9716624617576599,0.0
1,29,"[0.43712258, -0.76385343, -0.7423733, -0.8905015, 2.155502, 0.020854896, -0.74628365, -0.27132222, -0.39073, -0.2703339, -0.7811697, -0.22826341, -0.5992507, -0.7100171, 0.27917406, -0.27361342, 0.5017415, 0.59083426, 0.37505785, 0.39724347, 0.3839708, 0.34593338, -0.13812347, -0.08844641, 1.016552, -1.2632289, -0.015630066, 0.80031925, -0.97948456, 0.5596051, 2.0538013, 0.53512055, -0.20112877, 0.26600215, 0.8015471, 0.346255]",0.9703185558319092,0.0
1,30,"[0.4362336, -0.7668203, -0.7854002, -0.9127349, 2.1506603, 0.03437975, -0.7380434, -0.2740535, -0.40120524, -0.29305363, -0.7901386, -0.21000332, -0.6560013, -0.72784036, 0.29890248, -0.31061947, 0.4835894, 0.5701946, 0.38671356, 0.45459494, 0.386303, 0.2934625, -0.11725357, -0.079959, 1.0035249, -1.2361932, -0.009325752, 0.81672174, -0.9778584, 0.5784992, 2.0282876, 0.55124116, -0.16284063, 0.28806522, 0.8231367, 0.3291161]",0.9702450633049011,0.0
1,31,"[0.4523609, -0.7673916, -0.82211494, -0.95149654, 2.1583416, 0.03546067, -0.72752833, -0.27089944, -0.40429258, -0.31669644, -0.7963847, -0.17283079, -0.71446997, -0.74583685, 0.31507242, -0.341418, 0.46161717, 0.5601538, 0.3933883, 0.50808054, 0.3849429, 0.24780901, -0.0915014, -0.074545525, 0.99899495, -1.206559, 0.0111587085, 0.83571756, -0.9835381, 0.59307516, 2.0014791, 0.564029, -0.13984224, 0.30890715, 0.84223914, 0.3232889]",0.9727631211280823,0.0
1,32,"[0.4803252, -0.7657191, -0.84786236, -0.9985987, 2.1730387, 0.029017955, -0.71490276, -0.26092023, -0.39964595, -0.33777437, -0.7979833, -0.12046692, -0.76838094, -0.765243, 0.32684126, -0.36477584, 0.43775415, 0.55803704, 0.392241, 0.5518649, 0.37688, 0.21076553, -0.063396655, -0.07013795, 0.999645, -1.1750449, 0.03808239, 0.8538306, -0.99525553, 0.6006624, 1.9765369, 0.5724073, -0.1323286, 0.32787877, 0.8555474, 0.32464358]",0.9768027663230896,0.0
1,33,"[0.5137497, -0.7627454, -0.8604387, -1.0442576, 2.1889336, 0.0197611, -0.70097774, -0.2443169, -0.38756174, -0.35400108, -0.7929903, -0.06036921, -0.8116549, -0.786802, 0.33390003, -0.37799257, 0.41427624, 0.55954295, 0.3825337, 0.5809439, 0.36102054, 0.18215707, -0.036923707, -0.065097064, 1.0016952, -1.1431154, 0.063437276, 0.8681834, -1.0100538, 0.5998434, 1.9523183, 0.57531005, -0.13775592, 0.34501734, 0.86114866, 0.32910368]",0.9800801277160645,0.0
1,34,"[0.54623574, -0.7599318, -0.8606933, -1.0789105, 2.201867, 0.010869082, -0.6872064, -0.22239186, -0.3691966, -0.36473915, -0.7811552, -0.0020244457, -0.8407377, -0.8109361, 0.33665755, -0.3788873, 0.39340565, 0.5602049, 0.3654645, 0.59302044, 0.33872357, 0.16060567, -0.016746035, -0.058352433, 1.002925, -1.1133888, 0.08064209, 0.8771083, -1.024353, 0.59080637, 1.9270899, 0.5730338, -0.15200731, 0.36073315, 0.859005, 0.33376998]",0.9812357425689697,0.0
1,35,"[0.5725256, -0.758852, -0.8518756, -1.0958983, 2.2105203, 0.003473503, -0.6755351, -0.19720875, -0.34642273, -0.37104866, -0.764783, 0.04526603, -0.85624707, -0.83783007, 0.33610067, -0.367524, 0.3768833, 0.55652964, 0.343456, 0.58923805, 0.31349468, 0.14439192, -0.0067674667, -0.049488783, 1.0037311, -1.0893176, 0.08605024, 0.8804063, -1.0351528, 0.5752824, 1.9020365, 0.5676617, -0.17057471, 0.37536404, 0.8508874, 0.33747044]",0.980808436870575,0.0
1,36,"[0.5892804, -0.76067275, -0.83829963, -1.0933198, 2.2162125, -0.0030252906, -0.66801375, -0.17113622, -0.32141057, -0.37516332, -0.74818015, 0.0752306, -0.8624311, -0.8671013, 0.33345032, -0.3465612, 0.36558142, 0.54647845, 0.31924224, 0.5733665, 0.28997594, 0.13205732, -0.008779127, -0.038734928, 1.0066185, -1.0741413, 0.07942707, 0.8790625, -1.0407887, 0.5561304, 1.881914, 0.5624589, -0.18943313, 0.38877487, 0.83976424, 0.340603]",0.9802660346031189,0.0
1,37,"[0.5951751, -0.76567185, -0.823961, -1.0736246, 2.221561, -0.010141335, -0.6662284, -0.146464, -0.29616514, -0.37957367, -0.73605376, 0.08639742, -0.8650533, -0.89718515, 0.32980177, -0.32030457, 0.35926494, 0.5293686, 0.2950888, 0.55030227, 0.27254468, 0.12266979, -0.021852268, -0.026851133, 1.0145158, -1.0695566, 0.063296966, 0.8745848, -1.0409937, 0.53673506, 1.8725036, 0.56065893, -0.20552632, 0.4002012, 0.828896, 0.34444082]",0.9807021617889404,0.0
1,38,"[0.59043837, -0.7730047, -0.8115072, -1.0419002, 2.2288356, -0.019336263, -0.6707678, -0.12517528, -0.2722393, -0.3861176, -0.7316812, 0.08158608, -0.86908066, -0.92496455, 0.32587662, -0.2932506, 0.35661775, 0.50558597, 0.27237394, 0.52467597, 0.2639755, 0.11584255, -0.042572334, -0.014925681, 1.0289199, -1.0748538, 0.041787177, 0.8683314, -1.0364888, 0.52034366, 1.8767682, 0.5642075, -0.2169298, 0.40844807, 0.82095486, 0.35024336]",0.982438862323761,0.0
1,39,"[0.5762569, -0.7808352, -0.80181116, -1.0043033, 2.2387884, -0.031174999, -0.68095416, -0.108824976, -0.25068587, -0.39544988, -0.7358623, 0.06622425, -0.8769704, -0.94624114, 0.32194203, -0.26884133, 0.35557073, 0.47644383, 0.2516102, 0.499897, 0.26472986, 0.111612156, -0.06582734, -0.0040897224, 1.048835, -1.0869716, 0.019473182, 0.8611296, -1.0285085, 0.50942594, 1.8927866, 0.5729513, -0.222861, 0.4124123, 0.81742424, 0.35844615]",0.9850417375564575,0.0
1,40,"[0.5544086, -0.78680867, -0.79422516, -0.9669951, 2.250405, -0.044897806, -0.69496197, -0.098442994, -0.23215681, -0.40703803, -0.74716014, 0.046796482, -0.88807034, -0.9572155, 0.3179103, -0.24886331, 0.35384548, 0.4441997, 0.23280057, 0.47778636, 0.27313706, 0.11023395, -0.08596188, 0.0047850283, 1.0708873, -1.1013435, 0.00040979125, 0.85329944, -1.0185232, 0.5051479, 1.9146446, 0.5845571, -0.22364628, 0.4117058, 0.8184368, 0.36819026]",0.9874420762062073,0.0
1,41,"[0.52718925, -0.7887415, -0.7873784, -0.9353646, 2.2615888, -0.058601163, -0.71030617, -0.09446831, -0.21703555, -0.41957995, -0.7630126, 0.029542461, -0.89937836, -0.956306, 0.31357214, -0.23353085, 0.3495489, 0.4119787, 0.21588852, 0.45879036, 0.28622726, 0.11192584, -0.09822616, 0.011294462, 1.090409, -1.1131967, -0.012559824, 0.8449824, -1.00817, 0.5071067, 1.9350497, 0.59520525, -0.22059144, 0.40705132, 0.8230675, 0.37745422]",0.988602340221405,0.0
1,42,"[0.49743065, -0.78530735, -0.78018636, -0.9134171, 2.2703705, -0.06994801, -0.72456187, -0.096774116, -0.20553932, -0.4316023, -0.78097284, 0.019139454, -0.90739334, -0.9451093, 0.30886018, -0.22197965, 0.34164166, 0.38334435, 0.20104896, 0.44255823, 0.30078107, 0.11661273, -0.10013453, 0.015542921, 1.1030709, -1.1189501, -0.018128844, 0.8365341, -0.9992362, 0.5134414, 1.9484533, 0.60090154, -0.21565296, 0.40022177, 0.8299265, 0.3838394]",0.9884219169616699,0.0
1,43,"[0.46837416, -0.77643305, -0.77261245, -0.9033804, 2.275997, -0.07710835, -0.7360664, -0.1047856, -0.19776097, -0.44196263, -0.79950434, 0.017621554, -0.9101522, -0.9279332, 0.3040417, -0.21286015, 0.3301425, 0.36148903, 0.18870793, 0.42855918, 0.31422445, 0.123751484, -0.09207268, 0.018030288, 1.1063952, -1.1171885, -0.01647732, 0.8287177, -0.9934809, 0.521296, 1.9531664, 0.5989754, -0.21090616, 0.39354426, 0.8377794, 0.3856859]",0.9878191947937012,0.0
1,44,"[0.443285, -0.76322955, -0.76580364, -0.9056094, 2.2793288, -0.07954887, -0.7443214, -0.11761615, -0.193635, -0.45005658, -0.81804496, 0.024102382, -0.90821344, -0.91030496, 0.2997767, -0.2048517, 0.31603453, 0.34832937, 0.17936158, 0.41646805, 0.32511306, 0.13230298, -0.07692435, 0.019458007, 1.1003547, -1.1087693, -0.008961644, 0.8225684, -0.9922065, 0.52751344, 1.9510187, 0.58909196, -0.20795022, 0.38918996, 0.84593165, 0.38294065]",0.9877768158912659,0.0
1,45,"[0.42485267, -0.7475364, -0.76155025, -0.9187802, 2.2823944, -0.07834197, -0.74994904, -0.13415825, -0.19284876, -0.45572624, -0.8364802, 0.035395116, -0.9040613, -0.89713883, 0.2970179, -0.19704387, 0.3009528, 0.34395483, 0.17334087, 0.4062128, 0.33313096, 0.14088179, -0.059064273, 0.020530023, 1.0868504, -1.0961163, 0.0023109075, 0.8190105, -0.9957325, 0.52940315, 1.945117, 0.57333136, -0.20747082, 0.3885337, 0.8542579, 0.37732127]",0.9885196685791016,0.0
1,46,"[0.41457942, -0.7313218, -0.7613527, -0.94029254, 2.2873795, -0.07585331, -0.75427175, -0.15312263, -0.19476072, -0.45902756, -0.85451466, 0.047142822, -0.9005042, -0.8913166, 0.2967695, -0.18918984, 0.28677133, 0.34670085, 0.17062931, 0.39775547, 0.33873543, 0.14807652, -0.04309001, 0.021802714, 1.0685918, -1.0821296, 0.0149383275, 0.81844044, -1.0030843, 0.52539563, 1.9375086, 0.555416, -0.2091443, 0.39182773, 0.8629417, 0.3717077]",0.9896541833877563,0.0
1,47,"[0.41243246, -0.71618176, -0.76556575, -0.96680355, 2.2955627, -0.0749071, -0.7587287, -0.17305955, -0.19839899, -0.46004328, -0.8714153, 0.05508467, -0.8990865, -0.89335173, 0.29977447, -0.18181542, 0.27518785, 0.35374802, 0.17077035, 0.39078626, 0.34268975, 0.15286884, -0.032534037, 0.023612477, 1.0480254, -1.0691789, 0.0266767, 0.8204882, -1.0121379, 0.5154013, 1.9282213, 0.5394351, -0.2119247, 0.39828354, 0.8721083, 0.3690381]",0.9907775521278381,0.0
1,48,"[0.41691324, -0.70310295, -0.7730551, -0.9948298, 2.3067207, -0.07773814, -0.7643579, -0.19241944, -0.20258577, -0.45884338, -0.8862637, 0.056157634, -0.8993806, -0.9021031, 0.3062447, -0.17609249, 0.26737803, 0.36194244, 0.17286342, 0.3845315, 0.34569302, 0.1549953, -0.02890445, 0.026077077, 1.0267289, -1.058529, 0.035842318, 0.82406473, -1.0202202, 0.50078434, 1.9160808, 0.5284877, -0.21458669, 0.406451, 0.88154584, 0.37119883]",0.9917716383934021,0.0
1,49,"[0.42547414, -0.6925157, -0.78152287, -1.0213306, 2.3192573, -0.08517358, -0.7715021, -0.20970663, -0.206177, -0.45557716, -0.8984772, 0.04912771, -0.89944077, -0.9158516, 0.3157409, -0.17339186, 0.26377347, 0.36856413, 0.17565607, 0.37781042, 0.34819755, 0.15508123, -0.03142238, 0.029141257, 1.0053906, -1.0503193, 0.041581847, 0.8276673, -1.0249349, 0.4839865, 1.9004785, 0.52376217, -0.21629122, 0.4146812, 0.89063555, 0.37842485]",0.9926584959030151,0.0
1,50,"[0.4351032, -0.684514, -0.7883423, -1.0441432, 2.330927, -0.096398816, -0.77978534, -0.22373316, -0.20834471, -0.45059687, -0.908189, 0.034606736, -0.8970303, -0.933064, 0.32724774, -0.17459495, 0.26400426, 0.3718641, 0.1777462, 0.36934182, 0.35039073, 0.15446702, -0.037516642, 0.0326351, 0.9841934, -1.0439502, 0.04393543, 0.82981163, -1.0248654, 0.46791583, 1.8826984, 0.52443105, -0.21693675, 0.4215036, 0.8984992, 0.3894439]",0.9933832883834839,0.0
