sample,steps,parameters,fidelities,step_sizes
1,0,"[4.227080152951359, 0.18235818194373005, 2.248060445800092, 1.4949175888256738, 0.8590430825902307, 0.8323803928104303, 2.920362055894231, 0.27795544228398844, 1.9393351125257932, 0.2608122718482865, -0.021124374603460012, 1.93614699015801, 2.469572179329881, 1.573769203805056, 0.4705763878674576, 4.900651827183136, 1.4936510595178487, 1.765455404440561, -0.8065223373767588, 4.075093110621098, 2.3045436840882934, 1.9586033436607218, 3.956632528778009, 2.585419934562071]",0.16201826636753353,0.0
1,1,"[4.150298905394728, -0.527093990716759, 0.9680435040057488, -0.756588890989523, 0.9594700463739492, 1.1190172495120616, 2.91084320240609, -0.38404120413767195, 1.5197908259116615, 1.2605149298409537, -0.04913225501051022, 1.1352200043176337, 2.11303643020068, 1.8267495659355397, 0.7397921337266087, 4.423653659027205, 1.0068844844187397, 1.7889216417239933, -0.22807215489084381, 3.5682339443565008, 1.438602292956206, 1.3647498361777688, 1.4498679061224347, 2.7612806893456434]",0.33475994792658,0.0
1,2,"[5.997181257305742, -0.16451065648419155, 2.630724113915415, -1.3567288831872666, 1.1884234759697643, 1.3194139442087303, 2.078220033074037, -1.8703377393030132, 1.2439409944437751, 2.2164030679895452, 1.2152195163509825, 0.8960454979845871, 0.1346099897116407, 1.8419134884834447, -0.12017898761986945, 2.7808400386150764, 0.2748454972149033, 1.3388505359061065, -0.22582457875991666, 4.371273976897077, 1.61234867831212, 1.6331345732911775, 0.54989817857026, 2.246694542665391]",0.7332569525938907,0.0
1,3,"[6.069502670587145, 0.09961009369733946, 1.491210086973097, -0.3853921759382193, 0.3232252277880311, 1.5578666142688822, -0.10643548717910356, -0.23995828456758644, 0.765809337032952, 1.9292298175172224, 1.3999294548101346, 1.0030881384090677, -0.7996374798211416, 2.373493735227139, -0.8196546529942232, 1.0752693188663895, 0.533730371085201, 2.7054912863362515, 0.05899100553646948, 1.963899275598012, 1.842457680388565, 2.007377700232417, 1.4520684138230309, 1.9006356712293782]",0.3576495862484568,0.0
1,4,"[6.721657703922093, -0.08613610419166151, 0.5084554106454869, -0.87078764276526, 0.4353762094633893, 0.805268004320731, -0.1701504167597898, -0.5108316933647464, 0.12454196472483405, 1.9700423828057054, 0.7859723928081794, 0.25597906640401075, -1.8944598143321905, 2.5167785916852337, -0.6203183230703507, 0.9380984113504705, 0.07816097799939704, 3.2893938126647098, -0.4594503374240608, 0.0224192647587575, 1.6984094324284122, 1.7467772572824833, 0.6224764085528656, 1.2417266385160621]",0.9670601182999502,0.0
1,5,"[5.879459478740853, -0.7191489430493344, 0.7001155732842861, 0.12108069074263692, 1.1114877913868133, 1.6620855497868994, -0.07079866056103834, -0.0007185650088967765, 0.18784152939291485, 2.263189909308214, 0.15088287449298016, 0.6323249278786279, -1.2574095295093348, 2.766774969783571, 0.045300207414349175, 0.7406585291327961, 0.29997298627411606, 4.009175496341848, -0.8979858234322468, -0.3059132463960758, 1.311035668004995, 2.012433655103997, 0.5462287051076343, 1.0132029511096687]",0.609262635549005,0.0
1,6,"[6.091997774760872, -0.5835464117319225, -0.05058407999930775, -0.9853761040202598, 0.9754945577172857, 0.8807031080702798, 0.3550522879552779, -0.15739112035160874, 0.11059909153628472, 2.0455726115977146, 0.18486930240877628, 0.995007995195173, -1.3773099914365892, 2.931035213625112, -0.8406392026303743, 1.1589982431828174, -0.2508344388372025, 3.835152113112652, -1.3724710067676138, -0.1734783160617575, 1.5505650653963987, 1.4396417677138058, 0.5311752822431479, 1.4904419919632064]",0.871229192154582,0.0
1,7,"[6.283075039293967, -0.405473697559741, -0.3133104554688317, -0.9708846069014133, 0.9743010787331927, 0.7688185370564311, 0.6458127522356846, -0.3568591524438398, 0.16743674621521526, 1.9121755940013172, 0.34127834567205295, 0.6334512561895482, -1.2339178467967762, 2.9131401170249225, -0.8032770591976224, 0.9283984109584793, -0.12793038546795482, 4.1899291192685855, -1.136313729709378, -0.1623681260041184, 1.4623801655588753, 1.3233239029767896, 0.44273403780209, 1.1830133301105723]",0.9616704484196125,0.0
1,8,"[6.51228226060258, 0.06122322291873179, -1.0339709701145166, -1.357809394242333, 0.4577160726032423, 0.5359981538421285, 0.032724324004392964, -0.400815315930144, 0.7027240570800543, 1.6646180659199612, 0.9062512834418845, 0.3130195929056475, -1.4070011632041168, 2.6366267668987176, -1.3256971750961395, 0.8328780581027571, -0.11080563026942788, 3.986276020459487, -1.2273074722342676, -0.13996362596499054, 1.0720202760663546, 1.0467298839830665, -0.18377828400593674, 0.7898411013945017]",0.797924802697567,0.0
1,9,"[6.225132387401317, 0.1094609144283899, -0.5831987273837078, -1.253600211884767, 0.4106642089532747, 1.5737241467586354, 0.4259358694665135, 0.25026026906052845, 0.11208968146306349, 2.2326344652117136, 0.2598432605159337, 0.3237998811171943, -1.4633358222474695, 2.865793666303109, -0.7217902294241146, 0.4843684951331123, -0.3449748687595614, 4.813945264249307, -0.8398735227996884, 0.07307217757136178, 0.715180320604488, 1.705654432428724, 0.09315443380854478, 0.5210366816581625]",0.8195350176195002,0.0
