sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4791303789130461, 0.8168660420300231, -0.9871456584132017, 0.1137220812851778, 0.14800442725434215, -0.25120753050662015, 0.7743094684179461, -0.2270428072911792, 0.9349766579648553, -0.49750391002143646, 0.7092529618099024, -0.2228664926896009, -0.09049873413511555, 0.23677239938762518, -0.8016603838581318, 0.7070120732506626, 0.7169157375792461, 0.043016053661085296, -0.30682082649543285, -0.8975053793510743, -0.745797422499056, -0.5668869635791147, 0.4271772219366061, 0.7753367665675688, -0.044208600986034075, -0.5004729733894808, 0.7018951855680564, 0.2849718017488172, -0.5439106553519955, -0.5085018920467064, 0.8281004577923445, -0.6648584692888324, 0.3204866504452244, 0.864252412902262, -0.6894541931211637, -0.9932123426098822]",0.2904133200645447,0.0
1,1,"[-0.5791281, 0.9168097, -0.8871504, 0.013724752, 0.048007317, -0.15121709, 0.6743225, -0.32704055, 0.83498716, -0.39751545, 0.8092473, -0.12287545, -0.19048679, 0.3366924, -0.90162754, 0.60701597, 0.6169201, -0.056980543, -0.406818, -0.79764163, -0.64580065, -0.46689242, 0.5271743, 0.67534924, 0.055785194, -0.40047604, 0.80188876, 0.18497558, -0.44391295, -0.6084985, 0.72810304, -0.7648442, 0.4204724, 0.76549435, -0.5894592, -0.8932435]",0.2904133200645447,0.0
1,2,"[-0.7108963, 0.85079634, -0.81123865, -0.1120364, -0.07868277, -0.07435519, 0.5397861, -0.46142206, 0.7904447, -0.32900473, 0.9428794, -0.09529266, -0.31881487, 0.45579305, -1.0223356, 0.47909585, 0.492469, -0.188997, -0.539222, -0.6867555, -0.51197726, -0.34311756, 0.6616271, 0.6439264, 0.18901591, -0.2683824, 0.9331455, 0.05420302, -0.3117603, -0.7425977, 0.5940804, -0.8990469, 0.5468948, 0.86396694, -0.45799282, -0.9472689]",0.48388636112213135,0.0
1,3,"[-0.8519732, 0.9114727, -0.8602406, -0.21243644, -0.17448783, -0.06405316, 0.4098894, -0.607726, 0.8580451, -0.3720625, 1.0880444, -0.13895872, -0.46856692, 0.44988596, -1.1321745, 0.41019943, 0.4061718, -0.31928986, -0.67077994, -0.67456824, -0.37459928, -0.2763495, 0.8040043, 0.6508275, 0.34478933, -0.14634882, 0.9657583, -0.063394114, -0.18202, -0.89891493, 0.44147745, -1.026329, 0.6848805, 0.9935623, -0.34144768, -1.0443858]",0.6175651550292969,0.0
1,4,"[-0.9513037, 1.0112138, -0.9557956, -0.2631629, -0.1854663, -0.09239639, 0.33768576, -0.7443888, 0.96406704, -0.4373088, 1.2056575, -0.15106219, -0.62743115, 0.4926526, -1.0960761, 0.42481464, 0.3417213, -0.39982957, -0.7585944, -0.73974305, -0.30238864, -0.30358762, 0.88290656, 0.57223606, 0.51606846, -0.103435434, 0.8990666, -0.13667434, -0.104984894, -1.071561, 0.300152, -1.0272131, 0.80909336, 1.10482, -0.25640395, -1.0799522]",0.6395631432533264,0.0
1,5,"[-0.9848287, 1.0559745, -1.0650587, -0.27945685, -0.13132674, -0.1182396, 0.29985797, -0.85904914, 1.0845032, -0.4743399, 1.2447791, -0.11536017, -0.74240535, 0.5942471, -1.0070341, 0.47826487, 0.26710993, -0.39785114, -0.7955316, -0.7759444, -0.3017962, -0.3880959, 0.9029042, 0.45085928, 0.68092066, -0.12295699, 0.7891652, -0.17761394, -0.08774112, -1.2459271, 0.2114492, -0.9790508, 0.9407161, 1.1261635, -0.18658286, -1.0284709]",0.6367201209068298,0.0
1,6,"[-0.9708005, 1.0100393, -1.1558789, -0.27329323, -0.036048137, -0.1270073, 0.2672431, -0.9457111, 1.1948066, -0.4938435, 1.2175989, -0.06485848, -0.7917263, 0.7185012, -0.9177757, 0.5362663, 0.17793968, -0.33538184, -0.7868833, -0.7335348, -0.34777763, -0.50165516, 0.8911536, 0.30756736, 0.79004073, -0.17405343, 0.65841746, -0.21169122, -0.11438855, -1.3766861, 0.18410929, -0.9305415, 1.0919003, 1.0904764, -0.10928343, -0.9333681]",0.6546279191970825,0.0
1,7,"[-0.9354453, 0.9269209, -1.2109033, -0.25413454, 0.083824724, -0.10632308, 0.2244901, -1.0005963, 1.2795271, -0.51138896, 1.1550778, -0.04513838, -0.8029219, 0.79632616, -0.8897764, 0.5636045, 0.08970476, -0.23585922, -0.7452312, -0.6529008, -0.4178478, -0.62189746, 0.8668572, 0.1745837, 0.82570636, -0.23080917, 0.5299652, -0.2518713, -0.16857101, -1.4250277, 0.20077243, -0.90638036, 1.2407029, 1.065751, -0.018052377, -0.81290877]",0.6795764565467834,0.0
1,8,"[-0.90528965, 0.86014324, -1.2369099, -0.23095374, 0.2144373, -0.06146325, 0.18222016, -1.0265282, 1.3409854, -0.50798917, 1.0879502, -0.0821138, -0.81511277, 0.80287355, -0.917557, 0.54442817, 0.026037976, -0.11596471, -0.6864672, -0.5719271, -0.48843995, -0.72236365, 0.8407544, 0.10184208, 0.80658686, -0.27427015, 0.43325406, -0.29837713, -0.23302886, -1.4043384, 0.23875843, -0.8904406, 1.3016549, 1.0910155, 0.08185898, -0.6743497]",0.696779727935791,0.0
1,9,"[-0.89699006, 0.8441657, -1.236619, -0.20764148, 0.34072566, -0.041511014, 0.17632642, -1.0299168, 1.3836182, -0.45853996, 1.0519319, -0.15675859, -0.853067, 0.769188, -0.96232086, 0.48867795, -0.001446031, 0.008511238, -0.6265842, -0.53406996, -0.5372432, -0.7780103, 0.8180149, 0.08718441, 0.75141674, -0.29704472, 0.3851601, -0.34791243, -0.28911072, -1.339292, 0.28086412, -0.85494554, 1.2998207, 1.1410089, 0.16953918, -0.52071095]",0.7088575959205627,0.0
