sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.21737401, 0.12066281, 0.3546756, 0.60051024, 1.1346866, 0.17168519, -0.5923113, -1.403614, 0.47901273, 0.3348964, 0.61978734, -0.63123155, -0.8888742, 0.7392415, 0.19322121, 0.1858516, 0.9346538, -0.023109626, 0.29597038, 1.4356319, -0.22483459, 0.2683638, -0.29902214, -0.7237209, -0.8611325, -0.3205349, -1.2442617, -2.2096689, -0.060869493, 0.107519895, 0.71285677, 0.7212307, -0.2818595, 1.2544603, -0.2005941, -0.25810292]",0.8396275639533997,0.0
1,11,"[-0.33750865, 0.20219654, 0.3744622, 0.7225058, 1.1208297, 0.17972146, -0.5461522, -1.4848742, 0.42667553, 0.27445835, 0.5650748, -0.63839716, -0.8210092, 0.75219953, 0.15840828, 0.22162615, 0.954191, -0.04875967, 0.30884793, 1.4477037, -0.2693148, 0.13419811, -0.19504449, -0.7453639, -0.82771903, -0.32511115, -1.2021247, -2.2580993, -0.021668691, 0.19606665, 0.70293534, 0.7970525, -0.2037291, 1.2408762, -0.19320618, -0.33365914]",0.8275750875473022,0.0
1,12,"[-0.44608998, 0.21275285, 0.36794198, 0.8157095, 1.1361862, 0.16059977, -0.5097864, -1.5311261, 0.37373298, 0.24578634, 0.5145192, -0.6533552, -0.72982216, 0.7795814, 0.1882126, 0.23449077, 0.9982644, -0.05556318, 0.34428912, 1.4474823, -0.3446296, 0.0031710565, -0.10071114, -0.76836145, -0.81550354, -0.3516173, -1.1451831, -2.2667713, 0.03336011, 0.3053697, 0.6623801, 0.86899966, -0.13188688, 1.2453719, -0.19175833, -0.39641142]",0.8286856412887573,0.0
1,13,"[-0.5009415, 0.17042911, 0.34388685, 0.8662142, 1.1620271, 0.1109961, -0.47556496, -1.5486094, 0.314133, 0.23935725, 0.46314013, -0.6585921, -0.6397774, 0.80867183, 0.26270762, 0.23185986, 1.0509357, -0.051413935, 0.38814208, 1.4306762, -0.4275281, -0.11697003, -0.016498104, -0.78650266, -0.8171698, -0.3887331, -1.0747601, -2.23867, 0.08848669, 0.42465016, 0.6017922, 0.937974, -0.07225218, 1.2602129, -0.19240956, -0.43834162]",0.8405776023864746,0.0
1,14,"[-0.48931158, 0.0923294, 0.31726265, 0.8727568, 1.1789602, 0.035079807, -0.4424745, -1.5494527, 0.24838868, 0.24714147, 0.411079, -0.64180005, -0.5774091, 0.8322353, 0.3602735, 0.22154537, 1.0958959, -0.040710308, 0.41493165, 1.396964, -0.4903277, -0.22045481, 0.056417957, -0.8028272, -0.8253364, -0.4344304, -0.9970132, -2.183586, 0.12874639, 0.5407414, 0.52976376, 1.0088135, -0.023931958, 1.2800148, -0.19492295, -0.45560974]",0.8556771278381348,0.0
1,15,"[-0.42994523, -0.008088313, 0.30580476, 0.84512275, 1.1712713, -0.058991157, -0.415313, -1.5487055, 0.1810597, 0.26127338, 0.36450186, -0.5998825, -0.55647284, 0.84993386, 0.4605239, 0.20889312, 1.1205447, -0.02507234, 0.4047106, 1.3513415, -0.5128546, -0.30520022, 0.11561783, -0.8215926, -0.83435446, -0.49123067, -0.921532, -2.1139286, 0.14468253, 0.6377863, 0.45226565, 1.0848749, 0.016530316, 1.3031675, -0.20013927, -0.4516432]",0.873293936252594,0.0
1,16,"[-0.3418698, -0.118085384, 0.32166058, 0.79812795, 1.1342208, -0.16075069, -0.4013332, -1.5595492, 0.11767412, 0.27383733, 0.3343113, -0.53835666, -0.5718328, 0.8654351, 0.5437198, 0.19540389, 1.1206043, -0.0033101663, 0.3568115, 1.3020616, -0.49619633, -0.37295896, 0.15914954, -0.8445706, -0.84039056, -0.5573194, -0.85913956, -2.0424988, 0.13533105, 0.70461553, 0.37381768, 1.1656221, 0.053372417, 1.3307985, -0.2081647, -0.4341385]",0.8942722678184509,0.0
1,17,"[-0.2409524, -0.22237623, 0.3643291, 0.7486474, 1.0740887, -0.25659642, -0.40490124, -1.58699, 0.06343386, 0.2785983, 0.33306032, -0.46856743, -0.60898113, 0.8817776, 0.5968687, 0.18003285, 1.1003139, 0.027460018, 0.28302753, 1.2569395, -0.4554159, -0.42780662, 0.18846492, -0.8720401, -0.84088844, -0.6188995, -0.8170023, -1.9794279, 0.10635453, 0.74275595, 0.29897156, 1.2454866, 0.09079316, 1.3647156, -0.21861993, -0.40961754]",0.9155044555664062,0.0
1,18,"[-0.14353293, -0.30184105, 0.42406547, 0.71352077, 1.00238, -0.33021563, -0.42470628, -1.6260743, 0.022533521, 0.27233234, 0.368662, -0.40521637, -0.6506867, 0.8985045, 0.618751, 0.16098137, 1.0687393, 0.06916416, 0.20059827, 1.220076, -0.41129678, -0.47289, 0.2089424, -0.9029775, -0.8349979, -0.64890665, -0.7952949, -1.9286876, 0.06615043, 0.7636697, 0.23317534, 1.314233, 0.13104336, 1.4055704, -0.2313948, -0.38097078]",0.9278743863105774,0.0
1,19,"[-0.06660906, -0.34061617, 0.48847786, 0.70380294, 0.9309669, -0.36898306, -0.45665374, -1.6667085, -0.00290538, 0.2553531, 0.43950132, -0.36029503, -0.68172914, 0.91166353, 0.6177864, 0.13711578, 1.0349847, 0.12044236, 0.12998766, 1.1915395, -0.38336673, -0.50907785, 0.2272968, -0.9349283, -0.8242983, -0.6302687, -0.7888421, -1.8873338, 0.022245705, 0.78093475, 0.18293793, 1.361656, 0.17238064, 1.4519923, -0.2464054, -0.34850758]",0.9274345636367798,0.0
1,20,"[-0.02150572, -0.3365527, 0.54721487, 0.7205193, 0.86814713, -0.37042204, -0.49744406, -1.6999162, -0.013505129, 0.23134348, 0.53753376, -0.33602017, -0.6946264, 0.9156072, 0.6063922, 0.1098413, 1.0042243, 0.17618714, 0.0861083, 1.1685356, -0.3776449, -0.53654164, 0.24871291, -0.9643889, -0.81190705, -0.57171774, -0.79060477, -1.8483881, -0.020873003, 0.8041124, 0.15485905, 1.3833259, 0.20908946, 1.5004072, -0.26296183, -0.3117559]",0.9255451560020447,0.0
1,21,"[-0.009215286, -0.29876956, 0.5944962, 0.75728625, 0.8168702, -0.34052417, -0.5451001, -1.7215576, -0.012579764, 0.20640147, 0.6527146, -0.32576254, -0.6905271, 0.9057353, 0.5966191, 0.08401348, 0.9769069, 0.22861494, 0.06959991, 1.1467745, -0.38456017, -0.5554904, 0.27540618, -0.9873184, -0.80071217, -0.49156058, -0.7942966, -1.8052815, -0.06158434, 0.8358889, 0.15273763, 1.3812368, 0.23407511, 1.545495, -0.27950677, -0.27137682]",0.9336697459220886,0.0
1,22,"[-0.023402262, -0.2401745, 0.62954897, 0.80454457, 0.7756432, -0.2893338, -0.5982232, -1.7329234, -0.0053927787, 0.18761367, 0.77371407, -0.31930342, -0.67604935, 0.8815006, 0.5972076, 0.066362225, 0.9506388, 0.26940796, 0.06948397, 1.1224265, -0.38618165, -0.5655079, 0.30646083, -1.0005207, -0.7924335, -0.41243896, -0.7960049, -1.7553087, -0.099752374, 0.8725858, 0.17526598, 1.3616656, 0.24295296, 1.5814929, -0.29390085, -0.23090753]",0.949296772480011,0.0
1,23,"[-0.0551358, -0.17472464, 0.65536714, 0.8523279, 0.7408327, -0.22866099, -0.6550019, -1.7389983, 0.0020772102, 0.18079741, 0.8877808, -0.3075467, -0.6600625, 0.84797233, 0.6116534, 0.06184454, 0.92258424, 0.29278943, 0.06963173, 1.0937113, -0.36577195, -0.56548774, 0.33870155, -1.0031549, -0.7876281, -0.35918063, -0.7947366, -1.7008902, -0.13549042, 0.90684634, 0.21662828, 1.332823, 0.2373356, 1.6041247, -0.30420095, -0.19660512]",0.9622888565063477,0.0
1,24,"[-0.0956905, -0.11642082, 0.6765191, 0.8925921, 0.709509, -0.17067355, -0.71199965, -1.7453873, 0.0047886427, 0.18794534, 0.9833332, -0.2857899, -0.6504463, 0.8150988, 0.6382221, 0.0703817, 0.8914705, 0.29780525, 0.05524505, 1.0609145, -0.31800663, -0.5550334, 0.36820883, -0.9965591, -0.7862647, -0.34355342, -0.7912614, -1.6486655, -0.16847852, 0.9313359, 0.26863196, 1.3022604, 0.22497256, 1.6121107, -0.30958372, -0.17491743]",0.9673476219177246,0.0
1,25,"[-0.13781515, -0.0762671, 0.69702715, 0.9209479, 0.68146664, -0.12528001, -0.76355916, -1.7554122, 0.00029016193, 0.20637143, 1.0540152, -0.25408265, -0.6509818, 0.79488146, 0.6716828, 0.08624541, 0.8585957, 0.28782794, 0.019185554, 1.0254544, -0.24902254, -0.5364411, 0.39180863, -0.98253745, -0.7884478, -0.35858506, -0.7861912, -1.6065379, -0.19781105, 0.94206977, 0.32248783, 1.2747046, 0.21696764, 1.6071568, -0.31072712, -0.16939187]",0.9669870734214783,0.0
1,26,"[-0.1760653, -0.058704644, 0.7190067, 0.9366752, 0.6592408, -0.09726518, -0.80254155, -1.7686828, -0.010666721, 0.22983952, 1.0996743, -0.21520472, -0.6603307, 0.7966153, 0.7055755, 0.09949398, 0.8274479, 0.26824218, -0.036787715, 0.98927075, -0.17070487, -0.5154627, 0.4079912, -0.96194434, -0.79485196, -0.3887234, -0.77895874, -1.5795166, -0.22227547, 0.9397802, 0.37009385, 1.2516253, 0.2231909, 1.5928022, -0.30932745, -0.17950544]",0.9654889702796936,0.0
1,27,"[-0.2067066, -0.061550703, 0.7423504, 0.94143903, 0.64640874, -0.085916616, -0.8225841, -1.7815653, -0.024955556, 0.2505893, 1.1242086, -0.17229435, -0.6736752, 0.8230643, 0.7347627, 0.09899986, 0.80229414, 0.24422826, -0.10503742, 0.95458764, -0.097236454, -0.4999847, 0.41704303, -0.93478584, -0.8065757, -0.41683304, -0.7682878, -1.5673103, -0.24092588, 0.9292284, 0.40523642, 1.2325323, 0.24790034, 1.5731933, -0.30718595, -0.20153819]",0.9649671316146851,0.0
1,28,"[-0.22753917, -0.07874745, 0.7653709, 0.93785834, 0.64533305, -0.08713058, -0.821151, -1.7891597, -0.038626775, 0.26192704, 1.1331275, -0.12733343, -0.6856388, 0.8708496, 0.75766635, 0.07721877, 0.78642905, 0.21927442, -0.17470792, 0.9235017, -0.04092119, -0.49700534, 0.42059588, -0.90139306, -0.8244799, -0.42976758, -0.75357497, -1.565095, -0.25355378, 0.91749156, 0.42463058, 1.2168121, 0.28881565, 1.5521595, -0.30554527, -0.23000883]",0.9661837816238403,0.0
1,29,"[-0.23772247, -0.10306264, 0.78585786, 0.9284281, 0.65570426, -0.095923305, -0.800895, -1.7877376, -0.048384905, 0.26062858, 1.1320581, -0.08106819, -0.6928518, 0.9331483, 0.7765682, 0.033417694, 0.7808904, 0.19452257, -0.23398586, 0.89733523, -0.00664863, -0.509521, 0.42091835, -0.86337185, -0.8484589, -0.42365056, -0.7360185, -1.5657128, -0.26062414, 0.91173416, 0.428138, 1.2048025, 0.33933142, 1.5325376, -0.30485418, -0.25893462]",0.9699760675430298,0.0
1,30,"[-0.23762259, -0.12799194, 0.80202883, 0.9149449, 0.6744297, -0.10814819, -0.76844895, -1.7762846, -0.052502856, 0.2477562, 1.1260624, -0.034103166, -0.69496244, 1.0018332, 0.795613, -0.027293537, 0.78421736, 0.16908856, -0.27372923, 0.8761376, 0.009476054, -0.5353602, 0.42007458, -0.8236784, -0.8771662, -0.40366304, -0.71855986, -1.5619776, -0.26286677, 0.91661835, 0.41803613, 1.1975802, 0.39120376, 1.5158355, -0.304842, -0.28309795]",0.9761502742767334,0.0
1,31,"[-0.22869384, -0.14903253, 0.813122, 0.89851665, 0.69641197, -0.12120058, -0.7323629, -1.756582, -0.05097909, 0.22769994, 1.1193941, 0.011853091, -0.6940125, 1.0689429, 0.8179071, -0.09641366, 0.7930874, 0.14119767, -0.29099816, 0.8586599, 0.01679735, -0.5680649, 0.41914338, -0.78604573, -0.9083195, -0.38014245, -0.704548, -1.5489013, -0.26104954, 0.9324208, 0.398032, 1.1959496, 0.4369334, 1.5023692, -0.30490604, -0.2993331]",0.9825971126556396,0.0
1,32,"[-0.21332689, -0.16416249, 0.8194936, 0.8800276, 0.7157941, -0.1338562, -0.70103085, -1.732323, -0.04506194, 0.20631686, 1.1154418, 0.05348546, -0.692974, 1.1281619, 0.84346324, -0.16381457, 0.80330014, 0.1095761, -0.28924158, 0.8428929, 0.025740333, -0.5987331, 0.41786757, -0.754059, -0.9393433, -0.36429408, -0.6958767, -1.5252581, -0.2561209, 0.9550356, 0.37251183, 1.1994337, 0.47176102, 1.4917625, -0.30471766, -0.30719456]",0.9866595268249512,0.0
1,33,"[-0.19456771, -0.17343847, 0.8222591, 0.8607701, 0.7275758, -0.14562353, -0.6805269, -1.70792, -0.036502983, 0.18883108, 1.1167547, 0.08644934, -0.6942482, 1.1760452, 0.8690439, -0.21961924, 0.81084573, 0.07442412, -0.2757038, 0.8269051, 0.04367146, -0.61867195, 0.4149277, -0.7300483, -0.9680488, -0.36356798, -0.6918175, -1.4937714, -0.24952482, 0.9776392, 0.34601536, 1.2058265, 0.49445313, 1.4835387, -0.30469954, -0.3084982]",0.9871702194213867,0.0
1,34,"[-0.17568158, -0.17808609, 0.82272667, 0.8429096, 0.7291583, -0.15607627, -0.6731413, -1.6873797, -0.026933309, 0.17817652, 1.1251228, 0.10683611, -0.6987131, 1.2122422, 0.88978815, -0.25676563, 0.8129887, 0.037527934, -0.25854486, 0.80949974, 0.07238701, -0.6225426, 0.4086659, -0.7142683, -0.9931211, -0.37877908, -0.6893778, -1.4601033, -0.24337547, 0.99324834, 0.3227465, 1.2115525, 0.50652266, 1.4775338, -0.30603233, -0.30605528]",0.9852579832077026,0.0
1,35,"[-0.15962477, -0.17958644, 0.8218885, 0.82949495, 0.7209862, -0.1644975, -0.6774941, -1.6734352, -0.017604826, 0.1745844, 1.141643, 0.11276741, -0.7055852, 1.2386253, 0.9017605, -0.27285713, 0.809054, 0.0015574135, -0.24439245, 0.790429, 0.10857677, -0.6100791, 0.39784437, -0.7049457, -1.0142721, -0.40487683, -0.6848967, -1.4310895, -0.24029122, 0.99732167, 0.30598563, 1.2127169, 0.51067877, 1.4739795, -0.3101089, -0.30235207]",0.9832453727722168,0.0
1,36,"[-0.14852792, -0.17905885, 0.8201066, 0.82387996, 0.70598775, -0.16992575, -0.6898018, -1.6670644, -0.0094395885, 0.17643157, 1.1666625, 0.10514942, -0.71293974, 1.2578781, 0.9040275, -0.2699808, 0.80047023, -0.031020049, -0.23649052, 0.77032745, 0.14605826, -0.5853696, 0.382082, -0.6992233, -1.032046, -0.43351564, -0.67584187, -1.4123765, -0.24287307, 0.9891143, 0.29749343, 1.2063909, 0.5094612, 1.4732643, -0.3176933, -0.29875553]",0.9829113483428955,0.0
1,37,"[-0.14330213, -0.17702739, 0.817058, 0.82864475, 0.68830264, -0.17149085, -0.70542216, -1.6674725, -0.0030900892, 0.18157053, 1.1995869, 0.08729239, -0.71854955, 1.2721936, 0.8990133, -0.2531841, 0.79001576, -0.058886714, -0.23415047, 0.75061184, 0.17826666, -0.5549766, 0.3619128, -0.69444627, -1.0473977, -0.45596117, -0.66184896, -1.4062136, -0.2529705, 0.97127926, 0.29721287, 1.1915799, 0.5045334, 1.4755237, -0.32826293, -0.2954567]",0.9846287369728088,0.0
1,38,"[-0.14348334, -0.17352195, 0.81197685, 0.84446377, 0.6718993, -0.16883355, -0.72024685, -1.6724819, 0.001181975, 0.1883701, 1.238688, 0.06386944, -0.72071487, 1.2825788, 0.8911733, -0.22886151, 0.78066844, -0.08226516, -0.23376408, 0.73330843, 0.20048288, -0.5259721, 0.33861524, -0.6891156, -1.0612245, -0.46629116, -0.64469194, -1.4107015, -0.27101365, 0.9485007, 0.30344045, 1.1695368, 0.49670723, 1.4802682, -0.33994088, -0.29201907]",0.9876082539558411,0.0
1,39,"[-0.14739974, -0.16836843, 0.80412674, 0.86955404, 0.65947455, -0.16239834, -0.73167634, -1.6791892, 0.0037003316, 0.19607624, 1.2810754, 0.03973148, -0.71879995, 1.2889965, 0.8849069, -0.20342083, 0.7745768, -0.10261174, -0.23083086, 0.7206006, 0.21122164, -0.50396067, 0.31394, -0.68314606, -1.0739982, -0.46363384, -0.62747604, -1.4207519, -0.2957221, 0.92592955, 0.31329536, 1.1434323, 0.48648486, 1.4862399, -0.35010868, -0.28816307]",0.9906298518180847,0.0
1,40,"[-0.15264481, -0.16149223, 0.7933135, 0.8999698, 0.65194964, -0.15344897, -0.7388968, -1.6847522, 0.005416663, 0.20453042, 1.322938, 0.01886492, -0.71334106, 1.2911845, 0.88268423, -0.18211676, 0.77252865, -0.12180871, -0.22217634, 0.71406335, 0.21225585, -0.49145213, 0.28978592, -0.67754006, -1.0855962, -0.45201024, -0.6134663, -1.4300296, -0.32434887, 0.90771735, 0.32325146, 1.1175846, 0.47471085, 1.4915807, -0.35644627, -0.28436044]",0.9926724433898926,0.0
1,41,"[-0.15672512, -0.15311712, 0.7802056, 0.93055797, 0.64873844, -0.14377953, -0.7424443, -1.6871375, 0.007699148, 0.21360412, 1.3601086, 0.0037364205, -0.7057899, 1.2896638, 0.8842523, -0.16815586, 0.7740208, -0.1412453, -0.20738947, 0.7138802, 0.2075074, -0.48741505, 0.26787257, -0.6738329, -1.095381, -0.43835047, -0.60491294, -1.4332578, -0.35338986, 0.8959846, 0.32969174, 1.0964123, 0.4629109, 1.4942641, -0.35790366, -0.28194618]",0.9932771325111389,0.0
1,42,"[-0.15769507, -0.14383347, 0.76630306, 0.95631987, 0.6486048, -0.13523166, -0.7433716, -1.6855885, 0.011917113, 0.22275366, 1.3889117, -0.0048002414, -0.69803643, 1.2863518, 0.8872243, -0.16240333, 0.7777726, -0.16117993, -0.18883167, 0.71850467, 0.20143937, -0.4881857, 0.2494784, -0.6735691, -1.1025074, -0.42974654, -0.60230386, -1.4281069, -0.37952068, 0.8905989, 0.32953593, 1.083288, 0.45309067, 1.4926305, -0.35508806, -0.28271335]",0.9926671385765076,0.0
1,43,"[-0.15458947, -0.13455608, 0.75355947, 0.9738262, 0.6506289, -0.12920588, -0.74244106, -1.6806282, 0.018968202, 0.23093003, 1.4070351, -0.007128438, -0.6918524, 1.2844222, 0.88857096, -0.16379286, 0.7824013, -0.18063548, -0.1704407, 0.7250367, 0.19750932, -0.4891204, 0.23530278, -0.6779033, -1.1063437, -0.4306755, -0.6043703, -1.4157106, -0.40042776, 0.8897398, 0.3208835, 1.0796505, 0.44709635, 1.4858258, -0.34988004, -0.28820682]",0.991620659828186,0.0
1,44,"[-0.14753833, -0.12638554, 0.7438169, 0.9820831, 0.65478253, -0.12633099, -0.73969656, -1.6736237, 0.02894068, 0.23686601, 1.4140253, -0.0043334058, -0.6884051, 1.2874165, 0.8861675, -0.17016475, 0.78698474, -0.19785538, -0.15602198, 0.73021585, 0.19719703, -0.48632193, 0.22548093, -0.68734944, -1.1068387, -0.4414531, -0.6087788, -1.3997027, -0.4152362, 0.89087784, 0.30348518, 1.084741, 0.44589412, 1.4739709, -0.3445288, -0.29906327]",0.9910558462142944,0.0
1,45,"[-0.13759145, -0.12038583, 0.7382834, 0.982456, 0.66185486, -0.1263712, -0.7345616, -1.6661199, 0.041048326, 0.23958597, 1.4112045, 0.0022156243, -0.6879639, 1.2979373, 0.87965983, -0.1791491, 0.7913261, -0.21111718, -0.14774998, 0.7316478, 0.19991097, -0.47788286, 0.21973208, -0.7016574, -1.104679, -0.4586291, -0.61313975, -1.384452, -0.42444724, 0.89176947, 0.27885482, 1.0959816, 0.4491596, 1.4580171, -0.34067488, -0.31468847]",0.9914906024932861,0.0
1,46,"[-0.12637845, -0.117326766, 0.7372554, 0.9778599, 0.67283094, -0.12837197, -0.7263603, -1.6592258, 0.05384759, 0.2388871, 1.4011519, 0.011052141, -0.68986434, 1.3165042, 0.8703645, -0.18881358, 0.7958703, -0.21954128, -0.14550239, 0.72874016, 0.20363224, -0.46424156, 0.21755275, -0.7197821, -1.1011764, -0.4766363, -0.61590755, -1.3732125, -0.4295185, 0.89116675, 0.2499801, 1.1097416, 0.45538086, 1.4393886, -0.33871615, -0.33336613]",0.9927606582641602,0.0
1,47,"[-0.11571652, -0.11748038, 0.74016404, 0.97168255, 0.6880973, -0.13098595, -0.71499455, -1.6533071, 0.06565517, 0.23556416, 1.3870251, 0.020601816, -0.6927459, 1.3411402, 0.8604302, -0.19793251, 0.8013595, -0.22352776, -0.14722404, 0.72293055, 0.20590356, -0.4476616, 0.2183482, -0.73997056, -1.0979407, -0.48986962, -0.61683583, -1.3669078, -0.43229818, 0.88905877, 0.22073255, 1.1222651, 0.46242577, 1.4195778, -0.33777106, -0.35270748]",0.9941916465759277,0.0
1,48,"[-0.107227854, -0.12055605, 0.74587035, 0.96680737, 0.706913, -0.13287626, -0.7014457, -1.648089, 0.07503198, 0.23126173, 1.3719167, 0.029113572, -0.695012, 1.3678557, 0.85174304, -0.20588875, 0.80840486, -0.22463502, -0.14999548, 0.7171278, 0.20479065, -0.4311731, 0.22145624, -0.7600409, -1.0964698, -0.4946434, -0.61686355, -1.364088, -0.43449658, 0.88642013, 0.19509013, 1.1305959, 0.46833906, 1.3998352, -0.33622894, -0.37026894]",0.9950987696647644,0.0
1,49,"[-0.10201727, -0.12579858, 0.7530576, 0.9649856, 0.72741425, -0.13307084, -0.687825, -1.6430559, 0.081163526, 0.2279839, 1.3583555, 0.034718595, -0.6953703, 1.3918515, 0.8450974, -0.21236205, 0.8171627, -0.22497436, -0.151268, 0.7145898, 0.19952172, -0.41737333, 0.22611025, -0.7778888, -1.0977905, -0.49026987, -0.61755896, -1.3619671, -0.43732485, 0.8845869, 0.17628273, 1.1332544, 0.47203353, 1.3810279, -0.33261764, -0.3841378]",0.9952656626701355,0.0
1,50,"[-0.100468636, -0.13220018, 0.7605735, 0.9666863, 0.7471412, -0.13115974, -0.6768917, -1.637895, 0.084003866, 0.2274316, 1.3480129, 0.03573668, -0.6932596, 1.4091103, 0.8400043, -0.21701188, 0.8272278, -0.22639392, -0.14975327, 0.717649, 0.190637, -0.4074948, 0.23143068, -0.79212517, -1.1022488, -0.47881454, -0.6204001, -1.3579267, -0.44136405, 0.88450736, 0.16606613, 1.1304225, 0.4735689, 1.3636558, -0.32638332, -0.3932962]",0.9950328469276428,0.0
